Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2026,1.2043078102254137,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2027,1.2270156204508273,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2028,1.249723430676241,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2029,1.2724312409016547,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2030,1.2951390511270684,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2031,1.317846861352482,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2032,1.3405546715778958,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2033,1.3632624818033094,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2034,1.3859702920287231,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2035,1.4086781022541368,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2036,1.4313859124795505,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2037,1.4540937227049642,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2038,1.4768015329303779,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2039,1.4995093431557915,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2040,1.5222171533812052,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2041,1.544924963606619,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2042,1.5676327738320326,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2043,1.5903405840574463,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2044,1.61304839428286,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2045,1.6357562045082736,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2046,1.6584640147336873,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2047,1.681171824959101,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2048,1.7038796351845147,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2049,1.7265874454099284,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2050,1.749295255635342,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2051,1.7720030658607557,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2052,1.7947108760861694,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2053,1.817418686311583,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2054,1.8401264965369968,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TSWTSW,,,,2055,1.8628343067624105,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2026,0.07252208549613853,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2027,0.07524417099227707,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2028,0.0779662564884156,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2029,0.08068834198455413,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2030,0.08341042748069266,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2031,0.0861325129768312,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2032,0.08885459847296973,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2033,0.09157668396910826,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2034,0.09429876946524679,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2035,0.09702085496138532,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2036,0.09974294045752385,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2037,0.10246502595366239,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2038,0.10518711144980092,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2039,0.10790919694593945,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2040,0.11063128244207798,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2041,0.11335336793821651,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2042,0.11607545343435505,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2043,0.11879753893049358,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2044,0.12151962442663211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2045,0.12424170992277064,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2046,0.12696379541890918,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2047,0.1296858809150477,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2048,0.13240796641118624,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2049,0.13513005190732477,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2050,0.1378521374034633,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2051,0.14057422289960184,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2052,0.14329630839574037,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2053,0.1460183938918789,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2054,0.14874047938801743,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5TWWTWW,,,,2055,0.15146256488415596,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
