Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,,RAW_MAT_CLK,,2040,,0.63714,0.63714,0.63714,0.63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2041,,0.64421,0.64421,0.64421,0.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2042,,0.65121,0.65121,0.65121,0.65121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2043,,0.65828,0.65828,0.65828,0.65828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2044,,0.66535,0.66535,0.66535,0.66535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2045,,0.67235,0.67235,0.67235,0.67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2046,,0.67942,0.67942,0.67942,0.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2047,,0.68649,0.68649,0.68649,0.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2048,,0.69349,0.69349,0.69349,0.69349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2049,,0.70056,0.70056,0.70056,0.70056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2050,,0.70763,0.70763,0.70763,0.70763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2051,,0.71463,0.71463,0.71463,0.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2052,,0.7217,0.7217,0.7217,0.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2053,,0.72877,0.72877,0.72877,0.72877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2054,,0.73577,0.73577,0.73577,0.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CLK,,2055,,0.74284,0.74284,0.74284,0.74284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2026,,0.156937,0.156937,0.156937,0.156937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2027,,0.17768,0.17768,0.17768,0.17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2028,,0.198929,0.198929,0.198929,0.198929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2029,,0.220662,0.220662,0.220662,0.220662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2030,,0.24285,0.24285,0.24285,0.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2031,,0.24588,0.24588,0.24588,0.24588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2032,,0.24891,0.24891,0.24891,0.24891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2033,,0.25191,0.25191,0.25191,0.25191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2034,,0.25494,0.25494,0.25494,0.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2035,,0.25797,0.25797,0.25797,0.25797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2036,,0.26097,0.26097,0.26097,0.26097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2037,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2038,,0.26703,0.26703,0.26703,0.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2039,,0.27003,0.27003,0.27003,0.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2040,,0.27306,0.27306,0.27306,0.27306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2041,,0.27609,0.27609,0.27609,0.27609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2042,,0.27909,0.27909,0.27909,0.27909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2043,,0.28212,0.28212,0.28212,0.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2044,,0.28515,0.28515,0.28515,0.28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2045,,0.28815,0.28815,0.28815,0.28815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2046,,0.29118,0.29118,0.29118,0.29118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2047,,0.29421,0.29421,0.29421,0.29421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2048,,0.29721,0.29721,0.29721,0.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2049,,0.30024,0.30024,0.30024,0.30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2050,,0.30327,0.30327,0.30327,0.30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2051,,0.30627,0.30627,0.30627,0.30627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2052,,0.3093,0.3093,0.3093,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2053,,0.31233,0.31233,0.31233,0.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2054,,0.31533,0.31533,0.31533,0.31533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,RAW_MAT_CEM,,2055,,0.31836,0.31836,0.31836,0.31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2026,,,0.0707,0.0707,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2027,,,0.0707,0.0707,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2028,,,0.0707,0.0707,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2029,,,0.0707,0.0707,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2030,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2031,,,0.0707,0.0707,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2032,,,0.0707,0.0707,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2033,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2034,,,0.0707,0.0707,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2035,,,0.0707,0.0707,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2036,,,0.0707,0.0707,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2037,,,0.0707,0.0707,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2038,,,0.0707,0.0707,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2039,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2040,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2041,,,0.0707,0.0707,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2042,,,0.0707,0.0707,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2043,,,0.0707,0.0707,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2044,,,0.0707,0.0707,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2045,,,0.0707,0.0707,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2046,,,0.0707,0.0707,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2047,,,0.0707,0.0707,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2048,,,0.0707,0.0707,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2049,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2050,,,0.0707,0.0707,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2051,,,0.0707,0.0707,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2052,,,0.0707,0.0707,0.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2053,,,0.0707,0.0707,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2054,,,0.0707,0.0707,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,IMP_R32,,2055,,,0.0707,0.0707,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2022,,0.0523,0.1529,0.1529,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2023,,,0.1529,0.1529,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2024,,,0.1529,0.1529,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2025,,,0.1529,0.1529,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2026,,,0.1529,0.1529,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2027,,,0.1529,0.1529,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2028,,,0.1529,0.1529,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2029,,,0.1529,0.1529,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2030,,,0.1529,0.1529,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2031,,,0.1529,0.1529,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2032,,,0.1529,0.1529,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2033,,,0.1529,0.1529,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2034,,,0.1529,0.1529,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2035,,,0.1529,0.1529,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2036,,,0.1529,0.1529,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2037,,,0.1529,0.1529,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2038,,,0.1529,0.1529,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2039,,,0.1529,0.1529,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2040,,,0.1529,0.1529,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2041,,,0.1529,0.1529,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2042,,,0.1529,0.1529,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2043,,,0.1529,0.1529,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2044,,,0.1529,0.1529,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2045,,,0.1529,0.1529,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2046,,,0.1529,0.1529,0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2047,,,0.1529,0.1529,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2048,,,0.1529,0.1529,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2049,,,0.1529,0.1529,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2050,,,0.1529,0.1529,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2051,,,0.1529,0.1529,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2052,,,0.1529,0.1529,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2053,,,0.1529,0.1529,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2054,,,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LIME,,2055,,0.0018,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2033,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2034,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,ELE_TRANS,,2030,,0.268131,0.268131,18.2681,18.2681,,,22.695,17.7473,17.0387,6.54809,77.3126,59.6375,77.3126,70.8368,,,,,,,,,,,,,17.7821,60.5764,60.5764,,0.0002564377651394,0.0008735787777535,,0.0008735787777535,,,
LTS,80,,ELE_TRANS,,2031,,0.54732,0.815451,18.8155,18.8155,,,45.7209,34.7897,34.9299,13.4238,78.5884,58.9877,78.5884,80.3537,,,,,,,,,,,,,34.1176,58.6439,58.6439,,0.0004991444304381,0.0008579656602788,,0.0008579656602788,,,
LTS,80,,ELE_TRANS,,2032,,0.560551,1.376,19.376,19.376,,,46.2063,34.2114,35.8946,13.7945,79.8582,58.3252,79.8582,78.7421,,,,,,,,,,,,,32.838,56.7537,56.7537,,0.0004873851748431,0.0008423462335148,,0.0008423462335148,,,
LTS,80,,ELE_TRANS,,2033,,0.574753,1.95075,19.9508,19.9508,,,46.7415,33.6749,36.8949,14.179,81.1238,57.6526,81.1238,77.1485,,,,,,,,,,,,,31.6365,54.9078,54.9078,,0.000476357962724,0.0008267592631052,,0.0008267592631052,,,
LTS,80,,ELE_TRANS,,2034,,0.590732,2.54149,20.5415,20.5415,,,47.3878,33.2203,37.9817,14.5966,82.3898,56.9742,82.3898,75.5979,,,,,,,,,,,,,30.5466,53.1092,53.1092,,0.0004666131707913,0.0008112671577677,,0.0008112671577677,,,
LTS,80,,ELE_TRANS,,2035,,0.596364,3.13785,21.1379,21.1379,,,47.1802,32.1833,38.374,14.7474,83.615,56.2629,83.615,73.6988,,,,,,,,,,,,,28.9646,51.3324,51.3324,,0.000448858947115,0.0007954892277486,,0.0007954892277486,,,
LTS,80,,ELE_TRANS,,2036,,0.535395,3.67325,21.6732,21.6732,,,41.7648,27.7214,34.4507,13.2396,84.5343,55.3483,84.5343,69.8301,,,,,,,,,,,,,24.419,49.4255,49.4255,,0.0003839018256358,0.0007770388484765,,0.0007770388484765,,,
LTS,80,,ELE_TRANS,,2037,,0.486883,4.16013,22.1601,22.1601,,,37.4422,24.1824,31.3048,12.0306,85.2079,54.2856,85.2079,66.4374,,,,,,,,,,,,,20.8492,47.4469,47.4469,,0.0003325299696072,0.0007567445395114,,0.0007567445395114,,,
LTS,80,,ELE_TRANS,,2038,,0.616862,4.77699,22.777,22.777,,,46.7557,29.3837,39.6018,15.2192,86.3202,53.512,86.3202,67.6765,,,,,,,,,,,,,24.7955,45.7774,45.7774,,0.0004012025270066,0.0007406986179592,,0.0007406986179592,,,
LTS,80,,ELE_TRANS,,2039,,0.614738,5.39173,23.3917,23.3917,,,45.915,28.0776,39.3772,15.1329,87.3564,52.6947,87.3564,65.6395,,,,,,,,,,,,,23.1902,44.1209,44.1209,,0.0003806653504752,0.0007242416339378,,0.0007242416339378,,,
LTS,80,,ELE_TRANS,,2040,,0.626657,6.01838,24.0184,24.0184,,,46.1123,27.4382,40.0227,15.381,88.3684,51.8684,88.3684,63.9257,,,,,,,,,,,,,22.1808,42.5067,42.5067,,0.0003693730504598,0.0007078568076685,,0.0007078568076685,,,
LTS,80,,ELE_TRANS,,2041,,0.681332,6.69972,24.6997,24.6997,,,49.3823,28.592,43.3572,16.6624,89.5118,51.1234,89.5118,63.0529,,,,,,,,,,,,,22.6226,41.0064,41.0064,,0.0003821900685569,0.0006927688863955,,0.0006927688863955,,,
LTS,80,,ELE_TRANS,,2042,,0.798593,7.49831,25.4983,25.4983,,,56.9983,32.1121,50.6014,19.4465,90.9958,50.5702,90.9958,63.2358,,,,,,,,,,,,,24.8682,39.7012,39.7012,,0.0004262159022146,0.0006804388375572,,0.0006804388375572,,,
LTS,80,,ELE_TRANS,,2043,,0.676783,8.17509,26.1751,26.1751,,,47.556,26.0703,42.6714,16.3989,91.9636,49.7305,91.9636,59.4019,,,,,,,,,,,,,19.7605,38.2128,38.2128,,0.0003435838385629,0.0006644210340665,,0.0006644210340665,,,
LTS,80,,ELE_TRANS,,2044,,0.792719,8.96781,26.9678,26.9678,,,54.826,29.2456,49.7024,19.1009,93.2574,49.0709,93.2574,59.2155,,,,,,,,,,,,,21.6965,36.9051,36.9051,,0.0003827133689324,0.0006509840902469,,0.0006509840902469,,,
LTS,80,,ELE_TRANS,,2045,,0.720947,9.68876,27.6888,27.6888,,,49.065,25.4671,44.9218,17.2637,94.2193,48.2408,94.2193,56.4441,,,,,,,,,,,,,18.4921,35.5103,35.5103,,0.0003309165875659,0.0006354576426954,,0.0006354576426954,,,
LTS,80,,ELE_TRANS,,2046,,0.771171,10.4599,28.4599,28.4599,,,51.6304,26.0763,47.7233,18.3404,95.2696,47.4638,95.2696,55.1998,,,,,,,,,,,,,18.5323,34.1963,34.1963,,0.000336443301663,0.0006208129081338,,0.0006208129081338,,,
LTS,80,,ELE_TRANS,,2047,,0.768171,11.2281,29.2281,29.2281,,,50.5801,24.8573,47.184,18.1331,96.2248,46.6475,96.2248,53.3717,,,,,,,,,,,,,17.2908,32.8944,32.8944,,0.0003184532919602,0.0006058332096658,,0.0006058332096658,,,
LTS,80,,ELE_TRANS,,2048,,0.779561,12.0077,30.0077,30.0077,,,50.4681,24.1338,47.4985,18.254,97.1348,45.8195,97.1348,51.6993,,,,,,,,,,,,,16.431,31.6243,31.6243,,0.0003070030403785,0.0005908817436471,,0.0005908817436471,,,
