Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,89,,T5FOITRO,,2055,,,,,,,,,,,3.0472631386562217,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
BAU,89,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2026,,11.139703,11.139703,11.139703,11.139703,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2027,,11.185169,11.185169,11.185169,11.185169,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2028,,11.303534,11.303534,11.303534,11.303534,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2029,,11.417207,11.417207,11.417207,11.417207,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2030,,11.534389,11.534389,11.534389,11.534389,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2031,,11.673376,11.673376,11.673376,11.673376,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2032,,11.805203,11.805203,11.805203,11.805203,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2033,,11.935677,11.935677,11.935677,11.935677,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2034,,12.059811,12.059811,12.059811,12.059811,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2035,,12.181909,12.181909,12.181909,12.181909,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2036,,12.350979,12.350979,12.350979,12.350979,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2037,,12.550865,12.550865,12.550865,12.550865,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2038,,12.70704,12.70704,12.70704,12.70704,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2039,,12.859604,12.859604,12.859604,12.859604,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2040,,13.00641,13.00641,13.00641,13.00641,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2041,,13.279657,13.279657,13.279657,13.279657,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2042,,13.548728,13.548728,13.548728,13.548728,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2043,,13.81738,13.81738,13.81738,13.81738,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2044,,14.08377,14.08377,14.08377,14.08377,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2045,,14.347684,14.347684,14.347684,14.347684,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2046,,14.647209,14.647209,14.647209,14.647209,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2047,,14.95049,14.95049,14.95049,14.95049,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2048,,15.253874,15.253874,15.253874,15.253874,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2049,,15.556364,15.556364,15.556364,15.556364,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2050,,15.854658,15.854658,15.854658,15.854658,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2051,,16.100745,16.100745,16.100745,16.100745,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2052,,16.349828,16.349828,16.349828,16.349828,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2053,,16.602571,16.602571,16.602571,16.602571,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2054,,16.85604,16.85604,16.85604,16.85604,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_DSL,,2055,,17.113284,17.113284,17.113284,17.113284,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2026,,24.925077,24.925077,24.925077,24.925077,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2027,,25.100075,25.100075,25.100075,25.100075,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2028,,25.280276,25.280276,25.280276,25.280276,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2029,,25.45249,25.45249,25.45249,25.45249,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2030,,25.606449,25.606449,25.606449,25.606449,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2031,,25.790795,25.790795,25.790795,25.790795,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2032,,25.965908,25.965908,25.965908,25.965908,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2033,,26.129652,26.129652,26.129652,26.129652,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2034,,26.284692,26.284692,26.284692,26.284692,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2035,,26.428333,26.428333,26.428333,26.428333,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2036,,26.661905,26.661905,26.661905,26.661905,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2037,,26.848837,26.848837,26.848837,26.848837,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2038,,27.061028,27.061028,27.061028,27.061028,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2039,,27.263119,27.263119,27.263119,27.263119,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2040,,27.452396,27.452396,27.452396,27.452396,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2041,,27.811272,27.811272,27.811272,27.811272,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2042,,28.158461,28.158461,28.158461,28.158461,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2043,,28.493113,28.493113,28.493113,28.493113,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2044,,28.817225,28.817225,28.817225,28.817225,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2045,,29.131013,29.131013,29.131013,29.131013,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2046,,29.498472,29.498472,29.498472,29.498472,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2047,,29.854336,29.854336,29.854336,29.854336,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2048,,30.197023,30.197023,30.197023,30.197023,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2049,,30.529257,30.529257,30.529257,30.529257,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2050,,30.849211,30.849211,30.849211,30.849211,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2051,,31.224957,31.224957,31.224957,31.224957,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2052,,31.604008,31.604008,31.604008,31.604008,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2053,,31.986754,31.986754,31.986754,31.986754,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2054,,32.369922,32.369922,32.369922,32.369922,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_GSL,,2055,,32.756409,32.756409,32.756409,32.756409,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2021,,1.3621228,1.3621228,1.3621228,1.3621228,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2022,,1.4736919,1.4736919,1.4736919,1.4736919,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2023,,1.5424107,1.5424107,1.5424107,1.5424107,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2024,,1.5719061,1.5719061,1.5719061,1.5719061,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2025,,1.602427,1.602427,1.602427,1.602427,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2026,,1.6465606,1.6465606,1.6465606,1.6465606,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2027,,1.7033927,1.7033927,1.7033927,1.7033927,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2028,,1.7467431,1.7467431,1.7467431,1.7467431,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2029,,1.7904516,1.7904516,1.7904516,1.7904516,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2030,,1.8349793,1.8349793,1.8349793,1.8349793,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2031,,1.8834252,1.8834252,1.8834252,1.8834252,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2032,,1.9326847,1.9326847,1.9326847,1.9326847,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2033,,1.9825431,1.9825431,1.9825431,1.9825431,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2034,,2.0327698,2.0327698,2.0327698,2.0327698,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2035,,2.0838718,2.0838718,2.0838718,2.0838718,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2036,,2.1438102,2.1438102,2.1438102,2.1438102,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2037,,2.2043498,2.2043498,2.2043498,2.2043498,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2038,,2.2659282,2.2659282,2.2659282,2.2659282,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2039,,2.3279615,2.3279615,2.3279615,2.3279615,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2040,,2.3908479,2.3908479,2.3908479,2.3908479,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2041,,2.4345166,2.4345166,2.4345166,2.4345166,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2042,,2.4774991,2.4774991,2.4774991,2.4774991,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2043,,2.5198975,2.5198975,2.5198975,2.5198975,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2044,,2.5615111,2.5615111,2.5615111,2.5615111,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2045,,2.6025926,2.6025926,2.6025926,2.6025926,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2046,,2.6491437,2.6491437,2.6491437,2.6491437,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2047,,2.6949145,2.6949145,2.6949145,2.6949145,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2048,,2.7400622,2.7400622,2.7400622,2.7400622,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2049,,2.7842495,2.7842495,2.7842495,2.7842495,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2050,,2.8278229,2.8278229,2.8278229,2.8278229,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2051,,2.8850191,2.8850191,2.8850191,2.8850191,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2052,,2.9430113,2.9430113,2.9430113,2.9430113,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2053,,3.0024259,3.0024259,3.0024259,3.0024259,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2054,,3.0628741,3.0628741,3.0628741,3.0628741,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_FOI,,2055,,3.1244501,3.1244501,3.1244501,3.1244501,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,89,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2027,,0.01587818,0.01587818,0.01587818,0.01587818,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2028,,0.02413202,0.02413202,0.02413202,0.02413202,,,,,,,,,,,,,,,,Transport
BAU,89,,IMP_ELE,,2029,,0.03270719,0.03270719,0.03270719,0.03270719,,,,,,,,,,,,,,,,Transport
