Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,16,,T5ELECON,,2036,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2037,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2038,,0.0897,0.0897,0.0897,0.0897,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2039,,0.0918,0.0918,0.0918,0.0918,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2040,,0.0939,0.0939,0.0939,0.0939,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2041,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2042,,0.099,0.099,0.099,0.099,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2043,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2044,,0.1041,0.1041,0.1041,0.1041,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2045,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2046,,0.1095,0.1095,0.1095,0.1095,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2047,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2048,,0.1152,0.1152,0.1152,0.1152,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2049,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2050,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2051,,0.1237,0.1237,0.1237,0.1237,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2052,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2053,,0.1292,0.1292,0.1292,0.1292,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2054,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,Energy
LTS,16,,T5ELECON,,2055,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2027,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2028,,0.0848,0.0848,0.0848,0.0848,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2030,,0.0883,0.0883,0.0883,0.0883,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2031,,0.0903,0.0903,0.0903,0.0903,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2032,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2033,,0.0943,0.0943,0.0943,0.0943,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2034,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2035,,0.0984,0.0984,0.0984,0.0984,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2036,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2037,,0.1034,0.1034,0.1034,0.1034,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2038,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2039,,0.1084,0.1084,0.1084,0.1084,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2040,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2041,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2042,,0.1168,0.1168,0.1168,0.1168,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2043,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2044,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2045,,0.1257,0.1257,0.1257,0.1257,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2046,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2047,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2048,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2049,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2050,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2051,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2052,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2053,,0.1521,0.1521,0.1521,0.1521,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2054,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOICON,,2055,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2027,,7.6661,7.6661,7.6661,7.6661,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2028,,7.6743,7.6743,7.6743,7.6743,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2029,,7.6826,7.6826,7.6826,7.6826,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2030,,7.6908,7.6908,7.6908,7.6908,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2031,,7.6991,7.6991,7.6991,7.6991,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2032,,7.7073,7.7073,7.7073,7.7073,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2033,,7.7155,7.7155,7.7155,7.7155,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2034,,7.7238,7.7238,7.7238,7.7238,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2035,,7.732,7.732,7.732,7.732,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2036,,7.7403,7.7403,7.7403,7.7403,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2037,,7.7485,7.7485,7.7485,7.7485,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2038,,7.7567,7.7567,7.7567,7.7567,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2039,,7.765,7.765,7.765,7.765,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2040,,7.7732,7.7732,7.7732,7.7732,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2041,,7.7815,7.7815,7.7815,7.7815,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2042,,7.7897,7.7897,7.7897,7.7897,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2043,,7.7979,7.7979,7.7979,7.7979,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2044,,7.8062,7.8062,7.8062,7.8062,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2045,,7.8144,7.8144,7.8144,7.8144,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2046,,7.8227,7.8227,7.8227,7.8227,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2047,,7.8309,7.8309,7.8309,7.8309,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2048,,7.8391,7.8391,7.8391,7.8391,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2049,,7.8474,7.8474,7.8474,7.8474,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2050,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2051,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2052,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2053,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2054,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETEXP,,2055,,7.8556,7.8556,7.8556,7.8556,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2027,,16.9809,16.9809,16.9809,16.9809,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2028,,16.8236,16.8236,16.8236,16.8236,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2029,,16.9156,16.9156,16.9156,16.9156,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2030,,16.943,16.943,16.943,16.943,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2031,,16.9303,16.9303,16.9303,16.9303,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2032,,16.9659,16.9659,16.9659,16.9659,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2033,,16.9827,16.9827,16.9827,16.9827,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2034,,16.9959,16.9959,16.9959,16.9959,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2035,,17.0178,17.0178,17.0178,17.0178,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2036,,17.035,17.035,17.035,17.035,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2037,,17.0525,17.0525,17.0525,17.0525,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2038,,17.0714,17.0714,17.0714,17.0714,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2039,,17.0892,17.0892,17.0892,17.0892,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2040,,17.1073,17.1073,17.1073,17.1073,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2041,,17.1256,17.1256,17.1256,17.1256,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2042,,17.1436,17.1436,17.1436,17.1436,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2043,,17.1618,17.1618,17.1618,17.1618,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2044,,17.1799,17.1799,17.1799,17.1799,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2045,,17.198,17.198,17.198,17.198,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2046,,17.2162,17.2162,17.2162,17.2162,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2047,,17.2343,17.2343,17.2343,17.2343,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2048,,17.2524,17.2524,17.2524,17.2524,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2049,,17.2706,17.2706,17.2706,17.2706,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2050,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2051,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2052,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2053,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2054,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOIEXP,,2055,,17.2887,17.2887,17.2887,17.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2027,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2028,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2029,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2030,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2031,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2032,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2033,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2034,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2035,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2036,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2037,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2038,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2039,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2040,,0.2111,0.2111,0.2111,0.2111,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2041,,0.2162,0.2162,0.2162,0.2162,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2042,,0.2214,0.2214,0.2214,0.2214,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2043,,0.2266,0.2266,0.2266,0.2266,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2044,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2045,,0.2368,0.2368,0.2368,0.2368,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2046,,0.2426,0.2426,0.2426,0.2426,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2047,,0.2483,0.2483,0.2483,0.2483,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2048,,0.2541,0.2541,0.2541,0.2541,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2049,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2050,,0.2656,0.2656,0.2656,0.2656,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2051,,0.2711,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2052,,0.2769,0.2769,0.2769,0.2769,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2053,,0.2827,0.2827,0.2827,0.2827,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2054,,0.2887,0.2887,0.2887,0.2887,,,,,,,,,,,,,,,,Energy
LTS,16,,T5JETTAE,,2055,,0.2948,0.2948,0.2948,0.2948,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2027,,0.8641,0.8641,0.8641,0.8641,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2028,,0.8811,0.8811,0.8811,0.8811,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2029,,0.8981,0.8981,0.8981,0.8981,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2030,,0.9151,0.9151,0.9151,0.9151,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2031,,0.934,0.934,0.934,0.934,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2032,,0.9529,0.9529,0.9529,0.9529,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2033,,0.972,0.972,0.972,0.972,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2034,,0.991,0.991,0.991,0.991,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2035,,1.0101,1.0101,1.0101,1.0101,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2036,,1.0332,1.0332,1.0332,1.0332,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2037,,1.0564,1.0564,1.0564,1.0564,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2038,,1.0796,1.0796,1.0796,1.0796,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2039,,1.1028,1.1028,1.1028,1.1028,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2040,,1.1261,1.1261,1.1261,1.1261,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2041,,1.1534,1.1534,1.1534,1.1534,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2042,,1.1808,1.1808,1.1808,1.1808,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2043,,1.2083,1.2083,1.2083,1.2083,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2044,,1.2358,1.2358,1.2358,1.2358,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2045,,1.2633,1.2633,1.2633,1.2633,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2046,,1.2938,1.2938,1.2938,1.2938,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2047,,1.3244,1.3244,1.3244,1.3244,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2048,,1.3549,1.3549,1.3549,1.3549,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2049,,1.3856,1.3856,1.3856,1.3856,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2050,,1.4164,1.4164,1.4164,1.4164,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2051,,1.4462,1.4462,1.4462,1.4462,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2052,,1.4768,1.4768,1.4768,1.4768,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2053,,1.5079,1.5079,1.5079,1.5079,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2054,,1.5398,1.5398,1.5398,1.5398,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTMA,,2055,,1.5722,1.5722,1.5722,1.5722,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2027,,0.5401,0.5401,0.5401,0.5401,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2028,,0.5507,0.5507,0.5507,0.5507,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2029,,0.5613,0.5613,0.5613,0.5613,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2030,,0.572,0.572,0.572,0.572,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2031,,0.5837,0.5837,0.5837,0.5837,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2032,,0.5956,0.5956,0.5956,0.5956,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2033,,0.6074,0.6074,0.6074,0.6074,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2034,,0.6194,0.6194,0.6194,0.6194,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2035,,0.6313,0.6313,0.6313,0.6313,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2036,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2037,,0.6602,0.6602,0.6602,0.6602,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2038,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2039,,0.6893,0.6893,0.6893,0.6893,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2040,,0.7038,0.7038,0.7038,0.7038,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2041,,0.721,0.721,0.721,0.721,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2042,,0.738,0.738,0.738,0.738,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2043,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2044,,0.7724,0.7724,0.7724,0.7724,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2045,,0.7895,0.7895,0.7895,0.7895,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2046,,0.8086,0.8086,0.8086,0.8086,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2047,,0.8277,0.8277,0.8277,0.8277,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2048,,0.8468,0.8468,0.8468,0.8468,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2049,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2050,,0.8852,0.8852,0.8852,0.8852,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2051,,0.9039,0.9039,0.9039,0.9039,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2052,,0.9229,0.9229,0.9229,0.9229,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2053,,0.9424,0.9424,0.9424,0.9424,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2054,,0.9623,0.9623,0.9623,0.9623,,,,,,,,,,,,,,,,Energy
LTS,16,,T5FOITMA,,2055,,0.9826,0.9826,0.9826,0.9826,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,Energy
LTS,16,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,Energy
