Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
10,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2027,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2028,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2029,0.1359,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2030,0.1331,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2031,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2032,0.1277,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2033,0.1249,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2034,0.122,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2035,0.1192,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2036,0.1165,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2037,0.1136,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2038,0.1109,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2039,0.1081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2040,0.1053,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2041,0.1025,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2042,0.0997,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2043,0.0968,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2044,0.094,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2045,0.0911,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2046,0.0883,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2047,0.0854,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2048,0.0826,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2049,0.0797,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2050,0.0768,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2051,0.077,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2052,0.0772,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2053,0.0774,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2054,0.0775,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMGSL,,,,2055,0.0777,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2027,2.3298,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2028,2.2842,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2029,2.2387,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2030,2.1929,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2031,2.1473,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2032,2.1016,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2033,2.0557,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2034,2.0097,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2035,1.9636,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2036,1.9179,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2037,1.872,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2038,1.826,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2039,1.7798,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2040,1.7334,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2041,1.6874,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2042,1.6412,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2043,1.5947,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2044,1.5481,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2045,1.5012,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2046,1.4545,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2047,1.4075,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2048,1.3603,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2049,1.3128,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2050,1.2651,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2051,1.2681,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2052,1.271,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2053,1.274,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2054,1.277,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMLPG,,,,2055,1.28,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2027,5.3953,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2028,5.3988,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2029,5.4021,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2030,5.4055,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2031,5.4395,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2032,5.4732,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2033,5.5067,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2034,5.54,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2035,5.573,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2036,5.6055,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2037,5.6379,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2038,5.67,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2039,5.7018,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2040,5.7334,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2041,5.7652,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2042,5.7968,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2043,5.8282,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2044,5.8593,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2045,5.8901,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2046,5.9222,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2047,5.9541,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2048,5.9858,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2049,6.0171,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2050,6.0483,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2051,6.098,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2052,6.1476,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2053,6.1973,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2054,6.2471,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMELE,,,,2055,6.2968,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2027,0.9049,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2028,0.886,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2029,0.8672,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2030,0.8483,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2031,0.8294,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2032,0.8105,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2033,0.7916,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2034,0.7727,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2035,0.7539,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2036,0.735,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2037,0.7161,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2038,0.6972,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2039,0.6783,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2040,0.6595,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2041,0.6406,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2042,0.6217,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2043,0.6028,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2044,0.5839,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2045,0.565,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2046,0.5462,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2047,0.5273,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2048,0.5084,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2049,0.4895,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2050,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2051,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2052,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2053,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2054,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMFIR,,,,2055,0.4706,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2027,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2028,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2029,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2030,0.1459,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2031,0.1427,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2032,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2033,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2034,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2035,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2036,0.1264,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2037,0.1232,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2038,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2039,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2040,0.1134,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2041,0.1102,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2042,0.1069,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2043,0.1037,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2044,0.1004,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2045,0.0972,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2046,0.0939,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2047,0.0907,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2048,0.0874,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2049,0.0842,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2050,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2051,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2052,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2053,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2054,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMCHA,,,,2055,0.081,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2027,4.686,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2028,4.5945,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2029,4.5027,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2030,4.4106,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2031,4.319,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2032,4.2271,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2033,4.1348,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2034,4.0422,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2035,3.9494,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2036,3.8576,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2037,3.7654,,,,,,,,,,,,,,,,,,,,,,,,
10,1,LTS,E5COMNGS,,,,2038,3.6728,,,,,,,,,,,,,,,,,,,,,,,,
