Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,10,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.521565,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.492514,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.462123,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.432396,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.567677,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.571723,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.574209,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.57961,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.586165,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.00229812,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00434738,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.00534717,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00633768,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00732263,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0083179,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.00931427,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0103079,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.011284,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0122619,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0132765,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0142863,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0152866,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0162783,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0172639,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0167543,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0162506,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0157176,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0151743,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0146278,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.014101,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0135633,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0130158,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0124538,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0118932,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.011859,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0118235,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0117853,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0117441,,,,,,,,,,,,,,,,,,,,,
LTS,10,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0116914,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2027,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2028,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2029,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2030,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2031,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2032,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2033,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2034,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2035,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2036,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2037,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2038,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2039,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2040,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2041,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2042,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2043,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2044,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2045,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2046,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2047,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2048,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2049,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2050,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2051,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2052,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2053,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2054,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMDSL,,,2055,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2027,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2028,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2029,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2030,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2031,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2032,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2033,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2034,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2035,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2036,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2037,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2038,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2039,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2040,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2041,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2042,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2043,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2044,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2045,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2046,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2047,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2048,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2049,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2050,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2051,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2052,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2053,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2054,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMGSL,,,2055,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2027,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2028,2.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2029,2.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2030,2.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2031,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2032,2.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2033,2.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2034,2.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2035,1.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2036,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2037,1.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2038,1.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2039,1.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2040,1.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2041,1.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2042,1.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2043,1.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2044,1.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2045,1.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2046,1.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2047,1.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2048,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2049,1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2050,1.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2051,1.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2052,1.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2053,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2054,1.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMLPG,,,2055,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2027,5.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2028,5.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2029,5.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2030,5.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2031,5.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2032,5.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2033,5.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2034,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2035,5.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2036,5.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2037,5.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2038,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2039,5.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2040,5.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2041,5.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2042,5.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2043,5.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2044,5.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2045,5.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2046,5.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2047,5.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2048,5.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2049,6.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2050,6.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2051,6.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2052,6.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2053,6.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2054,6.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMELE,,,2055,6.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2027,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2028,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2029,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2030,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2031,0.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2032,0.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2033,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2034,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2035,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2036,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2037,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2038,0.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2039,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2040,0.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2041,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2042,0.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2043,0.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2044,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2045,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2046,0.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2047,0.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2048,0.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2049,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2050,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2051,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,E5COMFIR,,,2052,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
