Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
23,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2026,1.1651284945199072,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2027,1.1486569890398144,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2028,1.1321854835597216,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2029,1.1157139780796288,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2030,1.099242472599536,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2031,1.0827709671194432,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2032,1.0662994616393504,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2033,1.0498279561592576,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2034,1.0333564506791648,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2035,1.016884945199072,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2036,1.0004134397189792,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2037,0.9839419342388865,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2038,0.9674704287587939,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2039,0.9509989232787012,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2040,0.9345274177986085,,,,,,,,,,,,,,,,,,,,,,,,
23,1,LTS,E5TSWTSW,,,,2041,0.9180559123185158,,,,,,,,,,,,,,,,,,,,,,,,
