Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,33,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.559148,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.568107,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.577078,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.586037,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.594996,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.603954,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.612926,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.621885,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.630844,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.639802,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.648774,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.657733,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.666692,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.67565,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.684622,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.326854,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.32984,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.332784,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.33577,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.338714,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.341658,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.344645,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.347588,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.350532,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.353519,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.356463,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.359449,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.362393,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.365337,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.368323,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.371267,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.374211,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.377198,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.380142,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.383128,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.386072,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.389016,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.392002,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.394946,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.39789,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.400877,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.40382,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.406807,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.409751,,,,,,,,,,,,,,,,,,,,,
BAU,33,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.412695,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0140233,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0142387,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0144466,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.014662,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0148774,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0150928,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0153082,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0155311,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0157465,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0159693,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0161921,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0164224,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0166452,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0168755,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0171057,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0173434,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0175737,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0178113,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.018049,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0182941,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0185318,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0187769,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.019022,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0192671,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0193117,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0193563,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0194008,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0194454,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0194974,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0101811,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0103341,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.010494,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.010647,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.01096,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0111199,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0112729,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0114329,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0115998,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0117597,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0119266,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0120866,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0122535,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0124204,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0125942,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0127611,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.012935,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0131089,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0132827,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0134566,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0136374,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0138112,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0139921,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0140268,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0140546,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0140894,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0141242,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.014159,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.152297,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.154596,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.156907,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.159219,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.161568,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.163918,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.166273,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.168635,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.17101,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.173441,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.175885,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.178336,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.180792,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.183255,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.185794,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.188333,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.190884,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.193449,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.196019,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.198646,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.20128,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.203926,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.206578,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.20925,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.209736,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.210229,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.210715,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.211208,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.2117,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00177973,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00180424,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00182856,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00185307,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00187758,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0019019,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00192641,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00195092,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00197524,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00199975,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00202426,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00204858,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00207309,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0020976,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00212192,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00214643,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00217094,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00219526,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00221977,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00224409,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0022686,,,,,,,,,,,,,,,,,,,,,
BAU,33,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00229311,,,,,,,,,,,,,,,,,,,,,
