Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,0,BAU,E5COMDSL,,,,2048,0.2528,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2049,0.2561,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2050,0.2594,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2051,0.26,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2052,0.2606,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2053,0.2612,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2054,0.2618,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMDSL,,,,2055,0.2625,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2027,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2028,0.1486,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2029,0.1509,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2030,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2031,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2032,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2033,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2034,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2035,0.1644,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2036,0.1668,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2037,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2038,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2039,0.1738,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2040,0.1762,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2041,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2042,0.1811,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2043,0.1835,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2044,0.186,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2045,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2046,0.191,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2047,0.1935,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2048,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2049,0.1986,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2050,0.2012,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2051,0.2017,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2052,0.2021,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2053,0.2026,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2054,0.2031,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMGSL,,,,2055,0.2036,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2027,2.4115,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2028,2.4479,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2029,2.4845,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2030,2.5211,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2031,2.5583,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2032,2.5955,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2033,2.6328,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2034,2.6702,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2035,2.7078,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2036,2.7463,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2037,2.785,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2038,2.8238,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2039,2.8627,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2040,2.9017,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2041,2.9419,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2042,2.9821,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2043,3.0225,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2044,3.0631,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2045,3.1038,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2046,3.1454,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2047,3.1871,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2048,3.229,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2049,3.271,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2050,3.3133,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2051,3.321,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2052,3.3288,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2053,3.3365,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2054,3.3443,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMLPG,,,,2055,3.3521,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2027,5.4111,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2028,5.4077,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2029,5.4037,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2030,5.3991,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2031,5.4011,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2032,5.4024,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2033,5.403,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2034,5.4028,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2035,5.402,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2036,5.4004,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2037,5.3981,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2038,5.3951,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2039,5.3914,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2040,5.387,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2041,5.3818,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2042,5.3763,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2043,5.3703,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2044,5.3639,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2045,5.3572,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2046,5.35,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2047,5.3423,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2048,5.3342,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2049,5.3257,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2050,5.3168,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2051,5.3578,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2052,5.3991,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2053,5.4407,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2054,5.4827,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMELE,,,,2055,5.525,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2027,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2028,0.9496,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2029,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2030,0.9753,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2031,0.9882,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2032,1.001,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2033,1.0139,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2034,1.0268,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2035,1.0396,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2036,1.0525,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2037,1.0654,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2038,1.0782,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2039,1.0911,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2040,1.104,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2041,1.1168,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2042,1.1297,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2043,1.1426,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2044,1.1554,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2045,1.1683,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2046,1.1811,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2047,1.194,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2048,1.2069,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2049,1.2197,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2050,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2051,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2052,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2053,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2054,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMFIR,,,,2055,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2028,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2029,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2030,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2031,0.1699,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2032,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2033,0.1743,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2034,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2035,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2036,0.181,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2037,0.1832,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2038,0.1854,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2039,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2040,0.1898,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2041,0.192,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2042,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2043,0.1965,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2044,0.1987,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2045,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2046,0.2031,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2047,0.2053,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2048,0.2075,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2049,0.2097,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2050,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2051,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2052,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2053,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2054,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMCHA,,,,2055,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2027,4.8504,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2028,4.9237,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2029,4.9972,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2030,5.0709,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2031,5.1456,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2032,5.2205,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2033,5.2956,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2034,5.3708,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2035,5.4463,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2036,5.5239,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2037,5.6016,,,,,,,,,,,,,,,,,,,,,,,,
33,0,BAU,E5COMNGS,,,,2038,5.6797,,,,,,,,,,,,,,,,,,,,,,,,
