Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,21,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,21,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,21,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,21,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,21,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,21,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,21,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,21,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,21,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,21,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,21,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,21,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,21,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,21,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,21,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,21,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,21,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,21,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,21,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,21,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,21,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,21,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,21,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,21,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,21,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,21,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,21,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,21,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,21,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,21,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,21,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,21,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,21,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,21,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
BAU,21,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
BAU,21,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
BAU,21,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
BAU,21,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
BAU,21,2026,TRAUTGSL,,,1.7267,,296.3047,,,,,244.96275,,,,,,0.189,,,,,6.0078,,,6.0078,,,233.2979,,282.195,
BAU,21,2027,TRAUTGSL,,,1.9259,,301.0829,,,,,257.47779,,,,,,0.1992,,,,,6.1214,,,6.1214,,,233.5399,,273.0911,
BAU,21,2028,TRAUTGSL,,,2.1235,,305.8354,,,,,254.71019,,,,,,0.1976,,,,,6.2351,,,6.2351,,,220.0282,,264.1921,
BAU,21,2029,TRAUTGSL,,,2.3193,,310.55237,,,,,251.69683,,,,,,0.1958,,,,,6.3487,,,6.3487,,,207.0716,,255.4922,
BAU,21,2030,TRAUTGSL,,,2.5536,,315.22899,,,,,300.35833,,,,,,0.2343,,,,,6.4621,,,6.4621,,,235.3386,,246.9902,
BAU,21,2031,TRAUTGSL,,,2.794,,320.34693,,,,,307.32714,,,,,,0.2404,,,,,6.5852,,,6.5852,,,229.3322,,239.0478,
BAU,21,2032,TRAUTGSL,,,3.0307,,325.42686,,,,,301.75915,,,,,,0.2367,,,,,6.7082,,,6.7082,,,214.4546,,231.2748,
BAU,21,2033,TRAUTGSL,,,3.2637,,330.45913,,,,,296.21735,,,,,,0.233,,,,,6.8309,,,6.8309,,,200.4916,,223.6677,
BAU,21,2034,TRAUTGSL,,,3.4933,,335.45283,,,,,291.08208,,,,,,0.2296,,,,,6.9535,,,6.9535,,,187.6341,,216.2359,
BAU,21,2035,TRAUTGSL,,,3.7366,,340.39013,,,,,307.58937,,,,,,0.2433,,,,,7.0756,,,7.0756,,,188.8332,,208.97,
BAU,21,2036,TRAUTGSL,,,4.0035,,346.63778,,,,,873.91662,,,,,,0.6932,,,,,7.2257,,,7.2257,,,510.9609,,202.6719,
BAU,21,2037,TRAUTGSL,,,4.2663,,352.84021,,,,,904.90305,,,,,,0.7198,,,,,7.3757,,,7.3757,,,503.8839,,196.4746,
BAU,21,2038,TRAUTGSL,,,4.5248,,358.98792,,,,,698.76723,,,,,,0.5574,,,,,7.5254,,,7.5254,,,370.5712,,190.379,
BAU,21,2039,TRAUTGSL,,,4.7792,,365.08103,,,,,510.65727,,,,,,0.4085,,,,,7.6748,,,7.6748,,,257.9166,,184.3907,
BAU,21,2040,TRAUTGSL,,,5.0297,,371.11965,,,,,563.31097,,,,,,0.4519,,,,,7.8239,,,7.8239,,,270.9622,,178.5149,
BAU,21,2041,TRAUTGSL,,,5.3876,,378.40466,,,,,679.79615,,,,,,0.5469,,,,,8.0002,,,8.0002,,,311.4224,,173.3515,
BAU,21,2042,TRAUTGSL,,,5.7334,,385.62802,,,,,675.50515,,,,11.113462,,0.545,,,,62.124704,8.1762,,,8.1762,,,294.7207,,168.2482,
BAU,21,2043,TRAUTGSL,,,6.068,,392.79456,,,,,657.75609,,,,21.123674,,0.5322,,,,118.0822,8.352,,,8.352,,,273.3112,,163.2143,
BAU,21,2044,TRAUTGSL,,,6.3919,,399.89498,,,,,640.46731,,,,30.118557,,0.5197,,,,168.36395,8.5274,,,8.5274,,,253.4547,,158.252,
BAU,21,2045,TRAUTGSL,,,6.7056,,406.92477,,,,,673.40372,,,,41.226853,,0.548,,,,230.45978,8.7023,,,8.7023,,,253.7988,,153.3657,
BAU,21,2046,TRAUTGSL,,,7.03,,414.82597,,,,,692.04882,,,,51.72107,,0.5648,,,,289.12288,8.8969,,,8.8969,,,248.4056,,148.8986,
BAU,21,2047,TRAUTGSL,,,7.3735,,422.65615,,,,,708.86451,,,,62.098137,,0.5802,,,,347.1311,9.0911,,,9.0911,,,242.3252,,144.485,
BAU,21,2048,TRAUTGSL,,,7.7993,,430.41917,,,,,802.56261,,,,80.136706,,0.6588,,,,447.96743,9.285,,,9.285,,,261.2914,,140.1321,
BAU,21,2049,TRAUTGSL,,,8.1934,,438.11238,,,,,757.59523,,,,84.481023,,0.6237,,,,472.25235,9.4785,,,9.4785,,,234.906,,135.8446,
BAU,21,2050,TRAUTGSL,,,8.5599,,445.73042,,,,,738.5525,,,,90.556595,,0.6098,,,,506.21504,9.6715,,,9.6715,,,218.0966,,131.6254,
BAU,21,2051,TRAUTGSL,,,8.9333,,454.69341,,,,,1288.0249,,,,171.54235,,1.0666,,,,958.9287,9.8949,,,9.8949,,,362.2451,,127.8783,
BAU,21,2052,TRAUTGSL,,,9.3781,,463.82531,,,,,1402.2469,,,,200.86378,,1.1646,,,,1122.8367,10.1233,,,10.1233,,,375.5895,,124.2348,
BAU,21,2053,TRAUTGSL,,,9.891,,473.12866,,,,,1284.9153,,,,196.36487,,1.0703,,,,1097.6876,10.3568,,,10.3568,,,327.7737,,120.6921,
BAU,21,2054,TRAUTGSL,,,10.3978,,482.61506,,,,,1095.5947,,,,177.42341,,0.9153,,,,991.80405,10.5957,,,10.5957,,,266.1707,,117.2496,
BAU,21,2055,TRAUTGSL,,,10.8403,,492.29596,,,,,1067.4117,,,,182.12642,,0.8944,,,,1018.0941,10.8403,,,10.8403,,,246.975,,113.9062,
BAU,21,2026,TRAUTELE,,,0.0121,,0.19693476,,,,,18.78261,,,,,,0.0121,,,,,0.0121,,,0.0121,,,17.8882,,0.1876,
BAU,21,2027,TRAUTELE,,,0.0247,,0.39950521,,,,,18.537608,,,,,,0.0126,,,,,0.0247,,,0.0247,,,16.8142,,0.3624,
BAU,21,2028,TRAUTELE,,,0.0377,,0.60595587,,,,,18.324175,,,,,,0.013,,,,,0.0377,,,0.0377,,,15.8291,,0.5234,
BAU,21,2029,TRAUTELE,,,0.0513,,0.81935334,,,,,18.330969,,,,,,0.0136,,,,,0.0513,,,0.0513,,,15.0809,,0.6741,
BAU,21,2030,TRAUTELE,,,0.0654,,1.0379372,,,,,18.135121,,,,,,0.0141,,,,,0.0654,,,0.0654,,,14.2093,,0.8133,
BAU,21,2031,TRAUTELE,,,0.0835,,1.3167366,,,,,22.185221,,,,,,0.0181,,,,,0.0835,,,0.0835,,,16.555,,0.9826,
BAU,21,2032,TRAUTELE,,,0.1023,,1.6028364,,,,,21.883505,,,,,,0.0188,,,,,0.1023,,,0.1023,,,15.5522,,1.1391,
BAU,21,2033,TRAUTELE,,,0.1219,,1.8975929,,,,,21.605662,,,,,,0.0196,,,,,0.1219,,,0.1219,,,14.6236,,1.2844,
BAU,21,2034,TRAUTELE,,,0.1422,,2.1991941,,,,,22.27898,,,,,,0.0203,,,,,0.1422,,,0.1422,,,14.3612,,1.4176,
BAU,21,2035,TRAUTELE,,,0.1632,,2.5074538,,,,,22.945518,,,,,,0.021,,,,,0.1632,,,0.1632,,,14.0866,,1.5394,
BAU,21,2036,TRAUTELE,,,0.1857,,2.8343391,,,,,24.448617,,,,,,0.0225,,,,,0.1857,,,0.1857,,,14.2946,,1.6572,
BAU,21,2037,TRAUTELE,,,0.209,,3.1687953,,,,,25.205059,,,,,,0.0233,,,,,0.209,,,0.209,,,14.0351,,1.7645,
BAU,21,2038,TRAUTELE,,,0.2332,,3.5121086,,,,,26.061449,,,,,,0.0242,,,,,0.2332,,,0.2332,,,13.8209,,1.8625,
BAU,21,2039,TRAUTELE,,,0.2583,,3.8639614,,,,,26.909118,,,,,,0.0251,,,,,0.2583,,,0.2583,,,13.5909,,1.9516,
BAU,21,2040,TRAUTELE,,,0.2843,,4.2241294,,,,,27.716985,,,,,,0.026,,,,,0.2843,,,0.2843,,,13.3323,,2.0319,
BAU,21,2041,TRAUTELE,,,0.3124,,4.6099931,,,,,42.660035,,,,,,0.0402,,,,,0.3124,,,0.3124,,,19.5431,,2.1119,
BAU,21,2042,TRAUTELE,,,0.3414,,5.0033536,,,,,43.944239,,,,0.72297396,,0.0416,,,,4.0414537,0.3414,,,0.3414,,,19.1727,,2.1829,
BAU,21,2043,TRAUTELE,,,0.3715,,5.4068853,,,,,45.320702,,,,1.4554631,,0.0431,,,,8.136098,0.3715,,,0.3715,,,18.8317,,2.2467,
BAU,21,2044,TRAUTELE,,,0.4026,,5.8187375,,,,,46.786659,,,,2.2001851,,0.0447,,,,12.299124,0.4026,,,0.4026,,,18.5151,,2.3027,
BAU,21,2045,TRAUTELE,,,0.4349,,6.2415543,,,,,48.285121,,,,2.9560923,,0.0464,,,,16.524676,0.4349,,,0.4349,,,18.1982,,2.3524,
BAU,21,2046,TRAUTELE,,,0.4693,,6.6877127,,,,,54.379495,,,,4.0641145,,0.0525,,,,22.718565,0.4693,,,0.4693,,,19.5191,,2.4005,
BAU,21,2047,TRAUTELE,,,0.5048,,7.1425162,,,,,55.980971,,,,4.9040598,,0.0543,,,,27.413893,0.5048,,,0.5048,,,19.1371,,2.4417,
BAU,21,2048,TRAUTELE,,,0.5415,,7.6069378,,,,,57.770224,,,,5.7684165,,0.0563,,,,32.245682,0.5415,,,0.5415,,,18.8083,,2.4766,
BAU,21,2049,TRAUTELE,,,0.5795,,8.0820547,,,,,59.470407,,,,6.6316691,,0.0583,,,,37.071299,0.5795,,,0.5795,,,18.4399,,2.506,
BAU,21,2050,TRAUTELE,,,0.6187,,8.566149,,,,,61.117003,,,,7.4937768,,0.0602,,,,41.890516,0.6187,,,0.6187,,,18.048,,2.5296,
BAU,21,2051,TRAUTELE,,,0.6329,,8.6986409,,,,,37.081298,,,,4.9385794,,0.0367,,,,27.606859,0.6329,,,0.6329,,,10.4288,,2.4464,
BAU,21,2052,TRAUTELE,,,0.6475,,8.8337777,,,,,38.110804,,,,5.4591528,,0.0379,,,,30.516886,0.6475,,,0.6475,,,10.2079,,2.3661,
BAU,21,2053,TRAUTELE,,,0.6625,,8.97131,,,,,39.180729,,,,5.9877246,,0.0392,,,,33.471623,0.6625,,,0.6625,,,9.9948,,2.2885,
BAU,21,2054,TRAUTELE,,,0.6778,,9.1098353,,,,,40.380139,,,,6.5392631,,0.0404,,,,36.554746,0.6778,,,0.6778,,,9.8102,,2.2132,
BAU,21,2055,TRAUTELE,,,0.6934,,9.2493319,,,,,41.579549,,,,7.0944837,,0.0416,,,,39.658452,0.6934,,,0.6934,,,9.6206,,2.1401,
BAU,21,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,21,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,21,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,21,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,21,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,21,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,21,2027,TRMOTGSL,,,0.14057273,,2.4104282,,,,,7.9018024,,,,,,0.014636364,,,,,0.44677273,,,0.44677273,,,7.1672,,2.1863,
BAU,21,2028,TRMOTGSL,,,0.155,,2.44862,,,,,7.7675874,,,,,,0.014427273,,,,,0.4551,,,0.4551,,,6.7099,,2.1152,
BAU,21,2029,TRMOTGSL,,,0.1692,,2.4859288,,,,,7.6242285,,,,,,0.0142,,,,,0.4633,,,0.4633,,,6.2725,,2.0452,
BAU,21,2030,TRMOTGSL,,,0.18648182,,2.5244573,,,,,9.2533577,,,,,,0.017281818,,,,,0.47178182,,,0.47178182,,,7.2502,,1.978,
BAU,21,2031,TRMOTGSL,,,0.2039,,2.5645297,,,,,9.3006193,,,,,,0.017418182,,,,,0.4806,,,0.4806,,,6.9403,,1.9137,
BAU,21,2032,TRMOTGSL,,,0.2211,,2.6047764,,,,,9.158687,,,,,,0.0172,,,,,0.4895,,,0.4895,,,6.5089,,1.8512,
BAU,21,2033,TRMOTGSL,,,0.2381,,2.6453401,,,,,9.0270544,,,,,,0.017,,,,,0.4985,,,0.4985,,,6.1099,,1.7905,
BAU,21,2034,TRMOTGSL,,,0.2548,,2.6850593,,,,,8.8430608,,,,,,0.0167,,,,,0.5074,,,0.5074,,,5.7003,,1.7308,
BAU,21,2035,TRMOTGSL,,,0.2727,,2.7250428,,,,,9.4520234,,,,,,0.0179,,,,,0.5164,,,0.5164,,,5.8027,,1.6729,
BAU,21,2036,TRMOTGSL,,,0.2921,,2.7747581,,,,,26.591654,,,,,,0.0505,,,,,0.5273,,,0.5273,,,15.5476,,1.6223,
BAU,21,2037,TRMOTGSL,,,0.31142727,,2.8253971,,,,,27.633991,,,,,,0.052627273,,,,,0.53842727,,,0.53842727,,,15.3876,,1.5733,
BAU,21,2038,TRMOTGSL,,,0.33032727,,2.8744648,,,,,21.310935,,,,,,0.0407,,,,,0.54932727,,,0.54932727,,,11.3016,,1.5244,
BAU,21,2039,TRMOTGSL,,,0.3487,,2.9225458,,,,,15.459842,,,,,,0.029609091,,,,,0.5601,,,0.5601,,,7.8083,,1.4761,
BAU,21,2040,TRMOTGSL,,,0.3669,,2.9704498,,,,,17.148417,,,,,,0.032936364,,,,,0.5709,,,0.5709,,,8.2487,,1.4288,
BAU,21,2041,TRMOTGSL,,,0.3932,,3.0295068,,,,,20.800018,,,,,,0.040063636,,,,,0.5839,,,0.5839,,,9.5287,,1.3879,
BAU,21,2042,TRMOTGSL,,,0.41856364,,3.0879337,,,,,20.707836,,,,0.34068689,,0.04,,,,1.9044535,0.59686364,,,0.59686364,,,9.0348,,1.3473,
BAU,21,2043,TRMOTGSL,,,0.4428,,3.1442886,,,,,19.958838,,,,0.64097315,,0.038663636,,,,3.5830659,0.6095,,,0.6095,,,8.2933,,1.3065,
BAU,21,2044,TRMOTGSL,,,0.46644545,,3.201345,,,,,19.48052,,,,0.91608914,,0.037845455,,,,5.1209754,0.62234545,,,0.62234545,,,7.7091,,1.2669,
BAU,21,2045,TRMOTGSL,,,0.48945455,,3.2578982,,,,,20.679716,,,,1.2660453,,0.040290909,,,,7.0772445,0.63515455,,,0.63515455,,,7.794,,1.2279,
BAU,21,2046,TRMOTGSL,,,0.5129,,3.3203334,,,,,20.913253,,,,1.5629762,,0.040863636,,,,8.7371003,0.6492,,,0.6492,,,7.5067,,1.1918,
BAU,21,2047,TRMOTGSL,,,0.5381,,3.383651,,,,,21.636843,,,,1.8954364,,0.0424,,,,10.595567,0.6635,,,0.6635,,,7.3966,,1.1567,
BAU,21,2048,TRMOTGSL,,,0.5692,,3.4455282,,,,,24.474449,,,,2.443799,,0.0481,,,,13.660935,0.6776,,,0.6776,,,7.9682,,1.1218,
BAU,21,2049,TRMOTGSL,,,0.5979,,3.5069882,,,,,23.033495,,,,2.568513,,0.0454,,,,14.358092,0.6917,,,0.6917,,,7.1419,,1.0874,
BAU,21,2050,TRMOTGSL,,,0.6248,,3.5686069,,,,,22.662851,,,,2.7787741,,0.0448,,,,15.53346,0.7059,,,0.7059,,,6.6924,,1.0538,
BAU,21,2051,TRMOTGSL,,,0.6519,,3.6398173,,,,,39.140555,,,,5.2128363,,0.0776,,,,29.139966,0.7221,,,0.7221,,,11.0079,,1.0237,
BAU,21,2052,TRMOTGSL,,,0.6844,,3.713061,,,,,42.811357,,,,6.13248,,0.085127273,,,,34.280812,0.7388,,,0.7388,,,11.467,,0.9945,
BAU,21,2053,TRMOTGSL,,,0.7218,,3.7873138,,,,,39.161792,,,,5.9848306,,0.0781,,,,33.455446,0.7558,,,0.7558,,,9.9899,,0.9661,
BAU,21,2054,TRMOTGSL,,,0.7588,,3.8631392,,,,,33.301402,,,,5.3929142,,0.066609091,,,,30.146609,0.7732,,,0.7732,,,8.0905,,0.9385,
BAU,21,2055,TRMOTGSL,,,0.7911,,3.9408647,,,,,32.518644,,,,5.5484726,,0.065236364,,,,31.016187,0.7911,,,0.7911,,,7.5241,,0.9118,
BAU,21,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,21,2027,TRMOTELE,,,0.0018,,0.00319356,,,,,1.1892033,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0786,,0.0029,
BAU,21,2028,TRMOTELE,,,0.0027,,0.00476037,,,,,1.1817582,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0208,,0.0041,
BAU,21,2029,TRMOTELE,,,0.0037,,0.0064824,,,,,1.3047925,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0735,,0.0053,
BAU,21,2030,TRMOTELE,,,0.0047,,0.00818223,,,,,1.2965203,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0159,,0.0064,
BAU,21,2031,TRMOTELE,,,0.0061,,0.01055178,,,,,1.8035473,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3458,,0.0079,
BAU,21,2032,TRMOTELE,,,0.0075,,0.01289025,,,,,1.7919661,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2735,,0.0092,
BAU,21,2033,TRMOTELE,,,0.0089,,0.01519675,,,,,1.780385,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.205,,0.0103,
BAU,21,2034,TRMOTELE,,,0.0104,,0.01764256,,,,,1.8951471,,,,,,0.0015,,,,,0.0104,,,0.0104,,,1.2216,,0.0114,
BAU,21,2035,TRMOTELE,,,0.0119,,0.02005507,,,,,1.8827387,,,,,,0.0015,,,,,0.0119,,,0.0119,,,1.1558,,0.0123,
BAU,21,2036,TRMOTELE,,,0.0136,,0.02276912,,,,,2.1197077,,,,,,0.0017,,,,,0.0136,,,0.0136,,,1.2393,,0.0133,
BAU,21,2037,TRMOTELE,,,0.0152,,0.02527912,,,,,1.9817835,,,,,,0.0016,,,,,0.0152,,,0.0152,,,1.1035,,0.0141,
BAU,21,2038,TRMOTELE,,,0.017,,0.028084,,,,,2.2146165,,,,,,0.0018,,,,,0.017,,,0.017,,,1.1745,,0.0149,
BAU,21,2039,TRMOTELE,,,0.0188,,0.03084892,,,,,2.1997264,,,,,,0.0018,,,,,0.0188,,,0.0188,,,1.111,,0.0156,
BAU,21,2040,TRMOTELE,,,0.0208,,0.03389984,,,,,2.427596,,,,,,0.002,,,,,0.0208,,,0.0208,,,1.1677,,0.0163,
BAU,21,2041,TRMOTELE,,,0.0228,,0.03690636,,,,,3.4960248,,,,,,0.0029,,,,,0.0228,,,0.0228,,,1.6016,,0.0169,
BAU,21,2042,TRMOTELE,,,0.0249,,0.04002924,,,,,3.5917605,,,,0.059091917,,0.003,,,,0.33032621,0.0249,,,0.0249,,,1.5671,,0.0175,
BAU,21,2043,TRMOTELE,,,0.0271,,0.04326515,,,,,3.685842,,,,0.11836991,,0.0031,,,,0.66169258,0.0271,,,0.0271,,,1.5315,,0.018,
BAU,21,2044,TRMOTELE,,,0.0294,,0.04661076,,,,,3.89634,,,,0.18322893,,0.0033,,,,1.0242571,0.0294,,,0.0294,,,1.5419,,0.0184,
BAU,21,2045,TRMOTELE,,,0.0317,,0.04990531,,,,,3.8690414,,,,0.23686891,,0.0033,,,,1.3241068,0.0317,,,0.0317,,,1.4582,,0.0188,
BAU,21,2046,TRMOTELE,,,0.0343,,0.05361776,,,,,4.6566584,,,,0.34802076,,0.004,,,,1.9454501,0.0343,,,0.0343,,,1.6715,,0.0192,
BAU,21,2047,TRMOTELE,,,0.0368,,0.0571136,,,,,4.5079804,,,,0.39490929,,0.0039,,,,2.2075589,0.0368,,,0.0368,,,1.5411,,0.0195,
BAU,21,2048,TRMOTELE,,,0.0395,,0.06086555,,,,,4.7052428,,,,0.46982336,,0.0041,,,,2.6263316,0.0395,,,0.0395,,,1.5319,,0.0198,
BAU,21,2049,TRMOTELE,,,0.0423,,0.06471054,,,,,4.899196,,,,0.54631956,,0.0043,,,,3.0539485,0.0423,,,0.0423,,,1.5191,,0.0201,
BAU,21,2050,TRMOTELE,,,0.0451,,0.06849337,,,,,4.8636255,,,,0.59634672,,0.0043,,,,3.3336024,0.0451,,,0.0451,,,1.4362,,0.0202,
BAU,21,2051,TRMOTELE,,,0.0462,,0.06965112,,,,,3.1438498,,,,0.41870572,,0.0028,,,,2.340582,0.0462,,,0.0462,,,0.8842,,0.0196,
BAU,21,2052,TRMOTELE,,,0.0472,,0.0706348,,,,,2.8977811,,,,0.41509044,,0.0026,,,,2.3203724,0.0472,,,0.0472,,,0.7762,,0.0189,
BAU,21,2053,TRMOTELE,,,0.0484,,0.07189336,,,,,3.318777,,,,0.50718614,,0.003,,,,2.8351911,0.0484,,,0.0484,,,0.8466,,0.0183,
BAU,21,2054,TRMOTELE,,,0.0495,,0.07297785,,,,,3.1841617,,,,0.5156513,,0.0029,,,,2.8825117,0.0495,,,0.0495,,,0.7736,,0.0177,
BAU,21,2055,TRMOTELE,,,0.0506,,0.07403792,,,,,3.3781153,,,,0.57638873,,0.0031,,,,3.2220364,0.0506,,,0.0506,,,0.7816,,0.0171,
BAU,21,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,21,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,21,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,21,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,21,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,21,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,21,2027,TRSUVDSL,,,0.0651,,9.720241,,,,,16.964705,,,,,,0.0141,,,,,0.1581,,,0.1581,,,15.3875,,8.8165,
