Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
95,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2026,1.1996419183217306,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2027,1.2176838366434612,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2028,1.2357257549651919,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2029,1.2537676732869225,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2030,1.2718095916086531,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2031,1.2898515099303838,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2032,1.3078934282521144,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2033,1.325935346573845,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2034,1.3439772648955757,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2035,1.3620191832173063,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2036,1.380061101539037,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2037,1.3981030198607676,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2038,1.4161449381824982,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2039,1.4341868565042288,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2040,1.4522287748259595,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2041,1.47027069314769,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2042,1.4883126114694207,,,,,,,,,,,,,,,,,,,,,,,,
95,1,LTS,E5TSWTSW,,,,2043,1.5063545297911514,,,,,,,,,,,,,,,,,,,,,,,,
