Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,,RAW_MAT_CLK,,2051,,0.977112,0.977112,0.977112,0.977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CLK,,2052,,0.990806,0.990806,0.990806,0.990806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CLK,,2053,,1.00442,1.00442,1.00442,1.00442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CLK,,2054,,1.01803,1.01803,1.01803,1.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CLK,,2055,,1.03172,1.03172,1.03172,1.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2026,,0.139644,0.139644,0.139644,0.139644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2027,,0.14265,0.14265,0.14265,0.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2028,,0.145638,0.145638,0.145638,0.145638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2029,,0.148626,0.148626,0.148626,0.148626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2030,,0.151632,0.151632,0.151632,0.151632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2031,,0.15462,0.15462,0.15462,0.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2032,,0.157608,0.157608,0.157608,0.157608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2033,,0.160614,0.160614,0.160614,0.160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2034,,0.163602,0.163602,0.163602,0.163602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2035,,0.16659,0.16659,0.16659,0.16659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2036,,0.169596,0.169596,0.169596,0.169596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2037,,0.172584,0.172584,0.172584,0.172584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2038,,0.175572,0.175572,0.175572,0.175572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2039,,0.178578,0.178578,0.178578,0.178578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2040,,0.181566,0.181566,0.181566,0.181566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2041,,0.184554,0.184554,0.184554,0.184554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2042,,0.18756,0.18756,0.18756,0.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2043,,0.190548,0.190548,0.190548,0.190548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2044,,0.193536,0.193536,0.193536,0.193536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2045,,0.196524,0.196524,0.196524,0.196524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2046,,0.19953,0.19953,0.19953,0.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2047,,0.202518,0.202518,0.202518,0.202518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2048,,0.205506,0.205506,0.205506,0.205506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2049,,0.208512,0.208512,0.208512,0.208512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2050,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2051,,0.214488,0.214488,0.214488,0.214488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2052,,0.217494,0.217494,0.217494,0.217494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2053,,0.220482,0.220482,0.220482,0.220482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2054,,0.22347,0.22347,0.22347,0.22347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,RAW_MAT_CEM,,2055,,0.226476,0.226476,0.226476,0.226476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2026,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2027,,,0.0707,0.0707,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2028,,,0.0707,0.0707,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2029,,,0.0707,0.0707,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2030,,,0.0707,0.0707,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2031,,,0.0707,0.0707,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2032,,,0.0707,0.0707,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2033,,,0.0707,0.0707,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2034,,,0.0707,0.0707,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2035,,,0.0707,0.0707,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2036,,,0.0707,0.0707,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2037,,,0.0707,0.0707,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2038,,,0.0707,0.0707,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2039,,,0.0707,0.0707,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2040,,,0.0707,0.0707,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2041,,,0.0707,0.0707,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2042,,,0.0707,0.0707,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2043,,,0.0707,0.0707,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2044,,,0.0707,0.0707,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2045,,,0.0707,0.0707,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2046,,,0.0707,0.0707,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2047,,,0.0707,0.0707,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2048,,,0.0707,0.0707,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2049,,,0.0707,0.0707,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2050,,,0.0707,0.0707,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2051,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2052,,,0.0707,0.0707,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2053,,,0.0707,0.0707,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2054,,,0.0707,0.0707,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,IMP_R32,,2055,,,0.0707,0.0707,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2022,,0.0253,0.1259,0.1259,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2023,,,0.1259,0.1259,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2024,,,0.1259,0.1259,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2025,,,0.1259,0.1259,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2026,,,0.1259,0.1259,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2027,,,0.1259,0.1259,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2028,,,0.1259,0.1259,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2029,,,0.1259,0.1259,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2030,,,0.1259,0.1259,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2031,,,0.1259,0.1259,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2032,,,0.1259,0.1259,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2033,,,0.1259,0.1259,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2034,,,0.1259,0.1259,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2035,,,0.1259,0.1259,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2036,,,0.1259,0.1259,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2037,,,0.1259,0.1259,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2038,,,0.1259,0.1259,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2039,,,0.1259,0.1259,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2040,,,0.1259,0.1259,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2041,,,0.1259,0.1259,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2042,,,0.1259,0.1259,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2043,,,0.1259,0.1259,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2044,,,0.1259,0.1259,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2045,,,0.1259,0.1259,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2046,,,0.1259,0.1259,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2047,,,0.1259,0.1259,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2048,,,0.1259,0.1259,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2049,,,0.1259,0.1259,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2050,,,0.1259,0.1259,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2051,,,0.1259,0.1259,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2052,,,0.1259,0.1259,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2053,,,0.1259,0.1259,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2054,,,0.1259,0.1259,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LIME,,2055,,0.0009,0.1268,0.1268,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2033,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2034,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2035,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2036,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2037,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,ELE_TRANS,,2038,,0.290386,0.290386,18.2904,18.2904,,,30.8601,19.3941,26.1383,10.0451,97.1878,60.2491,97.1878,69.598,,,,,,,,,,,,,16.3658,51.5408,51.5408,,0.0002648052638064,0.0008339519644384,,0.0008339519644384,,,
BAU,49,,ELE_TRANS,,2039,,0.442068,0.732454,18.7325,18.7325,,,47.5272,29.0635,40.7598,15.6642,100.698,60.7427,100.698,74.1419,,,,,,,,,,,,,24.0045,50.8593,50.8593,,0.0003940317258954,0.0008348526051234,,0.0008348526051234,,,
BAU,49,,ELE_TRANS,,2040,,0.447226,1.17968,19.1797,19.1797,,,48.6357,28.9397,42.2128,16.2226,104.29,61.2134,104.29,73.9305,,,,,,,,,,,,,23.3946,50.1653,50.1653,,0.0003895864196644,0.0008353939124305,,0.0008353939124305,,,
BAU,49,,ELE_TRANS,,2041,,0.467558,1.64724,19.6472,19.6472,,,51.426,29.7753,45.1515,17.352,108.048,61.7101,108.048,74.1334,,,,,,,,,,,,,23.5588,49.498,49.498,,0.0003980073215715,0.0008362286602334,,0.0008362286602334,,,
BAU,49,,ELE_TRANS,,2042,,0.55523,2.20247,20.2025,20.2025,,,61.7566,34.7928,54.8257,21.0699,112.354,62.4399,112.354,76.1628,,,,,,,,,,,,,26.9442,49.0197,49.0197,,0.0004617972801598,0.0008401494190917,,0.0008401494190917,,,
BAU,49,,ELE_TRANS,,2043,,0.479585,2.68205,20.6821,20.6821,,,53.9368,29.5682,48.3968,18.5992,116.301,62.8915,116.301,73.8605,,,,,,,,,,,,,22.4119,48.3255,48.3255,,0.0003896842440787,0.0008402550257079,,0.0008402550257079,,,
BAU,49,,ELE_TRANS,,2044,,0.502849,3.1849,21.1849,21.1849,,,57.1761,30.4992,51.8328,19.9197,120.44,63.3742,120.44,73.9538,,,,,,,,,,,,,22.6265,47.6622,47.6622,,0.0003991185153517,0.0008407329983851,,0.0008407329983851,,,
BAU,49,,ELE_TRANS,,2045,,0.490193,3.67509,21.6751,21.6751,,,56.3442,29.2454,51.5864,19.825,124.569,63.7799,124.569,73.2003,,,,,,,,,,,,,21.2355,46.9487,46.9487,,0.0003800110635445,0.000840150329132,,0.000840150329132,,,
BAU,49,,ELE_TRANS,,2046,,0.446252,4.12135,22.1213,22.1213,,,51.8462,26.1853,47.9228,18.417,128.505,64.0219,128.505,71.7902,,,,,,,,,,,,,18.6098,46.1259,46.1259,,0.000337849773125,0.0008373879878453,,0.0008373879878453,,,
BAU,49,,ELE_TRANS,,2047,,0.516865,4.63821,22.6382,22.6382,,,60.6905,29.826,56.6155,21.7577,132.909,64.4311,132.909,72.4994,,,,,,,,,,,,,20.747,45.4349,45.4349,,0.0003821088471509,0.0008367982594636,,0.0008367982594636,,,
BAU,49,,ELE_TRANS,,2048,,0.523161,5.16137,23.1614,23.1614,,,62.0777,29.6855,58.4249,22.4531,137.414,64.8196,137.414,72.052,,,,,,,,,,,,,20.2107,44.7381,44.7381,,0.0003776258123858,0.0008359052185114,,0.0008359052185114,,,
BAU,49,,ELE_TRANS,,2049,,0.528406,5.68978,23.6898,23.6898,,,63.3546,29.4795,60.1384,23.1116,142.018,65.1856,142.018,71.5535,,,,,,,,,,,,,19.6442,44.0352,44.0352,,0.0003723607403001,0.0008346975218208,,0.0008346975218208,,,
BAU,49,,ELE_TRANS,,2050,,0.789728,6.47951,24.4795,24.4795,,,95.6646,43.3139,91.5602,35.1872,148.267,66.2199,148.267,74.3466,,,,,,,,,,,,,28.25,43.7837,43.7837,,0.0005432461645035,0.0008419569942533,,0.0008419569942533,,,
BAU,49,,ELE_TRANS,,2051,,0.542801,7.02231,25.0223,25.0223,,,66.4252,29.2646,64.0832,24.6276,153.104,66.5369,153.104,71.1739,,,,,,,,,,,,,18.6815,43.0591,43.0591,,0.0003644500016316,0.0008400238621758,,0.0008400238621758,,,
BAU,49,,ELE_TRANS,,2052,,0.543902,7.56621,25.5662,25.5662,,,67.2336,28.8224,65.3635,25.1196,158.017,66.8211,158.017,70.5239,,,,,,,,,,,,,18.0084,42.3246,42.3246,,0.000356411024232,0.0008376615385176,,0.0008376615385176,,,
BAU,49,,ELE_TRANS,,2053,,0.544368,8.11058,26.1106,26.1106,,,67.9655,28.3508,66.5672,25.5822,162.998,67.0695,162.998,69.8381,,,,,,,,,,,,,17.3376,41.5798,41.5798,,0.0003481071599314,0.0008348466627114,,0.0008348466627114,,,
BAU,49,,ELE_TRANS,,2054,,0.545433,8.65601,26.656,26.656,,,68.774,27.9148,67.8437,26.0728,168.053,67.2857,168.053,69.1278,,,,,,,,,,,,,16.7084,40.8279,40.8279,,0.0003403364003465,0.0008316304575484,,0.0008316304575484,,,
BAU,49,,ELE_TRANS,,2055,,0.546739,9.20275,27.2027,27.2027,,,69.6161,27.495,69.1516,26.5754,173.186,67.4721,173.186,68.3917,,,,,,,,,,,,,16.1076,40.0713,40.0713,,0.0003328537725696,0.0008280500265922,,0.0008280500265922,,,
BAU,49,,ELE_DIST,,2044,,0.28586,0.28586,18.2859,18.2859,,,32.5035,17.3382,29.4659,11.3239,103.959,54.7018,103.959,60.7161,,,,,,,,,,,,,12.8627,41.1401,41.1401,,0.0002268911077134,0.000725687161899,,0.000725687161899,,,
BAU,49,,ELE_DIST,,2045,,0.385979,0.671838,18.6718,18.6718,,,44.3655,23.0278,40.6192,15.6102,107.309,54.9427,107.309,62.3603,,,,,,,,,,,,,16.7209,40.4436,40.4436,,0.0002992212302186,0.000723740992292,,0.000723740992292,,,
BAU,49,,ELE_DIST,,2046,,0.351379,1.02322,19.0232,19.0232,,,40.8238,20.6184,37.7345,14.5016,110.508,55.0555,110.508,61.1723,,,,,,,,,,,,,14.6534,39.666,39.666,,0.0002660235768118,0.0007201126163247,,0.0007201126163247,,,
BAU,49,,ELE_DIST,,2047,,0.406981,1.4302,19.4302,19.4302,,,47.7878,23.4851,44.5791,17.132,114.075,55.3007,114.075,61.6537,,,,,,,,,,,,,16.3363,38.9965,38.9965,,0.0003008731377378,0.0007182189426473,,0.0007182189426473,,,
BAU,49,,ELE_DIST,,2048,,0.411938,1.84214,19.8421,19.8421,,,48.8801,23.3744,46.0039,17.6796,117.721,55.5304,117.721,61.2252,,,,,,,,,,,,,15.914,38.3266,38.3266,,0.000297343288685,0.0007161104270917,,0.0007161104270917,,,
BAU,49,,ELE_DIST,,2049,,0.416068,2.2582,20.2582,20.2582,,,49.8855,23.2122,47.3531,18.1981,121.446,55.7432,121.446,60.7573,,,,,,,,,,,,,15.4679,37.6565,37.6565,,0.000293197363889,0.0007137875145055,,0.0007137875145055,,,
BAU,49,,ELE_DIST,,2050,,0.421229,2.67943,20.6794,20.6794,,,51.026,23.103,48.8368,18.7683,125.251,55.9402,125.251,60.2749,,,,,,,,,,,,,15.0681,36.987,36.987,,0.0002897589995668,0.0007112570935355,,0.0007112570935355,,,
BAU,49,,ELE_DIST,,2051,,0.226798,2.90623,20.9062,20.9062,,,27.7544,12.2276,26.7758,10.2901,127.919,55.5918,127.919,57.5293,,,,,,,,,,,,,7.8057,35.976,35.976,,0.0001522779174964,0.0007018432727144,,0.0007018432727144,,,
