Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,69,2029,Techs_Auto,,,6.49,,,,,,,,,,,,,6.49,,,,,6.49,,,6.4258,,,,,,
BAU,69,2030,Techs_Auto,,,6.6281,,,,,,,,,,,,,6.6281,,,,,6.6281,,,6.5625,,,,,,
BAU,69,2031,Techs_Auto,,,6.7806,,,,,,,,,,,,,6.7806,,,,,6.7806,,,6.7134,,,,,,
BAU,69,2032,Techs_Auto,,,6.9339,,,,,,,,,,,,,6.9339,,,,,6.9339,,,6.8652,,,,,,
BAU,69,2033,Techs_Auto,,,7.0879,,,,,,,,,,,,,7.0879,,,,,7.0879,,,7.0177,,,,,,
BAU,69,2034,Techs_Auto,,,7.2429,,,,,,,,,,,,,7.2429,,,,,7.2429,,,7.1712,,,,,,
BAU,69,2035,Techs_Auto,,,7.3988,,,,,,,,,,,,,7.3988,,,,,7.3988,,,7.3255,,,,,,
BAU,69,2036,Techs_Auto,,,7.5849,,,,,,,,,,,,,7.5849,,,,,7.5849,,,7.5099,,,,,,
BAU,69,2037,Techs_Auto,,,7.7722,,,,,,,,,,,,,7.7722,,,,,7.7722,,,7.6952,,,,,,
BAU,69,2038,Techs_Auto,,,7.9604,,,,,,,,,,,,,7.9604,,,,,7.9604,,,7.8816,,,,,,
BAU,69,2039,Techs_Auto,,,8.1498,,,,,,,,,,,,,8.1498,,,,,8.1498,,,8.0691,,,,,,
BAU,69,2040,Techs_Auto,,,8.3402,,,,,,,,,,,,,8.3402,,,,,8.3402,,,8.2577,,,,,,
BAU,69,2041,Techs_Auto,,,8.5612,,,,,,,,,,,,,8.5612,,,,,8.5612,,,8.4764,,,,,,
BAU,69,2042,Techs_Auto,,,8.7832,,,,,,,,,,,,,8.7832,,,,,8.7832,,,8.6963,,,,,,
BAU,69,2043,Techs_Auto,,,9.0068,,,,,,,,,,,,,9.0068,,,,,9.0068,,,8.9176,,,,,,
BAU,69,2044,Techs_Auto,,,9.2314,,,,,,,,,,,,,9.2314,,,,,9.2314,,,9.14,,,,,,
BAU,69,2045,Techs_Auto,,,9.4572,,,,,,,,,,,,,9.4572,,,,,9.4572,,,9.3635,,,,,,
BAU,69,2046,Techs_Auto,,,9.7061,,,,,,,,,,,,,9.7061,,,,,9.7061,,,9.61,,,,,,
BAU,69,2047,Techs_Auto,,,9.9562,,,,,,,,,,,,,9.9562,,,,,9.9562,,,9.8576,,,,,,
BAU,69,2048,Techs_Auto,,,10.2078,,,,,,,,,,,,,10.2078,,,,,10.2078,,,10.1067,,,,,,
BAU,69,2049,Techs_Auto,,,10.4608,,,,,,,,,,,,,10.4608,,,,,10.4608,,,10.3572,,,,,,
BAU,69,2050,Techs_Auto,,,10.7151,,,,,,,,,,,,,10.7151,,,,,10.7151,,,10.609,,,,,,
BAU,69,2051,Techs_Auto,,,10.9756,,,,,,,,,,,,,10.9756,,,,,10.9756,,,10.8669,,,,,,
BAU,69,2052,Techs_Auto,,,11.2422,,,,,,,,,,,,,11.2422,,,,,11.2422,,,11.1309,,,,,,
BAU,69,2053,Techs_Auto,,,11.5153,,,,,,,,,,,,,11.5153,,,,,11.5153,,,11.4012,,,,,,
BAU,69,2054,Techs_Auto,,,11.7947,,,,,,,,,,,,,11.7947,,,,,11.7947,,,11.6779,,,,,,
BAU,69,2055,Techs_Auto,,,12.081,,,,,,,,,,,,,12.081,,,,,12.081,,,11.9614,,,,,,
BAU,69,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,69,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,69,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,69,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,69,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,69,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,69,2027,Techs_Motos,,,0.4536,,,,,,,,,,,,,0.4536,,,,,0.4536,,,0.4492,,,,,,
BAU,69,2028,Techs_Motos,,,0.4636,,,,,,,,,,,,,0.4636,,,,,0.4636,,,0.45900909,,,,,,
BAU,69,2029,Techs_Motos,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.46890909,,,,,,
BAU,69,2030,Techs_Motos,,,0.4837,,,,,,,,,,,,,0.4837,,,,,0.4837,,,0.47902727,,,,,,
BAU,69,2031,Techs_Motos,,,0.4948,,,,,,,,,,,,,0.4948,,,,,0.4948,,,0.49,,,,,,
BAU,69,2032,Techs_Motos,,,0.506,,,,,,,,,,,,,0.506,,,,,0.506,,,0.501,,,,,,
BAU,69,2033,Techs_Motos,,,0.5173,,,,,,,,,,,,,0.5173,,,,,0.5173,,,0.5122,,,,,,
BAU,69,2034,Techs_Motos,,,0.5285,,,,,,,,,,,,,0.5285,,,,,0.5285,,,0.5233,,,,,,
BAU,69,2035,Techs_Motos,,,0.54,,,,,,,,,,,,,0.54,,,,,0.54,,,0.5346,,,,,,
BAU,69,2036,Techs_Motos,,,0.5535,,,,,,,,,,,,,0.5535,,,,,0.5535,,,0.5481,,,,,,
BAU,69,2037,Techs_Motos,,,0.5672,,,,,,,,,,,,,0.5672,,,,,0.5672,,,0.56169091,,,,,,
BAU,69,2038,Techs_Motos,,,0.5809,,,,,,,,,,,,,0.5809,,,,,0.5809,,,0.57530909,,,,,,
BAU,69,2039,Techs_Motos,,,0.5947,,,,,,,,,,,,,0.5947,,,,,0.5947,,,0.58882727,,,,,,
BAU,69,2040,Techs_Motos,,,0.6087,,,,,,,,,,,,,0.6087,,,,,0.6087,,,0.6026,,,,,,
BAU,69,2041,Techs_Motos,,,0.6248,,,,,,,,,,,,,0.6248,,,,,0.6248,,,0.61861818,,,,,,
BAU,69,2042,Techs_Motos,,,0.641,,,,,,,,,,,,,0.641,,,,,0.641,,,0.63460909,,,,,,
BAU,69,2043,Techs_Motos,,,0.6573,,,,,,,,,,,,,0.6573,,,,,0.6573,,,0.65072727,,,,,,
BAU,69,2044,Techs_Motos,,,0.6737,,,,,,,,,,,,,0.6737,,,,,0.6737,,,0.667,,,,,,
BAU,69,2045,Techs_Motos,,,0.6901,,,,,,,,,,,,,0.6901,,,,,0.6901,,,0.68335455,,,,,,
BAU,69,2046,Techs_Motos,,,0.7084,,,,,,,,,,,,,0.7084,,,,,0.7084,,,0.7013,,,,,,
BAU,69,2047,Techs_Motos,,,0.7266,,,,,,,,,,,,,0.7266,,,,,0.7266,,,0.7194,,,,,,
BAU,69,2048,Techs_Motos,,,0.745,,,,,,,,,,,,,0.745,,,,,0.745,,,0.7376,,,,,,
BAU,69,2049,Techs_Motos,,,0.7634,,,,,,,,,,,,,0.7634,,,,,0.7634,,,0.7558,,,,,,
BAU,69,2050,Techs_Motos,,,0.782,,,,,,,,,,,,,0.782,,,,,0.782,,,0.7742,,,,,,
BAU,69,2051,Techs_Motos,,,0.8009,,,,,,,,,,,,,0.8009,,,,,0.8009,,,0.793,,,,,,
BAU,69,2052,Techs_Motos,,,0.8204,,,,,,,,,,,,,0.8204,,,,,0.8204,,,0.8123,,,,,,
BAU,69,2053,Techs_Motos,,,0.8403,,,,,,,,,,,,,0.8403,,,,,0.8403,,,0.832,,,,,,
BAU,69,2054,Techs_Motos,,,0.8608,,,,,,,,,,,,,0.8608,,,,,0.8608,,,0.8522,,,,,,
BAU,69,2055,Techs_Motos,,,0.8816,,,,,,,,,,,,,0.8816,,,,,0.8816,,,0.8729,,,,,,
BAU,69,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,69,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,69,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,69,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,69,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,69,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,69,2027,Techs_SUV,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.4358,,,,,,
BAU,69,2028,Techs_SUV,,,0.4498,,,,,,,,,,,,,0.4498,,,,,0.4498,,,0.4454,,,,,,
BAU,69,2029,Techs_SUV,,,0.4595,,,,,,,,,,,,,0.4595,,,,,0.4595,,,0.455,,,,,,
BAU,69,2030,Techs_SUV,,,0.4694,,,,,,,,,,,,,0.4694,,,,,0.4694,,,0.4647,,,,,,
BAU,69,2031,Techs_SUV,,,0.4802,,,,,,,,,,,,,0.4802,,,,,0.4802,,,0.4754,,,,,,
BAU,69,2032,Techs_SUV,,,0.4911,,,,,,,,,,,,,0.4911,,,,,0.4911,,,0.4862,,,,,,
BAU,69,2033,Techs_SUV,,,0.5019,,,,,,,,,,,,,0.5019,,,,,0.5019,,,0.4969,,,,,,
BAU,69,2034,Techs_SUV,,,0.5128,,,,,,,,,,,,,0.5128,,,,,0.5128,,,0.50785625,,,,,,
BAU,69,2035,Techs_SUV,,,0.5239,,,,,,,,,,,,,0.5239,,,,,0.5239,,,0.51880625,,,,,,
BAU,69,2036,Techs_SUV,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.5318,,,,,,
BAU,69,2037,Techs_SUV,,,0.5504,,,,,,,,,,,,,0.5504,,,,,0.5504,,,0.5449,,,,,,
BAU,69,2038,Techs_SUV,,,0.5637,,,,,,,,,,,,,0.5637,,,,,0.5637,,,0.5581,,,,,,
BAU,69,2039,Techs_SUV,,,0.5771,,,,,,,,,,,,,0.5771,,,,,0.5771,,,0.5714,,,,,,
BAU,69,2040,Techs_SUV,,,0.5907,,,,,,,,,,,,,0.5907,,,,,0.5907,,,0.5848,,,,,,
BAU,69,2041,Techs_SUV,,,0.6062,,,,,,,,,,,,,0.6062,,,,,0.6062,,,0.6002,,,,,,
BAU,69,2042,Techs_SUV,,,0.6219,,,,,,,,,,,,,0.6219,,,,,0.6219,,,0.6158,,,,,,
BAU,69,2043,Techs_SUV,,,0.6378,,,,,,,,,,,,,0.6378,,,,,0.6378,,,0.6315,,,,,,
BAU,69,2044,Techs_SUV,,,0.6537,,,,,,,,,,,,,0.6537,,,,,0.6537,,,0.6472,,,,,,
BAU,69,2045,Techs_SUV,,,0.6697,,,,,,,,,,,,,0.6697,,,,,0.6697,,,0.6631,,,,,,
BAU,69,2046,Techs_SUV,,,0.6873,,,,,,,,,,,,,0.6873,,,,,0.6873,,,0.6805,,,,,,
BAU,69,2047,Techs_SUV,,,0.705,,,,,,,,,,,,,0.705,,,,,0.705,,,0.6981,,,,,,
BAU,69,2048,Techs_SUV,,,0.7228,,,,,,,,,,,,,0.7228,,,,,0.7228,,,0.71561875,,,,,,
BAU,69,2049,Techs_SUV,,,0.7408,,,,,,,,,,,,,0.7408,,,,,0.7408,,,0.7334,,,,,,
BAU,69,2050,Techs_SUV,,,0.7588,,,,,,,,,,,,,0.7588,,,,,0.7588,,,0.7513,,,,,,
BAU,69,2051,Techs_SUV,,,0.7772,,,,,,,,,,,,,0.7772,,,,,0.7772,,,0.76953125,,,,,,
BAU,69,2052,Techs_SUV,,,0.796,,,,,,,,,,,,,0.796,,,,,0.796,,,0.7882,,,,,,
BAU,69,2053,Techs_SUV,,,0.8154,,,,,,,,,,,,,0.8154,,,,,0.8154,,,0.8074,,,,,,
BAU,69,2054,Techs_SUV,,,0.8353,,,,,,,,,,,,,0.8353,,,,,0.8353,,,0.827,,,,,,
BAU,69,2055,Techs_SUV,,,0.8554,,,,,,,,,,,,,0.8554,,,,,0.8554,,,0.847,,,,,,
BAU,69,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,69,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,69,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,69,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,69,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,69,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,69,2027,Techs_Taxi,,,1.0786,,,,,,,,,,,,,1.0786,,,,,1.0786,,,1.068,,,,,,
BAU,69,2028,Techs_Taxi,,,1.1023,,,,,,,,,,,,,1.1023,,,,,1.1023,,,1.0915,,,,,,
BAU,69,2029,Techs_Taxi,,,1.1263,,,,,,,,,,,,,1.1263,,,,,1.1263,,,1.1152,,,,,,
BAU,69,2030,Techs_Taxi,,,1.1502,,,,,,,,,,,,,1.1502,,,,,1.1502,,,1.1389,,,,,,
BAU,69,2031,Techs_Taxi,,,1.1767,,,,,,,,,,,,,1.1767,,,,,1.1767,,,1.165,,,,,,
BAU,69,2032,Techs_Taxi,,,1.2033,,,,,,,,,,,,,1.2033,,,,,1.2033,,,1.1913,,,,,,
BAU,69,2033,Techs_Taxi,,,1.23,,,,,,,,,,,,,1.23,,,,,1.23,,,1.2179,,,,,,
BAU,69,2034,Techs_Taxi,,,1.2569,,,,,,,,,,,,,1.2569,,,,,1.2569,,,1.2445,,,,,,
BAU,69,2035,Techs_Taxi,,,1.2838,,,,,,,,,,,,,1.2838,,,,,1.2838,,,1.2712,,,,,,
BAU,69,2036,Techs_Taxi,,,1.3162,,,,,,,,,,,,,1.3162,,,,,1.3162,,,1.3032,,,,,,
BAU,69,2037,Techs_Taxi,,,1.3487,,,,,,,,,,,,,1.3487,,,,,1.3487,,,1.3354,,,,,,
BAU,69,2038,Techs_Taxi,,,1.3814,,,,,,,,,,,,,1.3814,,,,,1.3814,,,1.3678,,,,,,
BAU,69,2039,Techs_Taxi,,,1.4143,,,,,,,,,,,,,1.4143,,,,,1.4143,,,1.4003,,,,,,
BAU,69,2040,Techs_Taxi,,,1.4473,,,,,,,,,,,,,1.4473,,,,,1.4473,,,1.433,,,,,,
BAU,69,2041,Techs_Taxi,,,1.4856,,,,,,,,,,,,,1.4856,,,,,1.4856,,,1.4709,,,,,,
BAU,69,2042,Techs_Taxi,,,1.5242,,,,,,,,,,,,,1.5242,,,,,1.5242,,,1.5091,,,,,,
BAU,69,2043,Techs_Taxi,,,1.5629,,,,,,,,,,,,,1.5629,,,,,1.5629,,,1.5474,,,,,,
BAU,69,2044,Techs_Taxi,,,1.6019,,,,,,,,,,,,,1.6019,,,,,1.6019,,,1.5861,,,,,,
BAU,69,2045,Techs_Taxi,,,1.6412,,,,,,,,,,,,,1.6412,,,,,1.6412,,,1.6249,,,,,,
BAU,69,2046,Techs_Taxi,,,1.6842,,,,,,,,,,,,,1.6842,,,,,1.6842,,,1.6676,,,,,,
BAU,69,2047,Techs_Taxi,,,1.7277,,,,,,,,,,,,,1.7277,,,,,1.7277,,,1.7106,,,,,,
BAU,69,2048,Techs_Taxi,,,1.7714,,,,,,,,,,,,,1.7714,,,,,1.7714,,,1.7539,,,,,,
BAU,69,2049,Techs_Taxi,,,1.8153,,,,,,,,,,,,,1.8153,,,,,1.8153,,,1.7973,,,,,,
BAU,69,2050,Techs_Taxi,,,1.8595,,,,,,,,,,,,,1.8595,,,,,1.8595,,,1.8411,,,,,,
BAU,69,2051,Techs_Taxi,,,1.9046,,,,,,,,,,,,,1.9046,,,,,1.9046,,,1.8858,,,,,,
BAU,69,2052,Techs_Taxi,,,1.951,,,,,,,,,,,,,1.951,,,,,1.951,,,1.9317,,,,,,
BAU,69,2053,Techs_Taxi,,,1.9982,,,,,,,,,,,,,1.9982,,,,,1.9982,,,1.9785,,,,,,
BAU,69,2054,Techs_Taxi,,,2.0468,,,,,,,,,,,,,2.0468,,,,,2.0468,,,2.0265,,,,,,
BAU,69,2055,Techs_Taxi,,,2.0965,,,,,,,,,,,,,2.0965,,,,,2.0965,,,2.0757,,,,,,
BAU,69,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,69,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,69,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,69,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,69,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,69,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,69,2027,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.133,,,,,,
BAU,69,2028,Techs_Buses_Micro,,,0.1372,,,,,,,,,,,,,0.1372,,,,,0.1372,,,0.1359,,,,,,
BAU,69,2029,Techs_Buses_Micro,,,0.1403,,,,,,,,,,,,,0.1403,,,,,0.1403,,,0.1389,,,,,,
BAU,69,2030,Techs_Buses_Micro,,,0.1433,,,,,,,,,,,,,0.1433,,,,,0.1433,,,0.1419,,,,,,
BAU,69,2031,Techs_Buses_Micro,,,0.1465,,,,,,,,,,,,,0.1465,,,,,0.1465,,,0.1451,,,,,,
BAU,69,2032,Techs_Buses_Micro,,,0.1499,,,,,,,,,,,,,0.1499,,,,,0.1499,,,0.1484,,,,,,
BAU,69,2033,Techs_Buses_Micro,,,0.1533,,,,,,,,,,,,,0.1533,,,,,0.1533,,,0.1517,,,,,,
BAU,69,2034,Techs_Buses_Micro,,,0.1565,,,,,,,,,,,,,0.1565,,,,,0.1565,,,0.155,,,,,,
BAU,69,2035,Techs_Buses_Micro,,,0.1599,,,,,,,,,,,,,0.1599,,,,,0.1599,,,0.1584,,,,,,
BAU,69,2036,Techs_Buses_Micro,,,0.164,,,,,,,,,,,,,0.164,,,,,0.164,,,0.1623,,,,,,
BAU,69,2037,Techs_Buses_Micro,,,0.168,,,,,,,,,,,,,0.168,,,,,0.168,,,0.1664,,,,,,
BAU,69,2038,Techs_Buses_Micro,,,0.172,,,,,,,,,,,,,0.172,,,,,0.172,,,0.1704,,,,,,
BAU,69,2039,Techs_Buses_Micro,,,0.1762,,,,,,,,,,,,,0.1762,,,,,0.1762,,,0.1745,,,,,,
BAU,69,2040,Techs_Buses_Micro,,,0.1803,,,,,,,,,,,,,0.1803,,,,,0.1803,,,0.1785,,,,,,
BAU,69,2041,Techs_Buses_Micro,,,0.185,,,,,,,,,,,,,0.185,,,,,0.185,,,0.1833,,,,,,
BAU,69,2042,Techs_Buses_Micro,,,0.1899,,,,,,,,,,,,,0.1899,,,,,0.1899,,,0.188,,,,,,
BAU,69,2043,Techs_Buses_Micro,,,0.1947,,,,,,,,,,,,,0.1947,,,,,0.1947,,,0.1928,,,,,,
BAU,69,2044,Techs_Buses_Micro,,,0.1996,,,,,,,,,,,,,0.1996,,,,,0.1996,,,0.1976,,,,,,
BAU,69,2045,Techs_Buses_Micro,,,0.2045,,,,,,,,,,,,,0.2045,,,,,0.2045,,,0.2024,,,,,,
BAU,69,2046,Techs_Buses_Micro,,,0.2098,,,,,,,,,,,,,0.2098,,,,,0.2098,,,0.2078,,,,,,
BAU,69,2047,Techs_Buses_Micro,,,0.2152,,,,,,,,,,,,,0.2152,,,,,0.2152,,,0.21302707,,,,,,
BAU,69,2048,Techs_Buses_Micro,,,0.2206,,,,,,,,,,,,,0.2206,,,,,0.2206,,,0.21870269,,,,,,
BAU,69,2049,Techs_Buses_Micro,,,0.2261,,,,,,,,,,,,,0.2261,,,,,0.2261,,,0.2239,,,,,,
BAU,69,2050,Techs_Buses_Micro,,,0.2316,,,,,,,,,,,,,0.2316,,,,,0.2316,,,0.22951256,,,,,,
BAU,69,2051,Techs_Buses_Micro,,,0.2373,,,,,,,,,,,,,0.2373,,,,,0.2373,,,0.2349,,,,,,
BAU,69,2052,Techs_Buses_Micro,,,0.243,,,,,,,,,,,,,0.243,,,,,0.243,,,0.24080772,,,,,,
BAU,69,2053,Techs_Buses_Micro,,,0.249,,,,,,,,,,,,,0.249,,,,,0.249,,,0.2464,,,,,,
BAU,69,2054,Techs_Buses_Micro,,,0.255,,,,,,,,,,,,,0.255,,,,,0.255,,,0.2525,,,,,,
BAU,69,2055,Techs_Buses_Micro,,,0.2612,,,,,,,,,,,,,0.2612,,,,,0.2612,,,0.25866602,,,,,,
BAU,69,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,69,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,69,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,69,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,69,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,69,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,69,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.007178007,,,,,,
BAU,69,2028,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0073443811,,,,,,
BAU,69,2029,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075,,,,,,
BAU,69,2030,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076332622,,,,,,
BAU,69,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078247448,,,,,,
BAU,69,2032,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,69,2033,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082,,,,,,
BAU,69,2034,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083578671,,,,,,
BAU,69,2035,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086,,,,,,
BAU,69,2036,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087549685,,,,,,
BAU,69,2037,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089466014,,,,,,
BAU,69,2038,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092,,,,,,
BAU,69,2039,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094,,,,,,
BAU,69,2040,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096178147,,,,,,
BAU,69,2041,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,69,2042,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010123287,,,,,,
BAU,69,2043,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,69,2044,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.010636545,,,,,,
BAU,69,2045,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.010912406,,,,,,
BAU,69,2046,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,69,2047,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,69,2048,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,69,2049,Techs_Buses_Pub,,,0.0122,,,,,,,,,,,,,0.0122,,,,,0.0122,,,0.0121,,,,,,
BAU,69,2050,Techs_Buses_Pub,,,0.0124,,,,,,,,,,,,,0.0124,,,,,0.0124,,,0.0123,,,,,,
BAU,69,2051,Techs_Buses_Pub,,,0.0128,,,,,,,,,,,,,0.0128,,,,,0.0128,,,0.0127,,,,,,
BAU,69,2052,Techs_Buses_Pub,,,0.0131,,,,,,,,,,,,,0.0131,,,,,0.0131,,,0.0129,,,,,,
BAU,69,2053,Techs_Buses_Pub,,,0.0134,,,,,,,,,,,,,0.0134,,,,,0.0134,,,0.0133,,,,,,
BAU,69,2054,Techs_Buses_Pub,,,0.0137,,,,,,,,,,,,,0.0137,,,,,0.0137,,,0.0136,,,,,,
BAU,69,2055,Techs_Buses_Pub,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,0.0139,,,,,,
BAU,69,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,69,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,69,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,69,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,69,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,69,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,69,2027,Techs_He_Freight,,,1.4855,,,,,,,,,,,,,1.4855,,,,,1.4855,,,1.4708154,,,,,,
BAU,69,2028,Techs_He_Freight,,,1.5211,,,,,,,,,,,,,1.5211,,,,,1.5211,,,1.5060036,,,,,,
BAU,69,2029,Techs_He_Freight,,,1.5569,,,,,,,,,,,,,1.5569,,,,,1.5569,,,1.5415,,,,,,
BAU,69,2030,Techs_He_Freight,,,1.593,,,,,,,,,,,,,1.593,,,,,1.593,,,1.5772491,,,,,,
