Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,75,E3ELE,ELE_DIST,,2027,,,,,,13.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2028,,,,,,13.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2029,,,,,,14.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2030,,,,,,14.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2031,,,,,,15.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2032,,,,,,16.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2033,,,,,,16.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2034,,,,,,17.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2035,,,,,,18.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2036,,,,,,19.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2037,,,,,,19.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2038,,,,,,20.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2039,,,,,,21.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2040,,,,,,21.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2041,,,,,,22.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2042,,,,,,23.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2043,,,,,,24.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2044,,,,,,24.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2045,,,,,,25.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2046,,,,,,26.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2047,,,,,,27.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2048,,,,,,28.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2049,,,,,,29.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2050,,,,,,30.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2051,,,,,,30.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2052,,,,,,30.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2053,,,,,,31.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2054,,,,,,31.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E3ELE,ELE_DIST,,2055,,,,,,31.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2054,,,,,,4.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E2ELE,STOELE,,2055,,,,,,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2038,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2039,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.577919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.555988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.534312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.50547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.49805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.49434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.48321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.46837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.45724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.42756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.42014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2026,,,,,,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2027,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2028,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2029,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2030,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2031,,,,,,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2032,,,,,,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2033,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2034,,,,,,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2035,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2036,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2037,,,,,,0.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2038,,,,,,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2039,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2040,,,,,,0.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2041,,,,,,0.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2042,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2043,,,,,,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2044,,,,,,0.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2045,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2046,,,,,,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2047,,,,,,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2048,,,,,,0.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2049,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2050,,,,,,0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2051,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2052,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2053,,,,,,0.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2054,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,CEM_PROD,PROD_CEM,,2055,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
