Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,61,TWW,SEWERWW,,2055,,,,,,0.112876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2026,,,,,,0.0234337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2027,,,,,,0.0245525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2028,,,,,,0.0254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2029,,,,,,0.0265488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2030,,,,,,0.0276817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2031,,,,,,0.0286642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2032,,,,,,0.0296451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2033,,,,,,0.0306673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2034,,,,,,0.0317707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2035,,,,,,0.0327543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2036,,,,,,0.0338198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2037,,,,,,0.0348026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2038,,,,,,0.0358684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2039,,,,,,0.0368902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2040,,,,,,0.0379118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2041,,,,,,0.0390592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2042,,,,,,0.0400769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2043,,,,,,0.0410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2044,,,,,,0.042144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2045,,,,,,0.0430615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2046,,,,,,0.0441966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2047,,,,,,0.0452372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2048,,,,,,0.0463183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2049,,,,,,0.0472523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2050,,,,,,0.0483717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2051,,,,,,0.0492881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2052,,,,,,0.0503437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2053,,,,,,0.051454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2054,,,,,,0.0524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,TWW,DIRECT_DISC,,2055,,,,,,0.0535531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.32221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.35057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.37893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.40729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.43565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.49236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.52072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.54908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.57744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.63415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.69087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.71923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.74759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.77594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.83266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.86102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.88938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.91773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.94609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.97445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TSWTSW,T5TSWTSW,,2055,,,,,,2.00281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.073021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.076242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0794629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0826839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0859049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0891259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0923468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0955678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0987888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.10201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.105231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.108452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.111673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.118115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.121336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.124557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.130999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.137441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.140661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.143882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.147103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.150324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.153545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.156766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.159987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.166429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2026,,,,,,,,,,,,,,,,,131.018,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2027,,,,,,,,,,,,,,,,,122.568,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2028,,,,,,,,,,,,,,,,,115.444,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2029,,,,,,,,,,,,,,,,,108.492,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2030,,,,,,,,,,,,,,,,,101.829,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2031,,,,,,,,,,,,,,,,,95.8468,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2032,,,,,,,,,,,,,,,,,90.0629,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2033,,,,,,,,,,,,,,,,,84.5273,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2034,,,,,,,,,,,,,,,,,79.2798,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2035,,,,,,,,,,,,,,,,,74.3856,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2036,,,,,,,,,,,,,,,,,69.771,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2037,,,,,,,,,,,,,,,,,65.4697,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2038,,,,,,,,,,,,,,,,,61.2982,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2039,,,,,,,,,,,,,,,,,56.6603,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2040,,,,,,,,,,,,,,,,,53.0618,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2041,,,,,,,,,,,,,,,,,49.6997,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2042,,,,,,,,,,,,,,,,,46.6932,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2043,,,,,,,,,,,,,,,,,43.6913,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2044,,,,,,,,,,,,,,,,,40.8902,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2045,,,,,,,,,,,,,,,,,38.2422,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2046,,,,,,,,,,,,,,,,,35.8029,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2047,,,,,,,,,,,,,,,,,33.4441,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2048,,,,,,,,,,,,,,,,,31.2641,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2049,,,,,,,,,,,,,,,,,29.2074,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2050,,,,,,,,,,,,,,,,,27.2392,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2051,,,,,,,,,,,,,,,,,25.4374,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2052,,,,,,,,,,,,,,,,,23.7172,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2053,,,,,,,,,,,,,,,,,22.104,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2054,,,,,,,,,,,,,,,,,20.5999,,,,,,,,,,,,,,,,,,,,,
BAU,61,,,,2055,,,,,,,,,,,,,,,,,19.1815,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.774814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.793474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.812031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.830692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.849247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.886554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.905153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.923752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.942349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.960984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.979619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,1.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,1.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,1.07261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.18428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.22151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.25875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.29598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.435871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.446336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.467264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.477728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.488218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.498708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.509085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.519574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.530064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.540628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.551073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.561518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.571962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.582405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.592942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.603352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.624434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
