Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
39,1,LTS,E5COMGSL,,,,2043,0.1126,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2044,0.1107,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2045,0.1089,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2046,0.107,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2047,0.1051,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2048,0.1033,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2049,0.1013,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2050,0.0995,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2051,0.0997,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2052,0.0999,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2053,0.1002,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2054,0.1004,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMGSL,,,,2055,0.1007,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2027,2.3447,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2028,2.3141,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2029,2.2834,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2030,2.2526,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2031,2.2221,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2032,2.1915,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2033,2.1608,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2034,2.13,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2035,2.0991,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2036,2.0688,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2037,2.0383,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2038,2.0077,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2039,1.977,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2040,1.9462,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2041,1.9159,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2042,1.8854,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2043,1.8547,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2044,1.8239,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2045,1.793,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2046,1.7624,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2047,1.7316,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2048,1.7006,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2049,1.6694,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2050,1.6381,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2051,1.6419,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2052,1.6458,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2053,1.6496,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2054,1.6535,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMLPG,,,,2055,1.6573,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2027,5.45,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2028,5.5086,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2029,5.5673,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2030,5.6264,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2031,5.718,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2032,5.8104,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2033,5.9035,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2034,5.9974,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2035,6.0919,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2036,6.1869,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2037,6.2828,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2038,6.3792,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2039,6.4764,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2040,6.5744,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2041,6.6736,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2042,6.7735,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2043,6.8742,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2044,6.9756,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2045,7.0778,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2046,7.1824,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2047,7.2879,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2048,7.3942,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2049,7.5011,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2050,7.6089,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2051,7.6714,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2052,7.7339,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2053,7.7964,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2054,7.859,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMELE,,,,2055,7.9215,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2027,0.9107,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2028,0.8976,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2029,0.8845,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2030,0.8714,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2031,0.8583,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2032,0.8452,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2033,0.8321,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2034,0.819,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2035,0.8059,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2036,0.7928,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2037,0.7797,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2038,0.7666,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2039,0.7535,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2040,0.7404,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2041,0.7273,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2042,0.7142,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2043,0.7011,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2044,0.688,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2045,0.6749,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2046,0.6618,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2047,0.6487,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2048,0.6356,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2049,0.6225,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2050,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2051,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2052,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2053,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2054,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMFIR,,,,2055,0.6094,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2027,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2028,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2029,0.1521,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2030,0.1499,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2031,0.1476,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2032,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2033,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2034,0.1409,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2035,0.1386,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2036,0.1364,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2037,0.1341,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2038,0.1319,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2039,0.1296,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2040,0.1274,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2041,0.1251,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2042,0.1228,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2043,0.1206,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2044,0.1183,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2045,0.1161,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2046,0.1138,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2047,0.1116,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2048,0.1093,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2049,0.1071,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2050,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2051,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2052,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2053,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2054,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMCHA,,,,2055,0.1048,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2027,4.716,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2028,4.6544,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2029,4.5927,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2030,4.5308,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2031,4.4695,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2032,4.408,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2033,4.3462,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2034,4.2842,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2035,4.222,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2036,4.161,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2037,4.0998,,,,,,,,,,,,,,,,,,,,,,,,
39,1,LTS,E5COMNGS,,,,2038,4.0383,,,,,,,,,,,,,,,,,,,,,,,,
