Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.0911,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.0722,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.0643,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0564,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.0548,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000308467,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.312856,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.301896,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.291032,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.280263,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.269588,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.268204,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.26682,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.265436,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.264052,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.262668,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.261284,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.2599,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.258516,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.257132,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.255748,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.254364,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.25298,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.251596,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.250212,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.248828,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.247444,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.24606,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.244676,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.243292,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.241908,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.240561,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.239177,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.237793,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.236409,,,,,,,,,,,,,,,,,,,,,
LTS,39,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.235025,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.013637,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0134588,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0132805,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0131023,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.012924,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0127383,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0123892,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0122109,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0120253,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0118544,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0116762,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0114979,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0113196,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0111414,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0109631,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0107848,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0106066,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0104283,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0102501,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0100718,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00988611,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00970785,,,,,,,,,,,,,,,,,,,,,
LTS,39,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00952216,,,,,,,,,,,,,,,,,,,,,
