Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,LTS,E5COMDSL,,,,2047,0.1936,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2048,0.194,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2049,0.1946,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2050,0.195,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2051,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2052,0.1959,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2053,0.1964,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2054,0.1969,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMDSL,,,,2055,0.1973,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2027,0.1444,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2028,0.1446,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2029,0.1449,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2030,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2031,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2032,0.1456,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2033,0.1458,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2034,0.146,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2035,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2036,0.1466,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2037,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2038,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2039,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2040,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2041,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2042,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2043,0.1487,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2044,0.149,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2045,0.1494,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2046,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2047,0.1501,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2048,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2049,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2050,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2051,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2052,0.152,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2053,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2054,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMGSL,,,,2055,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2027,2.3787,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2028,2.3822,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2029,2.3858,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2030,2.3893,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2031,2.3932,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2032,2.3971,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2033,2.401,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2034,2.405,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2035,2.4089,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2036,2.4136,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2037,2.4183,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2038,2.423,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2039,2.4278,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2040,2.4325,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2041,2.4381,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2042,2.4436,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2043,2.4491,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2044,2.4546,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2045,2.4601,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2046,2.4662,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2047,2.4724,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2048,2.4785,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2049,2.4846,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2050,2.4907,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2051,2.4966,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2052,2.5024,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2053,2.5082,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2054,2.5141,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMLPG,,,,2055,2.5199,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2027,5.3172,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2028,5.2421,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2029,5.1664,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2030,5.0902,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2031,5.0419,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2032,4.9919,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2033,4.9404,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2034,4.8872,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2035,4.8324,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2036,4.7757,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2037,4.7175,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2038,4.6576,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2039,4.5961,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2040,4.533,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2041,4.4687,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2042,4.4027,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2043,4.335,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2044,4.2658,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2045,4.1949,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2046,4.1234,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2047,4.0502,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2048,3.9754,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2049,3.8989,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2050,3.8207,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2051,3.8521,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2052,3.8834,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2053,3.9148,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2054,3.9463,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMELE,,,,2055,3.9777,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2027,0.9239,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2028,0.924,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2029,0.9241,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2030,0.9243,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2031,0.9244,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2032,0.9245,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2033,0.9246,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2034,0.9247,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2035,0.9248,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2036,0.925,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2037,0.9251,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2038,0.9252,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2039,0.9253,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2040,0.9254,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2041,0.9255,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2042,0.9256,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2043,0.9258,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2044,0.9259,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2045,0.926,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2046,0.9261,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2047,0.9262,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2048,0.9263,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2049,0.9265,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2050,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2051,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2052,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2053,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2054,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMFIR,,,,2055,0.9266,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2027,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2028,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2029,0.159,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2030,0.159,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2031,0.159,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2032,0.159,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2033,0.159,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2034,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2035,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2036,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2037,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2038,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2039,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2040,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2041,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2042,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2043,0.1592,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2044,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2045,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2046,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2047,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2048,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2049,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2050,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2051,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2052,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2053,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2054,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMCHA,,,,2055,0.1594,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2027,4.7844,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2028,4.7915,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2029,4.7986,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2030,4.8057,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2031,4.8136,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2032,4.8215,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2033,4.8294,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2034,4.8372,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2035,4.8451,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2036,4.8546,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2037,4.8642,,,,,,,,,,,,,,,,,,,,,,,,
40,1,LTS,E5COMNGS,,,,2038,4.8737,,,,,,,,,,,,,,,,,,,,,,,,
