Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,40,,PROD_CLK_TRAD,,2037,,0.45451,0.45451,0.45451,0.45451,,,,,,,31.9612,20.3624,20.5334,20.3624,,,,,,,,,,,,,,11.4338,17.7972,,,0.0001823604279497,0.0001014930179399,0.0002838525577736,,6.3635,11.4279
LTS,40,,PROD_CLK_TRAD,,2038,,0.44807,0.44807,0.44807,0.44807,,,,,,,31.9668,19.817,20.6599,19.817,,,,,,,,,,,,,,10.9564,16.9527,,,0.0001772791406817,9.702261461935731e-05,0.0002743017553011,,5.9963,11.3069
LTS,40,,PROD_CLK_TRAD,,2039,,0.4417,0.4417,0.4417,0.4417,,,,,,,31.9643,19.2813,20.7777,19.2813,,,,,,,,,,,,,,10.4942,16.1441,,,0.0001722608484141,9.274346923791804e-05,0.000265005146718,,5.6499,11.1865
LTS,40,,PROD_CLK_TRAD,,2040,,0.43526,0.43526,0.43526,0.43526,,,,,,,31.9436,18.7495,20.8804,18.7495,,,,,,,,,,,,,,10.0438,15.3654,,,0.0001672582745148,8.861955434820203e-05,0.000255877828863,,5.3216,11.0632
LTS,40,,PROD_CLK_TRAD,,2041,,0.42882,0.42882,0.42882,0.42882,,,,,,,31.9097,18.2248,20.971,18.2248,,,,,,,,,,,,,,9.6071,14.6182,,,0.0001623034030887,8.465920725604955e-05,0.0002469626103447,,5.0111,10.9387
LTS,40,,PROD_CLK_TRAD,,2042,,0.42245,0.42245,0.42245,0.42245,,,,,,,31.8679,17.7103,21.0531,17.7103,,,,,,,,,,,,,,9.1854,13.9039,,,0.0001574288150851,8.086985524140333e-05,0.0002382986703265,,4.7185,10.8148
LTS,40,,PROD_CLK_TRAD,,2043,,0.41601,0.41601,0.41601,0.41601,,,,,,,31.8078,17.2005,21.1198,17.2005,,,,,,,,,,,,,,8.7757,13.2168,,,0.0001525870448684,7.721902364387185e-05,0.0002298060685123,,4.4411,10.688
LTS,40,,PROD_CLK_TRAD,,2044,,0.40964,0.40964,0.40964,0.40964,,,,,,,31.7398,16.7011,21.1781,16.7011,,,,,,,,,,,,,,8.3809,12.5605,,,0.0001478340732974,7.372611952654883e-05,0.0002215601928239,,4.1796,10.5617
LTS,40,,PROD_CLK_TRAD,,2045,,0.4032,0.4032,0.4032,0.4032,,,,,,,31.6534,16.2067,21.2209,16.2067,,,,,,,,,,,,,,7.9979,11.9298,,,0.0001431235286579,7.036226197177214e-05,0.0002134851161836,,3.9319,10.4326
LTS,40,,PROD_CLK_TRAD,,2046,,0.39676,0.39676,0.39676,0.39676,,,,,,,31.5538,15.7202,21.2516,15.7202,,,,,,,,,,,,,,7.6281,11.326,,,0.0001384836675895,6.713313069327326e-05,0.0002056167982828,,3.6979,10.3022
LTS,40,,PROD_CLK_TRAD,,2047,,0.39039,0.39039,0.39039,0.39039,,,,,,,31.4466,15.2446,21.2741,15.2446,,,,,,,,,,,,,,7.2725,10.75,,,0.0001339423171601,6.404633903720818e-05,0.0001979886561973,,3.4775,10.1725
LTS,40,,PROD_CLK_TRAD,,2048,,0.38395,0.38395,0.38395,0.38395,,,,,,,31.3207,14.7743,21.281,14.7743,,,,,,,,,,,,,,6.9285,10.1971,,,0.000129454851492,6.10732962741193e-05,0.0001905275394542,,3.2687,10.0398
LTS,40,,PROD_CLK_TRAD,,2049,,0.37758,0.37758,0.37758,0.37758,,,,,,,31.1874,14.3149,21.2797,14.3149,,,,,,,,,,,,,,6.5982,9.6702,,,0.0001250695213442,5.823137985223443e-05,0.0001833011362928,,3.072,9.90766
LTS,40,,PROD_CLK_TRAD,,2050,,0.37114,0.37114,0.37114,0.37114,,,,,,,31.0352,13.8611,21.2626,13.8611,,,,,,,,,,,,,,6.2789,9.1648,,,0.0001207430226099,5.5495248123862605e-05,0.0001762382707338,,2.8859,9.7726
LTS,40,,PROD_CLK_TRAD,,2051,,0.3647,0.3647,0.3647,0.3647,,,,,,,30.8698,13.4156,21.2335,13.4156,,,,,,,,,,,,,,5.9717,8.6818,,,0.0001165002744606,5.287110390663388e-05,0.0001693710491697,,2.7101,9.63636
LTS,40,,PROD_CLK_TRAD,,2052,,0.35833,0.35833,0.35833,0.35833,,,,,,,30.6973,12.981,21.1965,12.981,,,,,,,,,,,,,,5.6774,8.2222,,,0.0001123645210793,5.0364581033209584e-05,0.0001627291021125,,2.5448,9.5008
LTS,40,,PROD_CLK_TRAD,,2053,,0.35189,0.35189,0.35189,0.35189,,,,,,,30.5056,12.5523,21.1434,12.5523,,,,,,,,,,,,,,5.3935,7.7818,,,0.0001082927951119,4.795160141343661e-05,0.0001562443453071,,2.3882,9.36221
LTS,40,,PROD_CLK_TRAD,,2054,,0.34552,0.34552,0.34552,0.34552,,,,,,,30.3069,12.1344,21.0826,12.1344,,,,,,,,,,,,,,5.1219,7.3629,,,0.0001043298526134,4.564763846778293e-05,0.000149977441595,,2.241,9.22431
LTS,40,,PROD_CLK_TRAD,,2055,,0.33908,0.33908,0.33908,0.33908,,,,,,,30.089,11.7224,21.0056,11.7224,,,,,,,,,,,,,,4.8602,6.9619,,,0.0001004336401453,4.343017663019033e-05,0.000143863912401,,2.1017,9.08338
LTS,40,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,40,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,40,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,40,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,40,,PROD_CEM,,2026,,0.75,0.75,0.75,0.75,,,3.1581,2.75483,,,,,,2.75483,,,,,,,,,,,,,3.0077,,,,4.094859913174939e-05,,,,,,
LTS,40,,PROD_CEM,,2027,,0.7409,0.7409,0.7409,0.7409,,,3.76607,3.19661,,,,,,3.19661,,,,,,,,,,,,,3.4159,,,,4.718035962735102e-05,,,,,,
LTS,40,,PROD_CEM,,2028,,0.7317,0.7317,0.7317,0.7317,,,4.35757,3.59898,,,,,,3.59898,,,,,,,,,,,,,3.7642,,,,5.274446832435528e-05,,,,,,
LTS,40,,PROD_CEM,,2029,,0.7226,0.7226,0.7226,0.7226,,,4.93362,3.96493,,,,,,3.96493,,,,,,,,,,,,,4.0589,,,,5.76976241292882e-05,,,,,,
LTS,40,,PROD_CEM,,2030,,0.7134,0.7134,0.7134,0.7134,,,5.49311,4.29557,,,,,,4.29557,,,,,,,,,,,,,4.304,,,,6.206835246956805e-05,,,,,,
LTS,40,,PROD_CEM,,2031,,0.7042,0.7042,0.7042,0.7042,,,6.03654,4.5933,,,,,,4.5933,,,,,,,,,,,,,4.5046,,,,6.590216652357326e-05,,,,,,
LTS,40,,PROD_CEM,,2032,,0.6951,0.6951,0.6951,0.6951,,,6.56487,4.86067,,,,,,4.86067,,,,,,,,,,,,,4.6655,,,,6.924643626014711e-05,,,,,,
LTS,40,,PROD_CEM,,2033,,0.6859,0.6859,0.6859,0.6859,,,7.07629,5.09811,,,,,,5.09811,,,,,,,,,,,,,4.7895,,,,7.21168265297468e-05,,,,,,
LTS,40,,PROD_CEM,,2034,,0.6768,0.6768,0.6768,0.6768,,,7.57278,5.30876,,,,,,5.30876,,,,,,,,,,,,,4.8815,,,,7.456688696818879e-05,,,,,,
LTS,40,,PROD_CEM,,2035,,0.6676,0.6676,0.6676,0.6676,,,8.05219,5.49269,,,,,,5.49269,,,,,,,,,,,,,4.9433,,,,7.660628007354962e-05,,,,,,
LTS,40,,PROD_CEM,,2036,,0.6584,0.6584,0.6584,0.6584,,,8.51555,5.6522,,,,,,5.6522,,,,,,,,,,,,,4.9789,,,,7.82749413500789e-05,,,,,,
LTS,40,,PROD_CEM,,2037,,0.6493,0.6493,0.6493,0.6493,,,8.96417,5.7896,,,,,,5.7896,,,,,,,,,,,,,4.9916,,,,7.961223554865203e-05,,,,,,
LTS,40,,PROD_CEM,,2038,,0.6401,0.6401,0.6401,0.6401,,,9.39552,5.90463,,,,,,5.90463,,,,,,,,,,,,,4.9826,,,,8.062138305888122e-05,,,,,,
LTS,40,,PROD_CEM,,2039,,0.631,0.631,0.631,0.631,,,9.81237,6.00039,,,,,,6.00039,,,,,,,,,,,,,4.9559,,,,8.13510244711098e-05,,,,,,
LTS,40,,PROD_CEM,,2040,,0.6218,0.6218,0.6218,0.6218,,,10.2117,6.07627,,,,,,6.07627,,,,,,,,,,,,,4.912,,,,8.179878363742268e-05,,,,,,
LTS,40,,PROD_CEM,,2041,,0.6126,0.6126,0.6126,0.6126,,,10.595,6.13441,,,,,,6.13441,,,,,,,,,,,,,4.8537,,,,8.199916817152358e-05,,,,,,
LTS,40,,PROD_CEM,,2042,,0.6035,0.6035,0.6035,0.6035,,,10.964,6.17699,,,,,,6.17699,,,,,,,,,,,,,4.7836,,,,8.198552843018329e-05,,,,,,
LTS,40,,PROD_CEM,,2043,,0.5943,0.5943,0.5943,0.5943,,,11.3153,6.20306,,,,,,6.20306,,,,,,,,,,,,,4.7017,,,,8.175116188599393e-05,,,,,,
LTS,40,,PROD_CEM,,2044,,0.5852,0.5852,0.5852,0.5852,,,11.6525,6.21574,,,,,,6.21574,,,,,,,,,,,,,4.6113,,,,8.134046676038045e-05,,,,,,
LTS,40,,PROD_CEM,,2045,,0.576,0.576,0.576,0.576,,,11.9717,6.21389,,,,,,6.21389,,,,,,,,,,,,,4.512,,,,8.074266162293814e-05,,,,,,
LTS,40,,PROD_CEM,,2046,,0.5668,0.5668,0.5668,0.5668,,,12.2749,6.19954,,,,,,6.19954,,,,,,,,,,,,,4.406,,,,7.998800896379997e-05,,,,,,
LTS,40,,PROD_CEM,,2047,,0.5577,0.5577,0.5577,0.5577,,,12.5643,6.17467,,,,,,6.17467,,,,,,,,,,,,,4.2951,,,,7.910517744558317e-05,,,,,,
LTS,40,,PROD_CEM,,2048,,0.5485,0.5485,0.5485,0.5485,,,12.8355,6.13792,,,,,,6.13792,,,,,,,,,,,,,4.1789,,,,7.80798715439011e-05,,,,,,
LTS,40,,PROD_CEM,,2049,,0.5394,0.5394,0.5394,0.5394,,,13.0931,6.09233,,,,,,6.09233,,,,,,,,,,,,,4.0598,,,,7.695351672779351e-05,,,,,,
LTS,40,,PROD_CEM,,2050,,0.5302,0.5302,0.5302,0.5302,,,13.3323,6.03642,,,,,,6.03642,,,,,,,,,,,,,3.9371,,,,7.570956516809993e-05,,,,,,
LTS,40,,PROD_CEM,,2051,,0.521,0.521,0.521,0.521,,,13.5554,5.97202,,,,,,5.97202,,,,,,,,,,,,,3.8123,,,,7.437341090370066e-05,,,,,,
LTS,40,,PROD_CEM,,2052,,0.5119,0.5119,0.5119,0.5119,,,13.7651,5.90095,,,,,,5.90095,,,,,,,,,,,,,3.687,,,,7.297001246002792e-05,,,,,,
LTS,40,,PROD_CEM,,2053,,0.5027,0.5027,0.5027,0.5027,,,13.9562,5.82162,,,,,,5.82162,,,,,,,,,,,,,3.5601,,,,7.148121433360329e-05,,,,,,
LTS,40,,PROD_CEM,,2054,,0.4936,0.4936,0.4936,0.4936,,,14.1341,5.73693,,,,,,5.73693,,,,,,,,,,,,,3.4338,,,,6.994434129680062e-05,,,,,,
LTS,40,,PROD_CEM,,2055,,0.4844,0.4844,0.4844,0.4844,,,14.2932,5.64514,,,,,,5.64514,,,,,,,,,,,,,3.3071,,,,6.833978107385537e-05,,,,,,
LTS,40,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
LTS,40,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
LTS,40,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
LTS,40,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
LTS,40,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
LTS,40,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.7421,55.7085,,55.7085,,,,,,,,,,,,,,,61.6591,,,,0.0008394598967251,0.0008394598967251,,,
LTS,40,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.8235,53.4379,,53.4379,,,,,,,,,,,,,,,57.8898,,,,0.0007995644485302,0.0007995644485302,,,
LTS,40,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.9043,51.2487,,51.2487,,,,,,,,,,,,,,,54.3391,,,,0.0007614000139563,0.0007614000139563,,,
LTS,40,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.9858,49.1392,,49.1392,,,,,,,,,,,,,,,50.9959,,,,0.0007249105909561,0.0007249105909561,,,
LTS,40,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.0672,47.1061,,47.1061,,,,,,,,,,,,,,,47.8477,,,,0.0006900172204688,0.0006900172204688,,,
LTS,40,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.1486,45.147,,45.147,,,,,,,,,,,,,,,44.8838,,,,0.0006566548144068,0.0006566548144068,,,
LTS,40,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.2301,43.2593,,43.2593,,,,,,,,,,,,,,,42.0937,,,,0.0006247607864789,0.0006247607864789,,,
LTS,40,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.3109,41.44,,41.44,,,,,,,,,,,,,,,39.4671,,,,0.0005942657890071,0.0005942657890071,,,
LTS,40,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.3923,39.6879,,39.6879,,,,,,,,,,,,,,,36.9956,,,,0.000565124716015,0.000565124716015,,,
LTS,40,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.4737,38.0001,,38.0001,,,,,,,,,,,,,,,34.67,,,,0.0005372749623381,0.0005372749623381,,,
LTS,40,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.5552,36.3744,,36.3744,,,,,,,,,,,,,,,32.482,,,,0.0005106634359133,0.0005106634359133,,,
LTS,40,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,54.6366,34.8088,,34.8088,,,,,,,,,,,,,,,30.4237,,,,0.0004852364322382,0.0004852364322382,,,
LTS,40,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.7174,33.3007,,33.3007,,,,,,,,,,,,,,,28.4875,,,,0.0004609400099544,0.0004609400099544,,,
LTS,40,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,52.7988,31.8491,,31.8491,,,,,,,,,,,,,,,26.667,,,,0.000437736904626,0.000437736904626,,,
LTS,40,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,51.8803,30.4515,,30.4515,,,,,,,,,,,,,,,24.9553,,,,0.0004155767829787,0.0004155767829787,,,
LTS,40,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,50.9617,29.1061,,29.1061,,,,,,,,,,,,,,,23.3461,,,,0.0003944140640497,0.0003944140640497,,,
LTS,40,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,50.0425,27.8107,,27.8107,,,,,,,,,,,,,,,21.8334,,,,0.0003742029192327,0.0003742029192327,,,
LTS,40,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,49.124,26.5644,,26.5644,,,,,,,,,,,,,,,20.412,,,,0.0003549127355428,0.0003549127355428,,,
LTS,40,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,48.2054,25.3651,,25.3651,,,,,,,,,,,,,,,19.0765,,,,0.0003364985828252,0.0003364985828252,,,
LTS,40,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,47.2868,24.2111,,24.2111,,,,,,,,,,,,,,,17.8219,,,,0.0003189239699985,0.0003189239699985,,,
LTS,40,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,46.3682,23.1009,,23.1009,,,,,,,,,,,,,,,16.6435,,,,0.0003021531741387,0.0003021531741387,,,
LTS,40,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,45.4491,22.0326,,22.0326,,,,,,,,,,,,,,,15.5368,,,,0.0002861487802935,0.0002861487802935,,,
LTS,40,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,44.5305,21.0055,,21.0055,,,,,,,,,,,,,,,14.4979,,,,0.0002708843223704,0.0002708843223704,,,
LTS,40,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,43.6119,20.0177,,20.0177,,,,,,,,,,,,,,,13.5227,,,,0.0002563250167019,0.0002563250167019,,,
LTS,40,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,42.6934,19.0679,,19.0679,,,,,,,,,,,,,,,12.6075,,,,0.0002424411954087,0.0002424411954087,,,
LTS,40,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,41.7748,18.1548,,18.1548,,,,,,,,,,,,,,,11.7488,,,,0.000229202706362,0.000229202706362,,,
LTS,40,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,40.8556,17.2767,,17.2767,,,,,,,,,,,,,,,10.9431,,,,0.0002165791487938,0.0002165791487938,,,
LTS,40,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,39.937,16.4331,,16.4331,,,,,,,,,,,,,,,10.1877,,,,0.0002045503257936,0.0002045503257936,,,
LTS,40,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,39.0185,15.6224,,15.6224,,,,,,,,,,,,,,,9.4794,,,,0.0001930878712397,0.0001930878712397,,,
LTS,40,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,38.0999,14.8434,,14.8434,,,,,,,,,,,,,,,8.8155,,,,0.0001821662626238,0.0001821662626238,,,
LTS,40,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
LTS,40,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
LTS,40,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
LTS,40,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
LTS,40,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
LTS,40,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.6872,45.3356,,45.3356,,,,,,,,,,,,,,,50.1783,,,,0.0006831534885451,0.0006831534885451,,,
LTS,40,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.9396,43.4878,,43.4878,,,,,,,,,,,,,,,47.1107,,,,0.0006506859954543,0.0006506859954543,,,
LTS,40,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.192,41.7066,,41.7066,,,,,,,,,,,,,,,44.2216,,,,0.0006196331493149,0.0006196331493149,,,
LTS,40,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.444,39.9894,,39.9894,,,,,,,,,,,,,,,41.5004,,,,0.0005899317238818,0.0005899317238818,,,
LTS,40,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.6964,38.3349,,38.3349,,,,,,,,,,,,,,,38.9384,,,,0.0005615350269098,0.0005615350269098,,,
LTS,40,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.9488,36.7406,,36.7406,,,,,,,,,,,,,,,36.5263,,,,0.0005343842613035,0.0005343842613035,,,
LTS,40,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.2013,35.2043,,35.2043,,,,,,,,,,,,,,,34.2558,,,,0.0005084286890839,0.0005084286890839,,,
LTS,40,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.4537,33.7241,,33.7241,,,,,,,,,,,,,,,32.1185,,,,0.0004836164503001,0.0004836164503001,,,
LTS,40,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.7061,32.2982,,32.2982,,,,,,,,,,,,,,,30.1072,,,,0.0004599009187411,0.0004599009187411,,,
LTS,40,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.9586,30.9246,,30.9246,,,,,,,,,,,,,,,28.2146,,,,0.000437237246437,0.000437237246437,,,
LTS,40,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.2105,29.6013,,29.6013,,,,,,,,,,,,,,,26.4336,,,,0.0004155749465281,0.0004155749465281,,,
LTS,40,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.463,28.3272,,28.3272,,,,,,,,,,,,,,,24.7587,,,,0.0003948830543374,0.0003948830543374,,,
LTS,40,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.7154,27.1002,,27.1002,,,,,,,,,,,,,,,23.1832,,,,0.000375114523621,0.000375114523621,,,
LTS,40,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.9678,25.9189,,25.9189,,,,,,,,,,,,,,,21.7017,,,,0.0003562314251571,0.0003562314251571,,,
LTS,40,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.2203,24.7815,,24.7815,,,,,,,,,,,,,,,20.3087,,,,0.0003381972820203,0.0003381972820203,,,
LTS,40,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.4727,23.6866,,23.6866,,,,,,,,,,,,,,,18.9991,,,,0.0003209746957835,0.0003209746957835,,,
LTS,40,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,40.7251,22.6327,,22.6327,,,,,,,,,,,,,,,17.7682,,,,0.0003045301754717,0.0003045301754717,,,
LTS,40,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.9771,21.6181,,21.6181,,,,,,,,,,,,,,,16.6113,,,,0.0002888279032666,0.0002888279032666,,,
LTS,40,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.2295,20.6421,,20.6421,,,,,,,,,,,,,,,15.5244,,,,0.0002738421661254,0.0002738421661254,,,
LTS,40,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.482,19.703,,19.703,,,,,,,,,,,,,,,14.5035,,,,0.0002595403413528,0.0002595403413528,,,
LTS,40,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,37.7344,18.7995,,18.7995,,,,,,,,,,,,,,,13.5445,,,,0.0002458919848995,0.0002458919848995,,,
LTS,40,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.9868,17.9303,,17.9303,,,,,,,,,,,,,,,12.6439,,,,0.000232869907368,0.000232869907368,,,
LTS,40,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.2392,17.0944,,17.0944,,,,,,,,,,,,,,,11.7984,,,,0.0002204473593435,0.0002204473593435,,,
LTS,40,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,35.4917,16.2905,,16.2905,,,,,,,,,,,,,,,11.0048,,,,0.0002085992721088,0.0002085992721088,,,
LTS,40,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,34.7437,15.5174,,15.5174,,,,,,,,,,,,,,,10.2599,,,,0.0001972975720116,0.0001972975720116,,,
LTS,40,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,33.9961,14.7742,,14.7742,,,,,,,,,,,,,,,9.5611,,,,0.0001865238882233,0.0001865238882233,,,
LTS,40,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,33.2485,14.0599,,14.0599,,,,,,,,,,,,,,,8.9056,,,,0.0001762532389359,0.0001762532389359,,,
LTS,40,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,32.5009,13.3733,,13.3733,,,,,,,,,,,,,,,8.2908,,,,0.000166463922768,0.000166463922768,,,
LTS,40,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.7534,12.7135,,12.7135,,,,,,,,,,,,,,,7.7144,,,,0.0001571356256807,0.0001571356256807,,,
LTS,40,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.0058,12.0796,,12.0796,,,,,,,,,,,,,,,7.174,,,,0.0001482473892494,0.0001482473892494,,,
LTS,40,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,40,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,40,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
