Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
14,0,BAU,E5COMELE,,,,2045,4.0553,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2046,3.969,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2047,3.8811,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2048,3.7917,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2049,3.7006,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2050,3.6079,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2051,3.6357,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2052,3.6638,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2053,3.692,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2054,3.7205,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMELE,,,,2055,3.7492,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2027,0.9338,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2028,0.9438,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2029,0.9538,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2030,0.9638,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2031,0.9738,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2032,0.9838,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2033,0.9938,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2034,1.0038,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2035,1.0138,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2036,1.0238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2037,1.0338,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2038,1.0438,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2039,1.0538,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2040,1.0638,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2041,1.0738,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2042,1.0838,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2043,1.0938,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2044,1.1038,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2045,1.1138,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2046,1.1238,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2047,1.1337,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2048,1.1437,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2049,1.1537,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2050,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2051,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2052,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2053,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2054,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMFIR,,,,2055,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2027,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2028,0.1623,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2029,0.164,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2030,0.1657,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2031,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2032,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2033,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2034,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2035,0.1743,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2036,0.176,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2037,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2038,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2039,0.1812,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2040,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2041,0.1846,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2042,0.1864,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2043,0.1881,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2044,0.1898,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2045,0.1915,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2046,0.1932,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2047,0.195,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2048,0.1967,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2049,0.1984,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2050,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2051,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2052,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2053,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2054,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMCHA,,,,2055,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2027,4.8355,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2028,4.894,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2029,4.9525,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2030,5.0112,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2031,5.0709,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2032,5.1307,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2033,5.1906,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2034,5.2507,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2035,5.311,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2036,5.3732,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2037,5.4356,,,,,,,,,,,,,,,,,,,,,,,,
14,0,BAU,E5COMNGS,,,,2038,5.4982,,,,,,,,,,,,,,,,,,,,,,,,
