Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,14,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2027,2.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2028,2.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2029,2.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2030,2.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2031,2.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2032,2.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2033,2.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2034,2.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2035,2.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2036,2.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2037,2.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2038,2.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2039,2.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2040,2.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2041,2.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2042,2.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2043,2.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2044,2.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2045,2.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2046,2.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2047,3.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2048,3.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2049,3.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2050,3.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2051,3.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2052,3.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2053,3.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2054,3.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMLPG,,,2055,3.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2027,5.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2028,5.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2029,5.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2030,5.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2031,5.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2032,5.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2033,4.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2034,4.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2035,4.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2036,4.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2037,4.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2038,4.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2039,4.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2040,4.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2041,4.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2042,4.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2043,4.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2044,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2045,4.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2046,3.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2047,3.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2048,3.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2049,3.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2050,3.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2051,3.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2052,3.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2053,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2054,3.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMELE,,,2055,3.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2027,0.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2028,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2029,0.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2030,0.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2031,0.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2032,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2033,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2034,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2035,1.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2036,1.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2037,1.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2038,1.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2039,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2040,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2041,1.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2042,1.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2043,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2044,1.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2045,1.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2046,1.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2047,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2048,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2049,1.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2050,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2051,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2052,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2053,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2054,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMFIR,,,2055,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2027,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2028,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2029,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2030,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2031,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2032,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2033,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2034,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2035,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2036,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2037,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2038,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2039,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2040,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2041,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2042,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2043,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2044,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2045,0.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2046,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2047,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2048,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2049,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2050,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2051,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2052,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2053,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2054,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMCHA,,,2055,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2027,4.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2028,4.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2029,4.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2030,5.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2031,5.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2032,5.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2033,5.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2034,5.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2035,5.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2036,5.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2037,5.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2038,5.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2039,5.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2040,5.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2041,5.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2042,5.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2043,5.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2044,5.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2045,5.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2046,6.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2047,6.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2048,6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2049,6.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2050,6.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2051,6.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2052,6.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2053,6.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2054,6.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5COMNGS,,,2055,6.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2027,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2028,0.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2029,0.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2030,0.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2031,0.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2032,0.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2033,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2034,0.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2035,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2036,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2037,0.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2038,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2039,0.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2040,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2041,0.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2042,0.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2043,0.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2044,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2045,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2046,0.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2047,0.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2048,0.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2049,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2050,0.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2051,0.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2052,0.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2053,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2054,0.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESDSL,,,2055,0.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2027,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2028,0.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2029,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2030,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2031,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2032,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2033,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2034,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2035,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2036,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2037,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2038,0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,E5RESGSL,,,2039,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
