Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,57,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00258875,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107892,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00110023,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00112088,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00114219,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00116284,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00118415,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00120479,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00122611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00124675,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0012674,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00128871,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00130936,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00133067,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00135131,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00137263,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00139327,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00141392,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00143523,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00145588,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00147719,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00149783,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00151915,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00153979,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0015611,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0202773,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0208195,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0213543,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0219039,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0224239,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0229512,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0234712,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0240134,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0245482,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0250755,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0255954,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0261302,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0266724,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0271998,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0277123,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0282099,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.028715,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0292201,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0297326,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0301857,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0306388,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0310993,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0315449,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0320129,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0320352,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0320649,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0320871,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0321169,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.032154,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0210368,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0215931,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0221494,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0227267,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0232621,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0238046,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.024354,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0249033,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0254597,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0260091,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0265585,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0271079,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0276642,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0282205,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0287421,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0292637,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0297853,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0303138,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0308423,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0313152,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0317881,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.032261,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0327339,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0331998,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0332346,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0332624,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0332902,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.033325,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0333459,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.223314,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.228304,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.233324,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.23837,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.243385,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.248431,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.253496,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.25858,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.263689,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.252751,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.241307,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.229346,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.216879,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.203907,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.18868,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.172892,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.156535,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.139622,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.122153,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.103226,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0837176,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0636218,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0429451,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0216873,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0216304,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0215736,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0215231,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0214725,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0214157,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00643535,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00657166,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00672232,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00685146,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00698059,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00710256,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00723887,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00736801,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00752584,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00769085,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00784868,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00800652,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00817153,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00832936,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00847285,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00863068,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00877417,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.008932,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00907549,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00919745,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00934094,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00947725,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00962074,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00962074,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00962791,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00964226,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00964943,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00966378,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.003686,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00298034,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00298034,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00298034,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00180025,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00137465,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00093252,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00047443,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00358907,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00325341,,,,,,,,,,,,,,,,,,,,,
