Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,44,,PROD_CEM,,2035,,0.886,0.886,0.886,0.886,,,4.13851,2.82302,,,,,,2.82302,,,,,,,,,,,,,2.5407,,,,3.937260302400565e-05,,,,,,
BAU,44,,PROD_CEM,,2036,,0.8987,0.8987,0.8987,0.8987,,,4.47472,2.97009,,,,,,2.97009,,,,,,,,,,,,,2.6163,,,,4.113160417230403e-05,,,,,,
BAU,44,,PROD_CEM,,2037,,0.9114,0.9114,0.9114,0.9114,,,4.81875,3.11224,,,,,,3.11224,,,,,,,,,,,,,2.6833,,,,4.2796065310188974e-05,,,,,,
BAU,44,,PROD_CEM,,2038,,0.9241,0.9241,0.9241,0.9241,,,5.17062,3.24948,,,,,,3.24948,,,,,,,,,,,,,2.7421,,,,4.436819198561904e-05,,,,,,
BAU,44,,PROD_CEM,,2039,,0.9368,0.9368,0.9368,0.9368,,,5.5304,3.38191,,,,,,3.38191,,,,,,,,,,,,,2.7932,,,,4.585063103623676e-05,,,,,,
BAU,44,,PROD_CEM,,2040,,0.9495,0.9495,0.9495,0.9495,,,5.89791,3.50944,,,,,,3.50944,,,,,,,,,,,,,2.837,,,,4.724399098251964e-05,,,,,,
BAU,44,,PROD_CEM,,2041,,0.9622,0.9622,0.9622,0.9622,,,6.27326,3.63217,,,,,,3.63217,,,,,,,,,,,,,2.8739,,,,4.855135869072374e-05,,,,,,
BAU,44,,PROD_CEM,,2042,,0.9748,0.9748,0.9748,0.9748,,,6.65574,3.74975,,,,,,3.74975,,,,,,,,,,,,,2.9039,,,,4.9769595639709766e-05,,,,,,
BAU,44,,PROD_CEM,,2043,,0.9875,0.9875,0.9875,0.9875,,,7.0467,3.86301,,,,,,3.86301,,,,,,,,,,,,,2.928,,,,5.091118551502022e-05,,,,,,
BAU,44,,PROD_CEM,,2044,,1.0002,1.0002,1.0002,1.0002,,,7.44559,3.97167,,,,,,3.97167,,,,,,,,,,,,,2.9465,,,,5.197400796586781e-05,,,,,,
BAU,44,,PROD_CEM,,2045,,1.0129,1.0129,1.0129,1.0129,,,7.8522,4.07567,,,,,,4.07567,,,,,,,,,,,,,2.9594,,,,5.295879653296877e-05,,,,,,
BAU,44,,PROD_CEM,,2046,,1.0256,1.0256,1.0256,1.0256,,,8.26664,4.17513,,,,,,4.17513,,,,,,,,,,,,,2.9672,,,,5.386856955402292e-05,,,,,,
BAU,44,,PROD_CEM,,2047,,1.0383,1.0383,1.0383,1.0383,,,8.68891,4.27012,,,,,,4.27012,,,,,,,,,,,,,2.9703,,,,5.470554896353624e-05,,,,,,
BAU,44,,PROD_CEM,,2048,,1.0509,1.0509,1.0509,1.0509,,,9.11813,4.36028,,,,,,4.36028,,,,,,,,,,,,,2.9686,,,,5.546659741415076e-05,,,,,,
BAU,44,,PROD_CEM,,2049,,1.0636,1.0636,1.0636,1.0636,,,9.55613,4.44656,,,,,,4.44656,,,,,,,,,,,,,2.963,,,,5.61652191710863e-05,,,,,,
BAU,44,,PROD_CEM,,2050,,1.0763,1.0763,1.0763,1.0763,,,10.0018,4.52851,,,,,,4.52851,,,,,,,,,,,,,2.9536,,,,5.679671768146255e-05,,,,,,
BAU,44,,PROD_CEM,,2051,,1.089,1.089,1.089,1.089,,,10.4554,4.60627,,,,,,4.60627,,,,,,,,,,,,,2.9405,,,,5.736478740925968e-05,,,,,,
BAU,44,,PROD_CEM,,2052,,1.1017,1.1017,1.1017,1.1017,,,10.9167,4.6799,,,,,,4.6799,,,,,,,,,,,,,2.924,,,,5.7870305508756266e-05,,,,,,
BAU,44,,PROD_CEM,,2053,,1.1144,1.1144,1.1144,1.1144,,,11.3859,4.74947,,,,,,4.74947,,,,,,,,,,,,,2.9045,,,,5.83164969407742e-05,,,,,,
BAU,44,,PROD_CEM,,2054,,1.1271,1.1271,1.1271,1.1271,,,11.8631,4.81512,,,,,,4.81512,,,,,,,,,,,,,2.8821,,,,5.870592261947001e-05,,,,,,
BAU,44,,PROD_CEM,,2055,,1.1397,1.1397,1.1397,1.1397,,,12.3468,4.8764,,,,,,4.8764,,,,,,,,,,,,,2.8568,,,,5.903340086782713e-05,,,,,,
BAU,44,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,44,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,44,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,44,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,44,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,44,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.3353,55.3585,,55.3585,,,,,,,,,,,,,,,61.2717,,,,0.0008341851947801,0.0008341851947801,,,
BAU,44,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.0092,52.7561,,52.7561,,,,,,,,,,,,,,,57.1512,,,,0.0007893630193107,0.0007893630193107,,,
BAU,44,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.6838,50.2544,,50.2544,,,,,,,,,,,,,,,53.2848,,,,0.0007466268342191,0.0007466268342191,,,
BAU,44,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.3578,47.8486,,47.8486,,,,,,,,,,,,,,,49.6565,,,,0.0007058713247516,0.0007058713247516,,,
BAU,44,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.0324,45.5366,,45.5366,,,,,,,,,,,,,,,46.2534,,,,0.0006670251996461,0.0006670251996461,,,
BAU,44,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.7064,43.3139,,43.3139,,,,,,,,,,,,,,,43.0614,,,,0.0006299925979079,0.0006299925979079,,,
BAU,44,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.381,41.1784,,41.1784,,,,,,,,,,,,,,,40.0689,,,,0.0005947081674602,0.0005947081674602,,,
BAU,44,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.055,39.1262,,39.1262,,,,,,,,,,,,,,,37.2634,,,,0.0005610835795677,0.0005610835795677,,,
BAU,44,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.7296,37.1551,,37.1551,,,,,,,,,,,,,,,34.6346,,,,0.0005290589467208,0.0005290589467208,,,
BAU,44,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,52.4036,35.2614,,35.2614,,,,,,,,,,,,,,,32.1713,,,,0.0004985528945994,0.0004985528945994,,,
BAU,44,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,51.0782,33.4431,,33.4431,,,,,,,,,,,,,,,29.8644,,,,0.0004695105625008,0.0004695105625008,,,
BAU,44,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,49.7528,31.6973,,31.6973,,,,,,,,,,,,,,,27.7042,,,,0.0004418623249109,0.0004418623249109,,,
BAU,44,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,48.4268,30.021,,30.021,,,,,,,,,,,,,,,25.6818,,,,0.0004155419581499,0.0004155419581499,,,
BAU,44,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,47.1014,28.4123,,28.4123,,,,,,,,,,,,,,,23.7894,,,,0.0003905013945989,0.0003905013945989,,,
BAU,44,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,45.7754,26.8682,,26.8682,,,,,,,,,,,,,,,22.0188,,,,0.0003666743956454,0.0003666743956454,,,
BAU,44,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,44.45,25.387,,25.387,,,,,,,,,,,,,,,20.3631,,,,0.0003440169694549,0.0003440169694549,,,
BAU,44,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,43.124,23.9658,,23.9658,,,,,,,,,,,,,,,18.8149,,,,0.0003224681316227,0.0003224681316227,,,
BAU,44,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,41.7986,22.6031,,22.6031,,,,,,,,,,,,,,,17.3682,,,,0.0003019876366055,0.0003019876366055,,,
BAU,44,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,40.4726,21.2962,,21.2962,,,,,,,,,,,,,,,16.0164,,,,0.000282519348339,0.000282519348339,,,
BAU,44,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,39.1472,20.0435,,20.0435,,,,,,,,,,,,,,,14.7542,,,,0.0002640264638745,0.0002640264638745,,,
BAU,44,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,37.8212,18.8427,,18.8427,,,,,,,,,,,,,,,13.5756,,,,0.0002464573203643,0.0002464573203643,,,
BAU,44,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,36.4958,17.6923,,17.6923,,,,,,,,,,,,,,,12.4761,,,,0.0002297782775818,0.0002297782775818,,,
BAU,44,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,35.1704,16.5902,,16.5902,,,,,,,,,,,,,,,11.4505,,,,0.0002139454490882,0.0002139454490882,,,
BAU,44,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,33.8444,15.5344,,15.5344,,,,,,,,,,,,,,,10.4941,,,,0.0001989171499041,0.0001989171499041,,,
BAU,44,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,32.519,14.5238,,14.5238,,,,,,,,,,,,,,,9.603,,,,0.0001846640067071,0.0001846640067071,,,
BAU,44,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,31.1929,13.556,,13.556,,,,,,,,,,,,,,,8.7727,,,,0.0001711435313023,0.0001711435313023,,,
BAU,44,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,29.8675,12.6302,,12.6302,,,,,,,,,,,,,,,8.0,,,,0.0001583300218731,0.0001583300218731,,,
BAU,44,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,28.5415,11.7441,,11.7441,,,,,,,,,,,,,,,7.2808,,,,0.0001461843418118,0.0001461843418118,,,
BAU,44,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,27.2161,10.8969,,10.8969,,,,,,,,,,,,,,,6.6121,,,,0.0001346820190847,0.0001346820190847,,,
BAU,44,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,25.8901,10.0866,,10.0866,,,,,,,,,,,,,,,5.9904,,,,0.000123787592883,0.000123787592883,,,
BAU,44,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,44,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,44,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,44,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,44,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,44,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.3558,45.0505,,45.0505,,,,,,,,,,,,,,,49.8627,,,,0.000678856447718,0.000678856447718,,,
BAU,44,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.2768,42.9329,,42.9329,,,,,,,,,,,,,,,46.5096,,,,0.0006423825357025,0.0006423825357025,,,
BAU,44,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.1984,40.897,,40.897,,,,,,,,,,,,,,,43.3633,,,,0.00060760641327,0.00060760641327,,,
BAU,44,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.1194,38.9394,,38.9394,,,,,,,,,,,,,,,40.4107,,,,0.0005744406845346,0.0005744406845346,,,
BAU,44,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.0405,37.0576,,37.0576,,,,,,,,,,,,,,,37.641,,,,0.0005428243490625,0.0005428243490625,,,
BAU,44,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.9615,35.2489,,35.2489,,,,,,,,,,,,,,,35.0434,,,,0.0005126883220345,0.0005126883220345,,,
BAU,44,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.8831,33.5111,,33.5111,,,,,,,,,,,,,,,32.6083,,,,0.0004839760614106,0.0004839760614106,,,
BAU,44,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.8041,31.8411,,31.8411,,,,,,,,,,,,,,,30.3252,,,,0.0004566132922952,0.0004566132922952,,,
BAU,44,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.7252,30.2368,,30.2368,,,,,,,,,,,,,,,28.1857,,,,0.0004305486781431,0.0004305486781431,,,
BAU,44,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.6462,28.6958,,28.6958,,,,,,,,,,,,,,,26.1811,,,,0.0004057237757266,0.0004057237757266,,,
BAU,44,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.5673,27.2159,,27.2159,,,,,,,,,,,,,,,24.3035,,,,0.0003820864166051,0.0003820864166051,,,
BAU,44,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,40.4888,25.7953,,25.7953,,,,,,,,,,,,,,,22.5457,,,,0.0003595873056562,0.0003595873056562,,,
BAU,44,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.4099,24.4311,,24.4311,,,,,,,,,,,,,,,20.8999,,,,0.0003381695056558,0.0003381695056558,,,
BAU,44,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.3309,23.1218,,23.1218,,,,,,,,,,,,,,,19.3597,,,,0.0003177882166184,0.0003177882166184,,,
BAU,44,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,37.252,21.8653,,21.8653,,,,,,,,,,,,,,,17.9188,,,,0.000298399458805,0.000298399458805,,,
BAU,44,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.1735,20.66,,20.66,,,,,,,,,,,,,,,16.5715,,,,0.0002799617062896,0.0002799617062896,,,
BAU,44,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,35.0946,19.5035,,19.5035,,,,,,,,,,,,,,,15.3117,,,,0.0002624267250729,0.0002624267250729,,,
BAU,44,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,34.0156,18.3944,,18.3944,,,,,,,,,,,,,,,14.1342,,,,0.000245756811274,0.000245756811274,,,
BAU,44,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,32.9367,17.3309,,17.3309,,,,,,,,,,,,,,,13.0342,,,,0.0002299149306058,0.0002299149306058,,,
BAU,44,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.8582,16.3116,,16.3116,,,,,,,,,,,,,,,12.007,,,,0.0002148661434638,0.0002148661434638,,,
BAU,44,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,30.7793,15.3344,,15.3344,,,,,,,,,,,,,,,11.048,,,,0.0002005696223464,0.0002005696223464,,,
BAU,44,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,29.7003,14.398,,14.398,,,,,,,,,,,,,,,10.153,,,,0.0001869936753725,0.0001869936753725,,,
BAU,44,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,28.6214,13.501,,13.501,,,,,,,,,,,,,,,9.3183,,,,0.0001741071547816,0.0001741071547816,,,
BAU,44,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,27.5424,12.6419,,12.6419,,,,,,,,,,,,,,,8.54,,,,0.0001618777614471,0.0001618777614471,,,
BAU,44,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,26.464,11.8194,,11.8194,,,,,,,,,,,,,,,7.8149,,,,0.0001502797833112,0.0001502797833112,,,
BAU,44,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,25.385,11.032,,11.032,,,,,,,,,,,,,,,7.1393,,,,0.0001392778017468,0.0001392778017468,,,
BAU,44,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,24.3061,10.2784,,10.2784,,,,,,,,,,,,,,,6.5103,,,,0.0001288485927731,0.0001288485927731,,,
BAU,44,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,23.2271,9.55739,,9.55739,,,,,,,,,,,,,,,5.9251,,,,0.000118964957192,0.000118964957192,,,
BAU,44,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,22.1486,8.86797,,8.86797,,,,,,,,,,,,,,,5.3809,,,,0.0001096049091493,0.0001096049091493,,,
BAU,44,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,21.0697,8.2086,,8.2086,,,,,,,,,,,,,,,4.8751,,,,0.0001007399525597,0.0001007399525597,,,
BAU,44,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,44,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,44,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,44,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,44,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,44,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.56347,2.20579,,2.20579,,,,,,,,,,,,,,,2.4414,,,,3.323849770286565e-05,3.323849770286565e-05,,,
BAU,44,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.51067,2.10212,,2.10212,,,,,,,,,,,,,,,2.2773,,,,3.1453026727728604e-05,3.1453026727728604e-05,,,
BAU,44,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.45783,2.00242,,2.00242,,,,,,,,,,,,,,,2.1232,,,,2.974981813618388e-05,2.974981813618388e-05,,,
BAU,44,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.40503,1.90658,,1.90658,,,,,,,,,,,,,,,1.9786,,,,2.8126302021735107e-05,2.8126302021735107e-05,,,
BAU,44,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.35219,1.81444,,1.81444,,,,,,,,,,,,,,,1.843,,,,2.657811649798476e-05,2.657811649798476e-05,,,
BAU,44,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.29936,1.72588,,1.72588,,,,,,,,,,,,,,,1.7158,,,,2.510258446074812e-05,2.510258446074812e-05,,,
BAU,44,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.24655,1.64079,,1.64079,,,,,,,,,,,,,,,1.5966,,,,2.369666436579336e-05,2.369666436579336e-05,,,
BAU,44,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.19372,1.55902,,1.55902,,,,,,,,,,,,,,,1.4848,,,,2.2356920718726027e-05,2.2356920718726027e-05,,,
BAU,44,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.14091,1.48048,,1.48048,,,,,,,,,,,,,,,1.38,,,,2.108088632009404e-05,2.108088632009404e-05,,,
BAU,44,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.08808,1.40503,,1.40503,,,,,,,,,,,,,,,1.2819,,,,1.9865397189414964e-05,1.9865397189414964e-05,,,
BAU,44,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.03525,1.33257,,1.33257,,,,,,,,,,,,,,,1.19,,,,1.8708007962885225e-05,1.8708007962885225e-05,,,
BAU,44,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.98244,1.26301,,1.26301,,,,,,,,,,,,,,,1.1039,,,,1.7606356775830048e-05,1.7606356775830048e-05,,,
BAU,44,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.92961,1.19621,,1.19621,,,,,,,,,,,,,,,1.0233,,,,1.655764820028746e-05,1.655764820028746e-05,,,
BAU,44,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.87678,1.1321,,1.1321,,,,,,,,,,,,,,,0.9479,,,,1.555973298788305e-05,1.555973298788305e-05,,,
BAU,44,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.82397,1.07059,,1.07059,,,,,,,,,,,,,,,0.8774,,,,1.4610535296806214e-05,1.4610535296806214e-05,,,
BAU,44,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.77114,1.01156,,1.01156,,,,,,,,,,,,,,,0.8114,,,,1.3707586395508624e-05,1.3707586395508624e-05,,,
BAU,44,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.71833,0.954947,,0.954947,,,,,,,,,,,,,,,0.7497,,,,1.284914814514727e-05,1.284914814514727e-05,,,
BAU,44,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.6655,0.900639,,0.900639,,,,,,,,,,,,,,,0.692,,,,1.2032948681690175e-05,1.2032948681690175e-05,,,
BAU,44,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.61266,0.848564,,0.848564,,,,,,,,,,,,,,,0.6382,,,,1.125718763539711e-05,1.125718763539711e-05,,,
BAU,44,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.55986,0.798654,,0.798654,,,,,,,,,,,,,,,0.5879,,,,1.052040299023416e-05,1.052040299023416e-05,,,
BAU,44,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.50702,0.750806,,0.750806,,,,,,,,,,,,,,,0.5409,,,,9.820315350529792e-06,9.820315350529792e-06,,,
BAU,44,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.45422,0.704969,,0.704969,,,,,,,,,,,,,,,0.4971,,,,9.155797840437256e-06,9.155797840437256e-06,,,
BAU,44,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.40138,0.661047,,0.661047,,,,,,,,,,,,,,,0.4562,,,,8.524750171827183e-06,8.524750171827183e-06,,,
BAU,44,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.34855,0.61898,,0.61898,,,,,,,,,,,,,,,0.4181,,,,7.925970692442278e-06,7.925970692442278e-06,,,
BAU,44,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.29574,0.57871,,0.57871,,,,,,,,,,,,,,,0.3826,,,,7.358053447237325e-06,7.358053447237325e-06,,,
BAU,44,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.24291,0.540152,,0.540152,,,,,,,,,,,,,,,0.3496,,,,6.819372565262252e-06,6.819372565262252e-06,,,
BAU,44,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.1901,0.503262,,0.503262,,,,,,,,,,,,,,,0.3188,,,,6.30881590462052e-06,6.30881590462052e-06,,,
BAU,44,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.13727,0.467958,,0.467958,,,,,,,,,,,,,,,0.2901,,,,5.824888895549256e-06,5.824888895549256e-06,,,
BAU,44,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.08444,0.434192,,0.434192,,,,,,,,,,,,,,,0.2635,,,,5.366476783088574e-06,5.366476783088574e-06,,,
BAU,44,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.03163,0.401915,,0.401915,,,,,,,,,,,,,,,0.2387,,,,4.932502943052168e-06,4.932502943052168e-06,,,
BAU,44,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,44,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,44,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,44,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
