Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
44,0,BAU,E5COMGSL,,,,2040,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2041,0.168,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2042,0.1697,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2043,0.1715,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2044,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2045,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2046,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2047,0.1785,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2048,0.1803,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2049,0.1821,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2050,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2051,0.1843,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2052,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2053,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2054,0.1856,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMGSL,,,,2055,0.186,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2027,2.4001,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2028,2.4251,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2029,2.4503,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2030,2.4754,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2031,2.501,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2032,2.5267,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2033,2.5524,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2034,2.5783,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2035,2.6041,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2036,2.631,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2037,2.6579,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2038,2.6848,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2039,2.7119,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2040,2.739,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2041,2.7672,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2042,2.7954,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2043,2.8237,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2044,2.8521,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2045,2.8806,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2046,2.9099,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2047,2.9393,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2048,2.9688,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2049,2.9983,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2050,3.028,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2051,3.0351,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2052,3.0422,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2053,3.0493,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2054,3.0564,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMLPG,,,,2055,3.0636,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2027,5.3968,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2028,5.3788,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2029,5.36,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2030,5.3404,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2031,5.3271,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2032,5.3128,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2033,5.2976,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2034,5.2815,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2035,5.2643,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2036,5.2462,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2037,5.2272,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2038,5.2072,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2039,5.1862,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2040,5.1642,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2041,5.1413,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2042,5.1178,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2043,5.0936,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2044,5.0687,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2045,5.0431,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2046,5.0168,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2047,4.9898,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2048,4.9621,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2049,4.9336,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2050,4.9045,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2051,4.9423,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2052,4.9804,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2053,5.0188,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2054,5.0576,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMELE,,,,2055,5.0966,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2027,0.9323,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2028,0.9407,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2029,0.9492,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2030,0.9576,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2031,0.9661,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2032,0.9745,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2033,0.9829,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2034,0.9914,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2035,0.9998,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2036,1.0083,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2037,1.0167,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2038,1.0252,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2039,1.0336,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2040,1.0421,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2041,1.0505,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2042,1.0589,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2043,1.0674,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2044,1.0758,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2045,1.0843,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2046,1.0927,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2047,1.1012,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2048,1.1096,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2049,1.1181,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2050,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2051,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2052,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2053,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2054,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMFIR,,,,2055,1.1265,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2027,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2028,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2029,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2030,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2031,0.1661,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2032,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2033,0.169,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2034,0.1705,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2035,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2036,0.1734,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2037,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2038,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2039,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2040,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2041,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2042,0.1821,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2043,0.1835,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2044,0.185,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2045,0.1865,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2046,0.1879,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2047,0.1894,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2048,0.1908,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2049,0.1923,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2050,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2051,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2052,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2053,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2054,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMCHA,,,,2055,0.1937,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2027,4.8275,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2028,4.8779,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2029,4.9284,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2030,4.979,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2031,5.0305,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2032,5.0821,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2033,5.1339,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2034,5.1858,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2035,5.2379,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2036,5.2918,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2037,5.3459,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5COMNGS,,,,2038,5.4002,,,,,,,,,,,,,,,,,,,,,,,,
