Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,53,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,1.7338047,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,1.6538522,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,1.5741991,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,1.4953987,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,1.4174476,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,1.3395244,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,1.2621788,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,1.1856816,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,1.1094903,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,1.0338768,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,0.95857366,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,0.88438284,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,0.88102699,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,0.87740492,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,0.8740458,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,0.8706845,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,0.86732102,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0131472,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.02660648,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.04042835,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.05447456,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.06891489,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.08083422,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.09302848,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.10547278,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.11812374,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.13109754,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.14429415,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.1577856,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.17152064,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.1854705,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.1996704,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.2142596,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.22901035,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.24396444,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.25927056,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.27482504,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.29058238,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.30670214,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.32296458,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.33957896,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.3563443,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.35980428,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.3631962,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.36659,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.3700557,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.37345328,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.47168922,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.46320622,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.45478107,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.44639872,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.4350528,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.42437475,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.4137723,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.36679132,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.35169819,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.35212914,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.34486368,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.33941448,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.32988985,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.3151818,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.30115484,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.29012409,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.27917604,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.26657728,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.2546468,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.24222875,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.21968829,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.20749446,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.19877077,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.18955378,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.17816788,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.18467168,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.19443645,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.20632458,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.21810386,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.2264994,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.25486525,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.23814936,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.2220888,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.20560665,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.19139272,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.18156162,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.1718031,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.19453632,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.185318,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.1656193,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.15289431,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.1386957,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.1334656,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.12826957,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.12311264,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.1143855,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.10674768,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.0996801,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.0926653,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.0862087,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.08030772,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.0734453,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.06362827,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.05438882,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.0472093,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.04058262,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.03105144,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.0196336,,,,,,,,,,,,,,Transport
LTS,53,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.00830977,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.02214,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.04426245,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.0669009,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.09005535,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.11429362,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.1344811,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.15451557,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.17496284,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.20055579,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.22247832,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.2448306,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.26821583,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.28524804,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.30819178,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.33154832,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.35595443,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.3794998,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.40540032,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.43042128,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.45585504,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.49374414,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.52079508,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.54895365,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.57686244,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.60520564,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.61152488,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.61714928,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.62277368,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.62911872,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.63474957,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.42177568,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.78165672,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,1.12714,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,1.4562719,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,1.7596778,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,1.7489238,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,1.7273754,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,1.7032128,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,1.6771908,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,1.6492824,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,1.6255712,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2037,,,,,,,1.5999744,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2038,,,,,,,1.5705753,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2039,,,,,,,1.5393532,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2040,,,,,,,1.5050633,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2041,,,,,,,1.4729376,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2042,,,,,,,1.4097284,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2043,,,,,,,1.4008826,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2044,,,,,,,1.3603724,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2045,,,,,,,1.3162528,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2046,,,,,,,1.2724638,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2047,,,,,,,1.2251287,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2048,,,,,,,1.174333,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2049,,,,,,,1.1207198,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2050,,,,,,,1.0631006,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2051,,,,,,,1.0839048,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2052,,,,,,,1.105146,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2053,,,,,,,1.1267815,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2054,,,,,,,1.1488392,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_PUB,TRBPUDSL,,2055,,,,,,,1.1718936,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2026,,,,,,,0.00792,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2027,,,,,,,0.03045548,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2028,,,,,,,0.06933366,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2029,,,,,,,0.12592833,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2030,,,,,,,0.20663016,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2031,,,,,,,0.24214382,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2032,,,,,,,0.28476569,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2033,,,,,,,0.3304224,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2034,,,,,,,0.3783172,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2035,,,,,,,0.42849266,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2036,,,,,,,0.48365121,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2037,,,,,,,0.5421284,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2038,,,,,,,0.60399518,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2039,,,,,,,0.66795,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2040,,,,,,,0.73634832,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2041,,,,,,,0.81112689,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2042,,,,,,,0.910381,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2043,,,,,,,0.9719172,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2044,,,,,,,1.058552,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2045,,,,,,,1.148644,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2046,,,,,,,1.2466654,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2047,,,,,,,1.3488381,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2048,,,,,,,1.456233,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2049,,,,,,,1.5679709,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2050,,,,,,,1.6850819,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2051,,,,,,,1.7413521,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2052,,,,,,,1.7988887,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2053,,,,,,,1.8587533,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2054,,,,,,,1.9199315,,,,,,,,,,,,,,Transport
LTS,53,E4ELE_PUB,TRBPUELE,,2055,,,,,,,1.9824376,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2027,,,,,,,8.5472122,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2028,,,,,,,8.5014958,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2029,,,,,,,8.4512497,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2030,,,,,,,8.3964518,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2031,,,,,,,8.3538324,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2032,,,,,,,8.3054442,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2033,,,,,,,8.2513092,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2034,,,,,,,8.1936619,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2035,,,,,,,8.1306827,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2036,,,,,,,8.0946936,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2037,,,,,,,8.0524595,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2038,,,,,,,8.0039253,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,7.9501593,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,7.890134,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,7.9860149,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,8.0749929,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,8.1597984,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,8.2391969,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,8.312953,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,8.3996549,,,,,,,,,,,,,,Transport
LTS,53,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,8.4796526,,,,,,,,,,,,,,Transport
