Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
43,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2026,1.1866192847615273,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2027,1.1916385695230547,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2028,1.196657854284582,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2029,1.2016771390461094,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2030,1.2066964238076368,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2031,1.211715708569164,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2032,1.2167349933306915,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2033,1.2217542780922188,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2034,1.2267735628537462,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2035,1.2317928476152735,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2036,1.2368121323768009,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2037,1.2418314171383282,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2038,1.2468507018998556,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2039,1.251869986661383,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2040,1.2568892714229103,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2041,1.2619085561844376,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2042,1.266927840945965,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2043,1.2719471257074924,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2044,1.2769664104690197,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2045,1.281985695230547,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2046,1.2870049799920744,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2047,1.2920242647536018,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2048,1.2970435495151291,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2049,1.3020628342766565,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2050,1.3070821190381838,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2051,1.3121014037997112,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2052,1.3171206885612385,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2053,1.322139973322766,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2054,1.3271592580842932,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TSWTSW,,,,2055,1.3321785428458206,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2026,0.07113770651756239,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2027,0.07247541303512478,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2028,0.07381311955268717,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2029,0.07515082607024956,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2030,0.07648853258781195,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2031,0.07782623910537434,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2032,0.07916394562293673,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2033,0.08050165214049912,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2034,0.08183935865806151,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2035,0.0831770651756239,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2036,0.08451477169318629,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2037,0.08585247821074868,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2038,0.08719018472831107,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2039,0.08852789124587346,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2040,0.08986559776343585,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2041,0.09120330428099824,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2042,0.09254101079856063,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2043,0.09387871731612302,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2044,0.0952164238336854,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2045,0.0965541303512478,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2046,0.09789183686881019,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2047,0.09922954338637258,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2048,0.10056724990393497,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2049,0.10190495642149736,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2050,0.10324266293905975,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2051,0.10458036945662214,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2052,0.10591807597418453,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2053,0.10725578249174691,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2054,0.1085934890093093,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,E5TWWTWW,,,,2055,0.1099311955268717,,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
43,1,LTS,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
