Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,1,LTS,E5TSWTSW,,,,2036,1.1194586716898411,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2037,1.1138094600252813,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2038,1.1081602483607214,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2039,1.1025110366961615,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2040,1.0968618250316016,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2041,1.0912126133670417,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2042,1.0855634017024818,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2043,1.0799141900379219,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2044,1.074264978373362,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2045,1.068615766708802,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2046,1.0629665550442422,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2047,1.0573173433796823,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2048,1.0516681317151224,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2049,1.0460189200505625,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2050,1.0403697083860026,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2051,1.0347204967214427,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2052,1.0290712850568828,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2053,1.023422073392323,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2054,1.017772861727763,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TSWTSW,,,,2055,1.0121236500632032,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2026,0.07030274476705112,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2027,0.07080548953410223,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2028,0.07130823430115335,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2029,0.07181097906820447,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2030,0.07231372383525558,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2031,0.0728164686023067,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2032,0.07331921336935782,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2033,0.07382195813640893,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2034,0.07432470290346005,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2035,0.07482744767051117,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2036,0.07533019243756228,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2037,0.0758329372046134,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2038,0.07633568197166452,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2039,0.07683842673871563,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2040,0.07734117150576675,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2041,0.07784391627281786,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2042,0.07834666103986898,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2043,0.0788494058069201,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2044,0.07935215057397121,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2045,0.07985489534102233,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2046,0.08035764010807345,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2047,0.08086038487512456,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2048,0.08136312964217568,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2049,0.0818658744092268,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2050,0.08236861917627791,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2051,0.08287136394332903,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2052,0.08337410871038015,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2053,0.08387685347743126,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2054,0.08437959824448238,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,E5TWWTWW,,,,2055,0.0848823430115335,,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,LANDFILL,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,NO_CONTR_OD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
69,1,LTS,,COPROC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
