Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,71,,TM_HOU,,2053,,,0.00236579,0.882366,0.882366,,,,,,,0.496066,0.204119,0.496066,0.204119,,,,,,,,,,,,,,0.1265,0.1265,,,2.540750711146166e-06,,2.540750711146166e-06,,,
LTS,71,,TM_HOU,,2054,,,0.00118289,0.881183,0.881183,,,,,,,0.495401,0.198351,0.495401,0.198351,,,,,,,,,,,,,,0.1204,0.1204,,,2.451540565924548e-06,,2.451540565924548e-06,,,
LTS,71,,LCM_HOUSE,,2041,,0.10727,0.10727,0.10727,0.10727,,,7614.72,4408.87,2309.61,887.599,0.0549007,0.0313558,0.0549007,3521.3,,,,,,,,,,,,,3488.391,0.0252,0.0252,,0.0589333596055963,4.248984461278896e-07,,4.248984461278896e-07,,,
LTS,71,,LCM_HOUSE,,2042,,0.0852246,0.192494,0.192494,0.192494,,,6049.81,3408.38,2172.82,835.027,0.0985186,0.054751,0.0985186,2573.41,,,,,,,,,,,,,2639.5121,0.043,0.043,,0.0452385428309258,7.366905581733719e-07,,7.366905581733719e-07,,,
LTS,71,,LCM_HOUSE,,2043,,0.0851246,0.277619,0.277619,0.277619,,,6042.71,3312.62,2498.63,960.24,0.142085,0.0768345,0.142085,2352.46,,,,,,,,,,,,,2510.8708,0.059,0.059,,0.0436574369398268,1.0265372535824645e-06,,1.0265372535824645e-06,,,
LTS,71,,LCM_HOUSE,,2044,,0.0852246,0.362844,0.362844,0.362844,,,6049.81,3227.12,2821.46,1084.3,0.185703,0.0977148,0.185703,2142.91,,,,,,,,,,,,,2394.1153,0.0735,0.0735,,0.0422306561926655,1.2962984865552091e-06,,1.2962984865552091e-06,,,
LTS,71,,LCM_HOUSE,,2045,,0.0851246,0.447968,0.447968,0.447968,,,6042.71,3136.45,3129.05,1202.51,0.22927,0.117387,0.22927,1934.06,,,,,,,,,,,,,2277.4338,0.0864,0.0864,,0.0407546771908495,1.5462970818632829e-06,,1.5462970818632829e-06,,,
LTS,71,,LCM_HOUSE,,2046,,0.0829618,0.53093,0.53093,0.53093,,,5889.18,2974.38,3344.38,1285.27,0.27173,0.135377,0.27173,1689.24,,,,,,,,,,,,,2113.8762,0.0975,0.0975,,0.0383760388335438,1.7706915109130405e-06,,1.7706915109130405e-06,,,
LTS,71,,LCM_HOUSE,,2047,,0.0869534,0.617883,0.617883,0.617883,,,6172.53,3033.46,3805.99,1462.67,0.316233,0.153302,0.316233,1570.95,,,,,,,,,,,,,2110.0786,0.1081,0.1081,,0.038862267504531,1.9910039221778385e-06,,1.9910039221778385e-06,,,
LTS,71,,LCM_HOUSE,,2048,,0.0868534,0.704737,0.704737,0.704737,,,6165.43,2948.3,4093.86,1573.3,0.360684,0.170138,0.360684,1375.17,,,,,,,,,,,,,2007.2871,0.1174,0.1174,,0.0375048911942944,2.1940747320986363e-06,,2.1940747320986363e-06,,,
LTS,71,,LCM_HOUSE,,2049,,0.0876633,0.7924,0.7924,0.7924,,,6222.92,2895.59,4419.06,1698.27,0.40555,0.186146,0.40555,1197.5,,,,,,,,,,,,,1929.5278,0.1257,0.1257,,0.036574497456026,2.383573538353594e-06,,2.383573538353594e-06,,,
LTS,71,,LCM_HOUSE,,2050,,0.0881,0.8805,0.8805,0.8805,,,6253.92,2831.58,4721.76,1814.6,0.45064,0.201267,0.45064,1017.18,,,,,,,,,,,,,1846.7999,0.1331,0.1331,,0.0355137131242683,2.5590189324967828e-06,,2.5590189324967828e-06,,,
LTS,71,,LCM_HOUSE,,2051,,,0.8805,0.8805,0.8805,,,,,,,0.45064,0.195842,0.45064,0.195842,,,,,,,,,,,,,,0.1267,0.1267,,,2.4724818376413536e-06,,2.4724818376413536e-06,,,
LTS,71,,LCM_HOUSE,,2052,,0.000409321,0.880909,0.880909,0.880909,,,29.0563,12.4561,24.4414,9.39298,0.450849,0.190652,0.450849,3.25382,,,,,,,,,,,,,7.7827,0.1208,0.1208,,0.0001540292829843,2.389979047717777e-06,,2.389979047717777e-06,,,
LTS,71,,LCM_HOUSE,,2053,,0.00118289,0.882092,0.882092,0.882092,,,83.9696,35.0267,74.105,28.479,0.451455,0.185762,0.451455,6.73341,,,,,,,,,,,,,21.4201,0.1152,0.1152,,0.0004300754756719,2.31226210282602e-06,,2.31226210282602e-06,,,
LTS,71,,LCM_HOUSE,,2054,,0.00118289,0.883275,0.883275,0.883275,,,83.9696,34.0826,77.4834,29.7774,0.45206,0.180998,0.45206,4.4862,,,,,,,,,,,,,20.4001,0.1098,0.1098,,0.0004155318231179,2.23706336529771e-06,,2.23706336529771e-06,,,
LTS,71,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,33.1639,80.7708,31.0407,0.452666,0.176355,0.452666,2.29955,,,,,,,,,,,,,19.4287,0.1047,0.1047,,0.0004014799861674,2.1643111247224127e-06,,2.1643111247224127e-06,,,
LTS,71,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.692202,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.51943,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.346658,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.173885,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.310412,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.297197,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.284182,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.27141,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.258917,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.255384,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.251851,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.248355,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.244822,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.241289,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.237793,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.23426,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.230727,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.227231,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.223698,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.220165,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.216669,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.213136,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.209603,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.206106,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.202574,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.199041,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.195508,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.192012,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.188479,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.184946,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.181449,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.177917,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.174384,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.170887,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76178,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26741,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,4.88858,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.53976,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.40034,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.32322,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.12784,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.07691,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.05929,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.03808,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.01574,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,3.87217,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,3.68723,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,3.5003,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,3.30737,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,3.11734,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,2.92517,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,2.92063,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,2.91295,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,2.90687,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,2.89735,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,2.88586,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,2.87613,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,2.86507,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,2.8524,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,2.83795,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,2.82179,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,2.83405,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,2.84593,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,2.8574,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,2.86839,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,2.87896,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.23004,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.22327,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.21536,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.20774,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.19973,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.21324,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.22798,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.2427,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.2574,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.27034,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.27262,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.27462,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.27639,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.27788,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.27906,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.2842,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.2892,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.29406,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.29883,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.30348,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.30871,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.31379,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.3188,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.32369,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.32842,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.3411,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.3537,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.36628,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.37879,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.39129,,,,,,,,,,,,,,,,,
LTS,71,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
