Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,94,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.5015,45.1759,,45.1759,,,,,,,,,,,,,,,50.0014,,,,0.000680745604182,0.000680745604182,,,
BAU,94,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.5682,43.1769,,43.1769,,,,,,,,,,,,,,,46.7739,,,,0.0006460330804194,0.0006460330804194,,,
BAU,94,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.635,41.2528,,41.2528,,,,,,,,,,,,,,,43.7404,,,,0.000612891006933,0.000612891006933,,,
BAU,94,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.7018,39.401,,39.401,,,,,,,,,,,,,,,40.8898,,,,0.0005812516548125,0.0005812516548125,,,
BAU,94,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.7685,37.6192,,37.6192,,,,,,,,,,,,,,,38.2114,,,,0.0005510501604368,0.0005510501604368,,,
BAU,94,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.8353,35.9047,,35.9047,,,,,,,,,,,,,,,35.6954,,,,0.0005222276802396,0.0005222276802396,,,
BAU,94,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.902,34.2554,,34.2554,,,,,,,,,,,,,,,33.3324,,,,0.0004947233379765,0.0004947233379765,,,
BAU,94,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.9688,32.6688,,32.6688,,,,,,,,,,,,,,,31.1135,,,,0.0004684830181216,0.0004684830181216,,,
BAU,94,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.0355,31.1429,,31.1429,,,,,,,,,,,,,,,29.0303,,,,0.0004434506800425,0.0004434506800425,,,
BAU,94,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.1023,29.6756,,29.6756,,,,,,,,,,,,,,,27.075,,,,0.0004195765676628,0.0004195765676628,,,
BAU,94,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.169,28.2647,,28.2647,,,,,,,,,,,,,,,25.24,,,,0.0003968091020524,0.0003968091020524,,,
BAU,94,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,42.2358,26.9083,,26.9083,,,,,,,,,,,,,,,23.5185,,,,0.0003751025461064,0.0003751025461064,,,
BAU,94,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,41.3026,25.6045,,25.6045,,,,,,,,,,,,,,,21.9037,,,,0.0003544102951143,0.0003544102951143,,,
BAU,94,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,40.3693,24.3514,,24.3514,,,,,,,,,,,,,,,20.3892,,,,0.0003346877422216,0.0003346877422216,,,
BAU,94,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,39.4361,23.1473,,23.1473,,,,,,,,,,,,,,,18.9694,,,,0.0003158945967121,0.0003158945967121,,,
BAU,94,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,38.5028,21.9904,,21.9904,,,,,,,,,,,,,,,17.6386,,,,0.000297988978883,0.000297988978883,,,
BAU,94,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,37.5696,20.879,,20.879,,,,,,,,,,,,,,,16.3915,,,,0.0002809338753308,0.0002809338753308,,,
BAU,94,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,36.6359,19.8113,,19.8113,,,,,,,,,,,,,,,15.223,,,,0.0002646878791506,0.0002646878791506,,,
BAU,94,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,35.7027,18.7863,,18.7863,,,,,,,,,,,,,,,14.1288,,,,0.0002492228741427,0.0002492228741427,,,
BAU,94,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,34.7694,17.8021,,17.8021,,,,,,,,,,,,,,,13.1042,,,,0.0002345004530695,0.0002345004530695,,,
BAU,94,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,33.8362,16.8573,,16.8573,,,,,,,,,,,,,,,12.1452,,,,0.0002204894039615,0.0002204894039615,,,
BAU,94,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,32.9029,15.9506,,15.9506,,,,,,,,,,,,,,,11.2479,,,,0.0002071571692997,0.0002071571692997,,,
BAU,94,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.9697,15.0804,,15.0804,,,,,,,,,,,,,,,10.4084,,,,0.0001944750991842,0.0001944750991842,,,
BAU,94,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,31.0364,14.2456,,14.2456,,,,,,,,,,,,,,,9.6234,,,,0.0001824132711684,0.0001824132711684,,,
BAU,94,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,30.1032,13.4448,,13.4448,,,,,,,,,,,,,,,8.8896,,,,0.0001709453947046,0.0001709453947046,,,
BAU,94,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,29.17,12.6769,,12.6769,,,,,,,,,,,,,,,8.2038,,,,0.0001600445246028,0.0001600445246028,,,
BAU,94,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,28.2367,11.9405,,11.9405,,,,,,,,,,,,,,,7.5632,,,,0.0001496848965962,0.0001496848965962,,,
BAU,94,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,27.3035,11.2347,,11.2347,,,,,,,,,,,,,,,6.9649,,,,0.0001398434129248,0.0001398434129248,,,
BAU,94,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,26.3702,10.5582,,10.5582,,,,,,,,,,,,,,,6.4065,,,,0.0001304958697269,0.0001304958697269,,,
BAU,94,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,25.437,9.91006,,9.91006,,,,,,,,,,,,,,,5.8855,,,,0.000121621087623,0.000121621087623,,,
BAU,94,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,94,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,94,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,94,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,94,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,94,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.57061,2.21193,,2.21193,,,,,,,,,,,,,,,2.4482,,,,3.3331075446730226e-05,3.3331075446730226e-05,,,
BAU,94,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.52491,2.11404,,2.11404,,,,,,,,,,,,,,,2.2902,,,,3.163141984947779e-05,3.163141984947779e-05,,,
BAU,94,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.47923,2.01985,,2.01985,,,,,,,,,,,,,,,2.1417,,,,3.000884311481349e-05,3.000884311481349e-05,,,
BAU,94,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.43353,1.92918,,1.92918,,,,,,,,,,,,,,,2.0021,,,,2.8459599844190144e-05,2.8459599844190144e-05,,,
BAU,94,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.38783,1.84193,,1.84193,,,,,,,,,,,,,,,1.8709,,,,2.6980819680651505e-05,2.6980819680651505e-05,,,
BAU,94,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.34213,1.75798,,1.75798,,,,,,,,,,,,,,,1.7477,,,,2.5569508641520567e-05,2.5569508641520567e-05,,,
BAU,94,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.29645,1.67724,,1.67724,,,,,,,,,,,,,,,1.632,,,,2.422300561801745e-05,2.422300561801745e-05,,,
BAU,94,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.25075,1.59955,,1.59955,,,,,,,,,,,,,,,1.5234,,,,2.293812657797051e-05,2.293812657797051e-05,,,
BAU,94,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.20505,1.52484,,1.52484,,,,,,,,,,,,,,,1.4214,,,,2.171244733660995e-05,2.171244733660995e-05,,,
BAU,94,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.15935,1.45299,,1.45299,,,,,,,,,,,,,,,1.3257,,,,2.054343336703126e-05,2.054343336703126e-05,,,
BAU,94,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.11368,1.38392,,1.38392,,,,,,,,,,,,,,,1.2358,,,,1.9428929621402065e-05,1.9428929621402065e-05,,,
BAU,94,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.06798,1.3175,,1.3175,,,,,,,,,,,,,,,1.1515,,,,1.836604405024165e-05,1.836604405024165e-05,,,
BAU,94,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.02228,1.25366,,1.25366,,,,,,,,,,,,,,,1.0725,,,,1.7352826495278882e-05,1.7352826495278882e-05,,,
BAU,94,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.97658,1.1923,,1.1923,,,,,,,,,,,,,,,0.9983,,,,1.6387133230459635e-05,1.6387133230459635e-05,,,
BAU,94,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.93088,1.13334,,1.13334,,,,,,,,,,,,,,,0.9288,,,,1.5466908718142645e-05,1.5466908718142645e-05,,,
BAU,94,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.8852,1.07671,,1.07671,,,,,,,,,,,,,,,0.8636,,,,1.4590336884337252e-05,1.4590336884337252e-05,,,
BAU,94,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.8395,1.02229,,1.02229,,,,,,,,,,,,,,,0.8026,,,,1.3755213355240616e-05,1.3755213355240616e-05,,,
BAU,94,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.7938,0.97002,,0.97002,,,,,,,,,,,,,,,0.7454,,,,1.2959886821954576e-05,1.2959886821954576e-05,,,
BAU,94,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.7481,0.919828,,0.919828,,,,,,,,,,,,,,,0.6918,,,,1.2202620706245948e-05,1.2202620706245948e-05,,,
BAU,94,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.70242,0.871649,,0.871649,,,,,,,,,,,,,,,0.6416,,,,1.1481885258722814e-05,1.1481885258722814e-05,,,
BAU,94,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.65672,0.825387,,0.825387,,,,,,,,,,,,,,,0.5947,,,,1.079581056180041e-05,1.079581056180041e-05,,,
BAU,94,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.61102,0.780985,,0.780985,,,,,,,,,,,,,,,0.5507,,,,1.014300693510924e-05,1.014300693510924e-05,,,
BAU,94,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.56532,0.738378,,0.738378,,,,,,,,,,,,,,,0.5096,,,,9.522008722480217e-06,9.522008722480217e-06,,,
BAU,94,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.51964,0.697511,,0.697511,,,,,,,,,,,,,,,0.4712,,,,8.931528895053041e-06,8.931528895053041e-06,,,
BAU,94,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.47394,0.6583,,0.6583,,,,,,,,,,,,,,,0.4353,,,,8.369982429476537e-06,8.369982429476537e-06,,,
BAU,94,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.42824,0.620696,,0.620696,,,,,,,,,,,,,,,0.4017,,,,7.836201296496964e-06,7.836201296496964e-06,,,
BAU,94,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.38254,0.584641,,0.584641,,,,,,,,,,,,,,,0.3703,,,,7.328949804338887e-06,7.328949804338887e-06,,,
BAU,94,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.33684,0.550078,,0.550078,,,,,,,,,,,,,,,0.341,,,,6.8470440835205566e-06,6.8470440835205566e-06,,,
BAU,94,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.29117,0.516963,,0.516963,,,,,,,,,,,,,,,0.3137,,,,6.389498453379599e-06,6.389498453379599e-06,,,
BAU,94,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,1.24547,0.485225,,0.485225,,,,,,,,,,,,,,,0.2882,,,,5.954924558787179e-06,5.954924558787179e-06,,,
BAU,94,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,94,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,94,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,94,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,94,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,94,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,232.366,199.944,,199.944,,,,,,,,,,,,,,,221.301,,,,0.0030129069276377,0.0030129069276377,,,
BAU,94,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,217.626,182.213,,182.213,,,,,,,,,,,,,,,197.3932,,,,0.0027263622767395,0.0027263622767395,,,
BAU,94,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,213.688,174.093,,174.093,,,,,,,,,,,,,,,184.5917,,,,0.0025865005132715,0.0025865005132715,,,
BAU,94,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,209.749,166.279,,166.279,,,,,,,,,,,,,,,172.561,,,,0.0024529685714657,0.0024529685714657,,,
BAU,94,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,205.811,158.759,,158.759,,,,,,,,,,,,,,,161.2583,,,,0.0023255212805327,0.0023255212805327,,,
BAU,94,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,201.872,151.524,,151.524,,,,,,,,,,,,,,,150.64,,,,0.0022038776022172,0.0022038776022172,,,
BAU,94,,REF_FOI,,2032,,20.6822,20.6822,20.6822,20.6822,,,,,,,197.598,144.317,,144.317,,,,,,,,,,,,,,,140.4292,,,,0.0020842680938444,0.0020842680938444,,,
BAU,94,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,192.075,136.503,,136.503,,,,,,,,,,,,,,,130.0039,,,,0.0019574989059041,0.0019574989059041,,,
BAU,94,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,188.176,130.127,,130.127,,,,,,,,,,,,,,,121.2999,,,,0.0018529110405722,0.0018529110405722,,,
BAU,94,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,184.274,123.995,,123.995,,,,,,,,,,,,,,,113.1283,,,,0.0017531297104574,0.0017531297104574,,,
BAU,94,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,180.375,118.099,,118.099,,,,,,,,,,,,,,,105.4615,,,,0.0016580055545117,0.0016580055545117,,,
BAU,94,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,176.476,112.432,,112.432,,,,,,,,,,,,,,,98.2684,,,,0.0015673101237973,0.0015673101237973,,,
BAU,94,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,172.576,106.984,,106.984,,,,,,,,,,,,,,,91.5207,,,,0.0014808440894679,0.0014808440894679,,,
BAU,94,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,168.677,101.748,,101.748,,,,,,,,,,,,,,,85.1933,,,,0.0013984419916796,0.0013984419916796,,,
BAU,94,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,164.777,96.7172,,96.7172,,,,,,,,,,,,,,,79.2606,,,,0.0013199115521676,0.0013199115521676,,,
BAU,94,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,160.878,91.8832,,91.8832,,,,,,,,,,,,,,,73.7001,,,,0.0012451009003174,0.0012451009003174,,,
BAU,94,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,156.979,87.2396,,87.2396,,,,,,,,,,,,,,,68.4894,,,,0.0011738405204089,0.0011738405204089,,,
BAU,94,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,153.079,82.7796,,82.7796,,,,,,,,,,,,,,,63.6075,,,,0.0011059686223759,0.0011059686223759,,,
BAU,94,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,149.18,78.4966,,78.4966,,,,,,,,,,,,,,,59.0356,,,,0.0010413517287098,0.0010413517287098,,,
BAU,94,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,145.28,74.3843,,74.3843,,,,,,,,,,,,,,,54.7545,,,,0.0009798335841844,0.0009798335841844,,,
BAU,94,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,141.381,70.4367,,70.4367,,,,,,,,,,,,,,,50.7476,,,,0.0009212917650767,0.0009212917650767,,,
BAU,94,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,137.482,66.6479,,66.6479,,,,,,,,,,,,,,,46.9982,,,,0.0008655888067514,0.0008655888067514,,,
BAU,94,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,133.582,63.0121,,63.0121,,,,,,,,,,,,,,,43.4905,,,,0.0008125935713888,0.0008125935713888,,,
BAU,94,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,129.683,59.5239,,59.5239,,,,,,,,,,,,,,,40.2105,,,,0.0007621985876241,0.0007621985876241,,,
BAU,94,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,125.783,56.178,,56.178,,,,,,,,,,,,,,,37.1441,,,,0.0007142770397213,0.0007142770397213,,,
BAU,94,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,121.884,52.9692,,52.9692,,,,,,,,,,,,,,,34.2787,,,,0.0006687304366368,0.0006687304366368,,,
BAU,94,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,117.985,49.8925,,49.8925,,,,,,,,,,,,,,,31.6021,,,,0.0006254474681853,0.0006254474681853,,,
BAU,94,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,114.085,46.9432,,46.9432,,,,,,,,,,,,,,,29.1024,,,,0.0005843220013378,0.0005843220013378,,,
BAU,94,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,110.186,44.1167,,44.1167,,,,,,,,,,,,,,,26.7693,,,,0.0005452676848006,0.0005452676848006,,,
BAU,94,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,106.284,41.4076,,41.4076,,,,,,,,,,,,,,,24.5917,,,,0.0005081721774158,0.0005081721774158,,,
BAU,94,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,94,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,94,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,94,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,94,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,94,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0891,12.9837,,12.9837,,,,,,,,,,,,,,,14.3706,,,,0.0001956484766352,0.0001956484766352,,,
BAU,94,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8208,12.4091,,12.4091,,,,,,,,,,,,,,,13.4429,,,,0.0001856711515678,0.0001856711515678,,,
BAU,94,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5526,11.8561,,11.8561,,,,,,,,,,,,,,,12.5711,,,,0.0001761460979064,0.0001761460979064,,,
BAU,94,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2843,11.3239,,11.3239,,,,,,,,,,,,,,,11.7517,,,,0.0001670517569351,0.0001670517569351,,,
BAU,94,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0163,10.8119,,10.8119,,,,,,,,,,,,,,,10.9821,,,,0.0001583744499775,0.0001583744499775,,,
BAU,94,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.748,10.3191,,10.3191,,,,,,,,,,,,,,,10.259,,,,0.0001500897067214,0.0001500897067214,,,
BAU,94,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4798,9.84509,,9.84509,,,,,,,,,,,,,,,9.5798,,,,0.0001421852298677,0.0001421852298677,,,
BAU,94,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2115,9.3891,,9.3891,,,,,,,,,,,,,,,8.9421,,,,0.000134642701004,0.000134642701004,,,
BAU,94,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.9433,8.95054,,8.95054,,,,,,,,,,,,,,,8.3434,,,,0.0001274486835273,0.0001274486835273,,,
BAU,94,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.6751,8.5288,,8.5288,,,,,,,,,,,,,,,7.7814,,,,0.0001205872472134,0.0001205872472134,,,
BAU,94,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.4068,8.12329,,8.12329,,,,,,,,,,,,,,,7.254,,,,0.0001140432061744,0.0001140432061744,,,
BAU,94,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,12.1386,7.73345,,7.73345,,,,,,,,,,,,,,,6.7592,,,,0.0001078047477771,0.0001078047477771,,,
BAU,94,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.8705,7.35881,,7.35881,,,,,,,,,,,,,,,6.2952,,,,0.0001018586580059,0.0001018586580059,,,
BAU,94,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.6023,6.99866,,6.99866,,,,,,,,,,,,,,,5.8599,,,,9.619060998277924e-05,9.619060998277924e-05,,,
BAU,94,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.334,6.65258,,6.65258,,,,,,,,,,,,,,,5.4518,,,,9.078862664247844e-05,9.078862664247844e-05,,,
BAU,94,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,11.0658,6.32007,,6.32007,,,,,,,,,,,,,,,5.0694,,,,8.564276994202163e-05,8.564276994202163e-05,,,
BAU,94,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.7975,6.00065,,6.00065,,,,,,,,,,,,,,,4.7109,,,,8.074037303789646e-05,8.074037303789646e-05,,,
BAU,94,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.5293,5.69386,,5.69386,,,,,,,,,,,,,,,4.3751,,,,7.607232484915056e-05,7.607232484915056e-05,,,
BAU,94,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,10.2611,5.39924,,5.39924,,,,,,,,,,,,,,,4.0607,,,,7.162765936094063e-05,7.162765936094063e-05,,,
BAU,94,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.99282,5.11637,,5.11637,,,,,,,,,,,,,,,3.7662,,,,6.739606715796955e-05,6.739606715796955e-05,,,
BAU,94,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.72473,4.84491,,4.84491,,,,,,,,,,,,,,,3.4906,,,,6.336999785398698e-05,6.336999785398698e-05,,,
BAU,94,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.45649,4.58428,,4.58428,,,,,,,,,,,,,,,3.2327,,,,5.9538207875626114e-05,5.9538207875626114e-05,,,
BAU,94,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,9.18825,4.33419,,4.33419,,,,,,,,,,,,,,,2.9914,,,,5.589310597470732e-05,5.589310597470732e-05,,,
