Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,9,E5COMGSL,,,2052,0.1123,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMGSL,,,2053,0.1126,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMGSL,,,2054,0.1128,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMGSL,,,2055,0.1131,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2027,2.3528,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2028,2.3303,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2029,2.3078,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2030,2.2852,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2031,2.2628,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2032,2.2404,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2033,2.218,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2034,2.1955,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2035,2.1729,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2036,2.1509,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2037,2.1288,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2038,2.1066,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2039,2.0844,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2040,2.062,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2041,2.0402,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2042,2.0183,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2043,1.9962,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2044,1.9741,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2045,1.9518,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2046,1.93,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2047,1.9079,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2048,1.8858,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2049,1.8635,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2050,1.8411,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2051,1.8454,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2052,1.8497,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2053,1.854,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2054,1.8584,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMLPG,,,2055,1.8627,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2027,5.521,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2028,5.6509,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2029,5.7815,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2030,5.9129,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2031,6.0793,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2032,6.2477,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2033,6.4181,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2034,6.5904,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2035,6.7648,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2036,6.9408,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2037,7.1189,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2038,7.2989,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2039,7.4809,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2040,7.665,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2041,7.8515,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2042,8.0401,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2043,8.2307,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2044,8.4233,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2045,8.6179,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2046,8.8166,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2047,9.0175,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2048,9.2205,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2049,9.4254,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2050,9.6326,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2051,9.7117,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2052,9.7908,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2053,9.87,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2054,9.9492,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMELE,,,2055,10.0284,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2027,0.9138,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2028,0.9039,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2029,0.8939,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2030,0.884,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2031,0.874,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2032,0.8641,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2033,0.8541,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2034,0.8442,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2035,0.8342,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2036,0.8243,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2037,0.8143,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2038,0.8044,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2039,0.7944,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2040,0.7844,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2041,0.7745,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2042,0.7645,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2043,0.7546,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2044,0.7446,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2045,0.7347,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2046,0.7247,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2047,0.7148,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2048,0.7048,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2049,0.6949,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2050,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2051,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2052,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2053,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2054,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMFIR,,,2055,0.6849,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2027,0.1572,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2028,0.1555,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2029,0.1538,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2030,0.1521,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2031,0.1503,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2032,0.1486,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2033,0.1469,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2034,0.1452,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2035,0.1435,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2036,0.1418,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2037,0.1401,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2038,0.1384,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2039,0.1366,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2040,0.1349,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2041,0.1332,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2042,0.1315,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2043,0.1298,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2044,0.1281,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2045,0.1264,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2046,0.1247,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2047,0.1229,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2048,0.1212,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2049,0.1195,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2050,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2051,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2052,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2053,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2054,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMCHA,,,2055,0.1178,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2027,4.7323,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2028,4.6871,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2029,4.6417,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2030,4.5963,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2031,4.5514,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2032,4.5064,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2033,4.4613,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2034,4.4159,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2035,4.3704,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2036,4.3262,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2037,4.2818,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2038,4.2372,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2039,4.1924,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2040,4.1474,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2041,4.1036,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2042,4.0595,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2043,4.0152,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2044,3.9707,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2045,3.926,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2046,3.8819,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2047,3.8376,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2048,3.793,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2049,3.7482,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2050,3.7032,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2051,3.7118,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2052,3.7205,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2053,3.7292,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2054,3.7379,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5COMNGS,,,2055,3.7465,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2027,0.2648,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2028,0.2638,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2029,0.2626,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2030,0.2615,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2031,0.2599,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2032,0.2583,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2033,0.2567,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2034,0.255,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2035,0.2533,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2036,0.2514,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2037,0.2495,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2038,0.2475,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2039,0.2456,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2040,0.2435,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2041,0.2412,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2042,0.2388,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2043,0.2363,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2044,0.2338,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2045,0.2313,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2046,0.2284,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2047,0.2255,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2048,0.2226,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2049,0.2196,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2050,0.2166,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2051,0.2168,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2052,0.217,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2053,0.2172,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2054,0.2174,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESDSL,,,2055,0.2176,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2027,0.2934,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2028,0.2923,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2029,0.291,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2030,0.2897,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2031,0.288,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2032,0.2862,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2033,0.2844,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2034,0.2825,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2035,0.2807,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2036,0.2786,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2037,0.2764,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2038,0.2743,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2039,0.2721,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2040,0.2699,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2041,0.2672,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2042,0.2645,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2043,0.2618,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2044,0.2591,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2045,0.2563,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2046,0.2531,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2047,0.2498,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2048,0.2466,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2049,0.2433,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2050,0.24,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2051,0.2402,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2052,0.2404,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2053,0.2407,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2054,0.2409,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESGSL,,,2055,0.241,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2027,3.43,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2028,3.4025,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2029,3.3748,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2030,3.3469,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2031,3.318,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2032,3.289,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2033,3.2597,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2034,3.2302,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2035,3.2005,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2036,2.981,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2037,2.766,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2038,2.5552,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2039,2.3489,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2040,2.1469,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2041,1.9315,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2042,1.7208,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2043,1.515,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2044,1.314,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2045,1.1179,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2046,0.9187,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2047,0.7246,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2048,0.5355,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2049,0.3515,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2050,0.1726,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2051,0.1722,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2052,0.1717,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2053,0.1713,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2054,0.1709,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESLPG,,,2055,0.1704,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2027,4.8162,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2028,5.148,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2029,5.489,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2030,5.8394,,,,,,,,,,,,,,,,,,,,Energy
LTS,9,E5RESELE,,,2031,6.2632,,,,,,,,,,,,,,,,,,,,Energy
