Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.371165,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.375586,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.380039,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.384485,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.388962,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.393446,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.383297,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.372908,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.362273,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.351404,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.340289,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.327456,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.314345,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.300969,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.287328,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.273427,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.258548,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.243385,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.22795,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.212231,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.19624,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.196644,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.197055,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.197459,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.197876,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.19828,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00622729,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00631338,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00638513,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00646404,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00653579,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00660036,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00665775,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00672949,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00679406,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00688733,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00698059,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00707386,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00716713,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00726039,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00734648,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0074254,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00751149,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00759041,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.0076765,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00774824,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00781281,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00788456,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0079563,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00802087,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00802087,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00803522,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00804239,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00804956,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00805674,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.460368,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.465971,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.471574,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.477199,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.482845,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.488484,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.494144,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.49979,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.505465,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.51119,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.516915,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.522648,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.528387,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.534148,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.539952,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.545778,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.551603,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.557443,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.563276,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.569173,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.57507,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.580975,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.586894,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.59282,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.593293,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.593788,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.59429,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.5948,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.595331,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00545813,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00474582,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00476273,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00477964,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00355623,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0031559,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0027474,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0023313,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00190684,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00192375,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00194066,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00195738,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00197429,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0019912,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00200792,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00202483,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00204174,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00205846,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00207537,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00209228,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00210919,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00212591,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00214282,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00215973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00428904,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00392341,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00355045,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00316949,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00278055,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00238428,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00198135,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0015691,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00114952,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00116017,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00117016,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00118015,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00119014,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0012008,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00121079,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00122078,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00123077,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00124142,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00125141,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0012614,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00127139,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00128205,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00129204,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00130203,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00348159,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00355392,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00363182,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00370972,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00379275,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00387597,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00395938,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00404298,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00412639,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00422101,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00431582,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00441544,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00451044,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00460544,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00468372,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00476181,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0048399,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00491742,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00499494,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00508006,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00516518,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00524973,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00533428,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00541826,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00546804,,,,,,,,,,,,,,,,,,,,,
LTS,72,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.0055163,,,,,,,,,,,,,,,,,,,,,
