Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,45,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,15.1937,11.7201,,,11.7201,,,,,,11.9047,,Energy
LTS,45,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,15.161,11.3797,,,11.3797,,,,,,11.3134,,Energy
LTS,45,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,15.1284,11.0492,,,11.0492,,,,,,10.7515,,Energy
LTS,45,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,15.0956,10.728,,,10.728,,,,,,10.2173,,Energy
LTS,45,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,15.0629,10.4163,,,10.4163,,,,,,9.7097,,Energy
LTS,45,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,15.0302,10.1136,,,10.1136,,,,,,9.2272,,Energy
LTS,45,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,14.9974,9.81948,,,9.81948,,,,,,8.7687,,Energy
LTS,45,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,14.9648,9.534,,,9.534,,,,,,8.333,,Energy
LTS,45,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,14.932,9.25669,,,9.25669,,,,,,7.9188,,Energy
LTS,45,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,14.8993,8.98749,,,8.98749,,,,,,7.5252,,Energy
LTS,45,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,14.8666,8.72607,,,8.72607,,,,,,7.1511,,Energy
LTS,45,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,14.8338,8.47214,,,8.47214,,,,,,6.7955,,Energy
LTS,45,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,14.8012,8.22563,,,8.22563,,,,,,6.4577,,Energy
LTS,45,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,14.7685,7.98626,,,7.98626,,,,,,6.1366,,Energy
LTS,45,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,14.7357,7.75374,,,7.75374,,,,,,5.8314,,Energy
LTS,45,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,14.703,7.52803,,,7.52803,,,,,,5.5414,,Energy
LTS,45,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,14.6704,7.30885,,,7.30885,,,,,,5.2658,,Energy
LTS,45,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,14.6376,7.09595,,,7.09595,,,,,,5.0039,,Energy
LTS,45,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,14.6049,6.88928,,,6.88928,,,,,,4.7549,,Energy
LTS,45,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,14.5722,6.6886,,,6.6886,,,,,,4.5184,,Energy
LTS,45,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,14.5394,6.49367,,,6.49367,,,,,,4.2935,,Energy
LTS,45,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,14.5068,6.30445,,,6.30445,,,,,,4.0799,,Energy
LTS,45,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,14.4741,6.12071,,,6.12071,,,,,,3.8769,,Energy
LTS,45,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,14.4413,5.94223,,,5.94223,,,,,,3.6839,,Energy
LTS,45,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,14.4086,5.76899,,,5.76899,,,,,,3.5005,,Energy
LTS,45,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,14.376,5.60077,,,5.60077,,,,,,3.3263,,Energy
LTS,45,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2027,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2028,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2029,,0.1951,0.1951,0.1951,0.1951,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2030,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2031,,0.2013,0.2013,0.2013,0.2013,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2032,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2033,,0.2074,0.2074,0.2074,0.2074,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2034,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2035,,0.2137,0.2137,0.2137,0.2137,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2036,,0.2169,0.2169,0.2169,0.2169,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2037,,0.2201,0.2201,0.2201,0.2201,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2038,,0.2233,0.2233,0.2233,0.2233,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2039,,0.2266,0.2266,0.2266,0.2266,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2040,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2041,,0.2332,0.2332,0.2332,0.2332,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2042,,0.2365,0.2365,0.2365,0.2365,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2043,,0.2398,0.2398,0.2398,0.2398,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2044,,0.2433,0.2433,0.2433,0.2433,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2045,,0.2467,0.2467,0.2467,0.2467,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2046,,0.2501,0.2501,0.2501,0.2501,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2047,,0.2536,0.2536,0.2536,0.2536,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2048,,0.257,0.257,0.257,0.257,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2049,,0.2606,0.2606,0.2606,0.2606,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2050,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2051,,0.2647,0.2647,0.2647,0.2647,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2052,,0.2653,0.2653,0.2653,0.2653,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2053,,0.2659,0.2659,0.2659,0.2659,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2054,,0.2666,0.2666,0.2666,0.2666,,,,,,,,,,,,,,,,Energy
LTS,45,,T5DSLCOM,,2055,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2027,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2028,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2029,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2030,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2031,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2032,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2033,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2034,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2035,,0.1657,0.1657,0.1657,0.1657,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2036,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2037,,0.1707,0.1707,0.1707,0.1707,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2038,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2039,,0.1758,0.1758,0.1758,0.1758,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2040,,0.1783,0.1783,0.1783,0.1783,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2041,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2042,,0.1835,0.1835,0.1835,0.1835,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2043,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2044,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2045,,0.1913,0.1913,0.1913,0.1913,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2046,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2047,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2048,,0.1994,0.1994,0.1994,0.1994,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2049,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2050,,0.2048,0.2048,0.2048,0.2048,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2051,,0.2052,0.2052,0.2052,0.2052,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2052,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2053,,0.2063,0.2063,0.2063,0.2063,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2054,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,Energy
LTS,45,,T5GSLCOM,,2055,,0.2073,0.2073,0.2073,0.2073,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2027,,2.4139,2.4139,2.4139,2.4139,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2028,,2.4527,2.4527,2.4527,2.4527,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2029,,2.4917,2.4917,2.4917,2.4917,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2030,,2.5307,2.5307,2.5307,2.5307,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2031,,2.5702,2.5702,2.5702,2.5702,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2032,,2.6098,2.6098,2.6098,2.6098,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2033,,2.6495,2.6495,2.6495,2.6495,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2034,,2.6895,2.6895,2.6895,2.6895,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2035,,2.7294,2.7294,2.7294,2.7294,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2036,,2.7704,2.7704,2.7704,2.7704,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2037,,2.8115,2.8115,2.8115,2.8115,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2038,,2.8527,2.8527,2.8527,2.8527,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2039,,2.8942,2.8942,2.8942,2.8942,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2040,,2.9357,2.9357,2.9357,2.9357,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2041,,2.9783,2.9783,2.9783,2.9783,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2042,,3.0211,3.0211,3.0211,3.0211,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2043,,3.064,3.064,3.064,3.064,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2044,,3.1071,3.1071,3.1071,3.1071,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2045,,3.1503,3.1503,3.1503,3.1503,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2046,,3.1945,3.1945,3.1945,3.1945,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2047,,3.2388,3.2388,3.2388,3.2388,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2048,,3.2833,3.2833,3.2833,3.2833,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2049,,3.328,3.328,3.328,3.328,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2050,,3.3729,3.3729,3.3729,3.3729,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2051,,3.3808,3.3808,3.3808,3.3808,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2052,,3.3886,3.3886,3.3886,3.3886,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2053,,3.3965,3.3965,3.3965,3.3965,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2054,,3.4045,3.4045,3.4045,3.4045,,,,,,,,,,,,,,,,Energy
LTS,45,,T5LPGCOM,,2055,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,Energy
LTS,45,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,184.43,,,,,184.43,,,224.1758,,,,,Energy
LTS,45,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,198.168,,,,,192.827,,,229.4042,,,,,Energy
LTS,45,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,212.956,,,,,201.631,,,234.784,,,,,Energy
LTS,45,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,219.083,,,,,201.841,,,230.0371,,,,,Energy
LTS,45,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,225.281,,,,,201.957,,,225.281,,,,,Energy
LTS,45,,T5ELECOM,,2026,,5.3917,5.3917,5.3917,5.3917,,,233.589,0.079258,0.068199,,0.079258,203.829,,,222.4657,0.0755,,0.0755,,Energy
LTS,45,,T5ELECOM,,2027,,5.5183,5.5183,5.5183,5.5183,,,242.17,0.0789117,0.0660709,,0.0789117,205.618,,,219.6553,0.0716,,0.0716,,Energy
LTS,45,,T5ELECOM,,2028,,5.6455,5.6455,5.6455,5.6455,,,250.92,0.079037,0.0643921,,0.079037,207.303,,,216.7541,0.0683,,0.0683,,Energy
LTS,45,,T5ELECOM,,2029,,5.7734,5.7734,5.7734,5.7734,,,259.844,0.0785182,0.0622453,,0.0785182,208.887,,,213.7743,0.0646,,0.0646,,Energy
LTS,45,,T5ELECOM,,2030,,5.902,5.902,5.902,5.902,,,268.943,0.0779064,0.0600956,,0.0779064,210.372,,,210.7239,0.061,,0.061,,Energy
LTS,45,,T5ELECOM,,2031,,6.0656,6.0656,6.0656,6.0656,,,279.801,0.0776397,0.0582756,,0.0776397,212.963,,,208.7918,0.0579,,0.0579,,Energy
LTS,45,,T5ELECOM,,2032,,6.2311,6.2311,6.2311,6.2311,,,290.932,0.0772656,0.0564317,,0.0772656,215.464,,,206.7599,0.0549,,0.0549,,Energy
LTS,45,,T5ELECOM,,2033,,6.3985,6.3985,6.3985,6.3985,,,302.337,0.076782,0.054567,,0.076782,217.874,,,204.6336,0.052,,0.052,,Energy
LTS,45,,T5ELECOM,,2034,,6.5679,6.5679,6.5679,6.5679,,,314.027,0.0768444,0.0531394,,0.0768444,220.196,,,202.4246,0.0495,,0.0495,,Energy
LTS,45,,T5ELECOM,,2035,,6.7393,6.7393,6.7393,6.7393,,,326.004,0.0761541,0.0512426,,0.0761541,222.43,,,200.1382,0.0468,,0.0468,,Energy
LTS,45,,T5ELECOM,,2036,,6.9122,6.9122,6.9122,6.9122,,,338.245,0.075343,0.0493304,,0.075343,224.56,,,197.7648,0.0441,,0.0441,,Energy
LTS,45,,T5ELECOM,,2037,,7.0872,7.0872,7.0872,7.0872,,,350.785,0.0744156,0.0474099,,0.0744156,226.606,,,195.3302,0.0414,,0.0414,,Energy
LTS,45,,T5ELECOM,,2038,,7.264,7.264,7.264,7.264,,,363.612,0.0733664,0.0454816,,0.0733664,228.558,,,192.8312,0.0389,,0.0389,,Energy
LTS,45,,T5ELECOM,,2039,,7.4428,7.4428,7.4428,7.4428,,,376.738,0.0721952,0.0435492,,0.0721952,230.424,,,190.2783,0.0365,,0.0365,,Energy
LTS,45,,T5ELECOM,,2040,,7.6236,7.6236,7.6236,7.6236,,,390.167,0.0716618,0.0420624,,0.0716618,232.203,,,187.677,0.0345,,0.0345,,Energy
LTS,45,,T5ELECOM,,2041,,7.8069,7.8069,7.8069,7.8069,,,403.928,0.0702621,0.0401292,,0.0702621,233.912,,,185.0441,0.0322,,0.0322,,Energy
LTS,45,,T5ELECOM,,2042,,7.9921,7.9921,7.9921,7.9921,,,417.995,0.0687321,0.0381973,,0.0687321,235.531,,,182.3698,0.03,,0.03,,Energy
LTS,45,,T5ELECOM,,2043,,8.1793,8.1793,8.1793,8.1793,,,432.374,0.0670703,0.0362691,,0.0670703,237.064,,,179.6603,0.0279,,0.0279,,Energy
LTS,45,,T5ELECOM,,2044,,8.3684,8.3684,8.3684,8.3684,,,447.066,0.0652735,0.0343461,,0.0652735,238.511,,,176.9192,0.0258,,0.0258,,Energy
LTS,45,,T5ELECOM,,2045,,8.5595,8.5595,8.5595,8.5595,,,462.078,0.0633403,0.0324306,,0.0633403,239.873,,,174.1523,0.0239,,0.0239,,Energy
LTS,45,,T5ELECOM,,2046,,8.7546,8.7546,8.7546,8.7546,,,477.521,0.0621577,0.0309672,,0.0621577,241.207,,,171.4025,0.0223,,0.0223,,Energy
LTS,45,,T5ELECOM,,2047,,8.9519,8.9519,8.9519,8.9519,,,493.306,0.0599777,0.0290758,,0.0599777,242.462,,,168.6366,0.0205,,0.0205,,Energy
LTS,45,,T5ELECOM,,2048,,9.1513,9.1513,9.1513,9.1513,,,509.429,0.0576532,0.0271956,,0.0576532,243.636,,,165.8555,0.0188,,0.0188,,Energy
LTS,45,,T5ELECOM,,2049,,9.3525,9.3525,9.3525,9.3525,,,525.876,0.0551798,0.0253273,,0.0551797,244.721,,,163.0573,0.0171,,0.0171,,Energy
LTS,45,,T5ELECOM,,2050,,9.5558,9.5558,9.5558,9.5558,,,542.669,0.0525569,0.0234732,,0.0525569,245.727,,,160.2517,0.0155,,0.0155,,Energy
LTS,45,,T5ELECOM,,2051,,9.6343,9.6343,9.6343,9.6343,,,552.533,0.0491349,0.0213534,,0.0491349,243.448,,,155.3948,0.0138,,0.0138,,Energy
LTS,45,,T5ELECOM,,2052,,9.7128,9.7128,9.7128,9.7128,,,562.484,0.0466214,0.0197149,,0.0466214,241.151,,,150.6604,0.0125,,0.0125,,Energy
LTS,45,,T5ELECOM,,2053,,9.7913,9.7913,9.7913,9.7913,,,572.524,0.0430817,0.017727,,0.0430817,238.837,,,146.0472,0.011,,0.011,,Energy
LTS,45,,T5ELECOM,,2054,,9.87,9.87,9.87,9.87,,,582.664,0.03948,0.0158072,,0.03948,236.514,,,141.5561,0.0096,,0.0096,,Energy
LTS,45,,T5ELECOM,,2055,,9.9485,9.9485,9.9485,9.9485,,,592.879,0.0358146,0.0139531,,0.0358146,234.172,,,137.1788,0.0083,,0.0083,,Energy
LTS,45,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2027,,0.9376,0.9376,0.9376,0.9376,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2028,,0.9514,0.9514,0.9514,0.9514,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2029,,0.9652,0.9652,0.9652,0.9652,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2030,,0.979,0.979,0.979,0.979,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2031,,0.9927,0.9927,0.9927,0.9927,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2032,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2033,,1.0203,1.0203,1.0203,1.0203,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2034,,1.0341,1.0341,1.0341,1.0341,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2035,,1.0479,1.0479,1.0479,1.0479,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2036,,1.0617,1.0617,1.0617,1.0617,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2037,,1.0755,1.0755,1.0755,1.0755,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2038,,1.0893,1.0893,1.0893,1.0893,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2039,,1.1031,1.1031,1.1031,1.1031,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2040,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2041,,1.1306,1.1306,1.1306,1.1306,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2042,,1.1444,1.1444,1.1444,1.1444,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2043,,1.1582,1.1582,1.1582,1.1582,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2044,,1.172,1.172,1.172,1.172,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2045,,1.1858,1.1858,1.1858,1.1858,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2046,,1.1996,1.1996,1.1996,1.1996,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2047,,1.2134,1.2134,1.2134,1.2134,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2048,,1.2271,1.2271,1.2271,1.2271,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2049,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2050,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2051,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2052,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2053,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2054,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5FIRCOM,,2055,,1.2547,1.2547,1.2547,1.2547,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,45,,T5CHACOM,,2027,,0.1613,0.1613,0.1613,0.1613,,,,,,,,,,,,,,,,Energy
