Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
82,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2027,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2028,0.144,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2029,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2030,0.1437,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2031,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2032,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2033,0.1435,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2034,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2035,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2036,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2037,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2038,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2039,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2040,0.143,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2041,0.143,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2042,0.143,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2043,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2044,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2045,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2046,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2047,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2048,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2049,0.1429,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2050,0.143,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2051,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2052,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2053,0.144,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2054,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMGSL,,,,2055,0.1447,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2027,2.3732,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2028,2.3713,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2029,2.3694,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2030,2.3674,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2031,2.3658,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2032,2.3641,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2033,2.3625,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2034,2.3609,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2035,2.3593,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2036,2.3583,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2037,2.3574,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2038,2.3565,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2039,2.3556,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2040,2.3546,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2041,2.3544,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2042,2.3541,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2043,2.3538,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2044,2.3535,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2045,2.3532,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2046,2.3534,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2047,2.3536,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2048,2.3538,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2049,2.354,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2050,2.3541,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2051,2.3596,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2052,2.3651,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2053,2.3706,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2054,2.3762,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMLPG,,,,2055,2.3817,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2027,5.5005,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2028,5.6099,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2029,5.7197,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2030,5.8302,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2031,5.9751,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2032,6.1215,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2033,6.2696,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2034,6.4193,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2035,6.5707,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2036,6.7233,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2037,6.8777,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2038,7.0336,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2039,7.1911,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2040,7.3503,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2041,7.5117,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2042,7.6747,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2043,7.8394,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2044,8.0057,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2045,8.1736,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2046,8.3451,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2047,8.5185,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2048,8.6936,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2049,8.8703,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2050,9.0487,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2051,9.1231,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2052,9.1974,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2053,9.2717,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2054,9.3462,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMELE,,,,2055,9.4205,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2027,0.9218,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2028,0.9198,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2029,0.9178,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2030,0.9158,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2031,0.9138,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2032,0.9118,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2033,0.9098,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2034,0.9078,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2035,0.9058,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2036,0.9038,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2037,0.9018,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2038,0.8998,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2039,0.8978,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2040,0.8958,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2041,0.8938,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2042,0.8918,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2043,0.8898,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2044,0.8878,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2045,0.8857,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2046,0.8837,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2047,0.8817,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2048,0.8797,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2049,0.8777,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2050,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2051,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2052,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2053,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2054,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMFIR,,,,2055,0.8757,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2027,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2028,0.1582,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2029,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2030,0.1575,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2031,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2032,0.1568,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2033,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2034,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2035,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2036,0.1555,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2037,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2038,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2039,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2040,0.1541,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2041,0.1537,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2042,0.1534,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2043,0.153,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2044,0.1527,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2045,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2046,0.152,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2047,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2048,0.1513,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2049,0.151,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2050,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2051,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2052,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2053,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2054,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMCHA,,,,2055,0.1506,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2027,4.7734,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2028,4.7695,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2029,4.7656,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2030,4.7616,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2031,4.7585,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2032,4.7552,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2033,4.752,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2034,4.7486,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2035,4.7453,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2036,4.7435,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2037,4.7417,,,,,,,,,,,,,,,,,,,,,,,,
82,1,LTS,E5COMNGS,,,,2038,4.7398,,,,,,,,,,,,,,,,,,,,,,,,
