Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,32,2044,,,,,,,,,,,,,27.713291,,,,,,,,,,,,,,,,,,
BAU,32,2044,,,,,,,,,,,,,21.705951,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,179.21728,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,12.685406,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,5.4586931,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,1.0833084,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,8.5260053,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,4.8896707,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,0.6724592,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,15.294353,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,0.63709479,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,7.8258245,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,5.1024768,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,0.49750508,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,0.66533868,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,0.16584519,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,119.00669,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,27.529156,,,,,,,,,,,,,,,,,,
BAU,32,2045,,,,,,,,,,,,,21.947811,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,174.44531,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,13.604903,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,5.3137212,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,1.1476218,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,8.7305174,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,4.7130621,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,0.63571401,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,15.033715,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,0.63911552,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,7.347239,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,5.4005871,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,0.47023287,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,0.7177428,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,0.15676629,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,116.53588,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,27.168669,,,,,,,,,,,,,,,,,,
BAU,32,2046,,,,,,,,,,,,,21.179716,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,169.59944,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,13.239326,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,5.152592,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,1.1405687,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,9.037367,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,4.8655368,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,0.72112991,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,12.338385,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,0.60487778,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,6.4522504,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,4.3891857,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,0.53331481,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,0.57877384,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,0.14817682,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,113.08041,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,26.199197,,,,,,,,,,,,,,,,,,
BAU,32,2047,,,,,,,,,,,,,20.914264,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,183.74624,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,12.972103,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,5.6103774,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,1.0737651,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,9.172885,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,6.1389321,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,0.71952682,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,11.133928,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,0.58833058,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,5.7810604,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,3.9827446,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,0.46202058,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,0.45074278,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,123.24565,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,28.237156,,,,,,,,,,,,,,,,,,
BAU,32,2048,,,,,,,,,,,,,22.356405,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,163.48415,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,12.605514,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,4.9732908,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,1.0639435,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,8.599751,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,5.1917798,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,0.69799825,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,10.650282,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,0.5677036,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,5.6364487,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,3.8225235,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,0.4763133,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,0.55069085,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,109.98986,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,25.23971,,,,,,,,,,,,,,,,,,
BAU,32,2049,,,,,,,,,,,,,20.114421,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,150.61941,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,12.279987,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,4.6264429,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.97633739,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,8.2383238,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,4.569021,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.62589159,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,9.4838455,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.67170458,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,4.901269,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,3.3112841,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.60054169,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.3479682,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,0.25034974,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,101.24297,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,23.250392,,,,,,,,,,,,,,,,,,
BAU,32,2050,,,,,,,,,,,,,18.868555,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,258.72308,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,6.9792557,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,7.8692839,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,0.58897182,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,11.142487,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,3.7055383,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,0.38369818,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,8.9255002,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,0.41523052,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,4.8158608,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,2.843872,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,0.35466946,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,0.45160135,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,150.75117,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,42.023254,,,,,,,,,,,,,,,,,,
BAU,32,2051,,,,,,,,,,,,,25.460072,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,268.17042,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,6.7611417,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,8.1717737,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,0.53201772,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,12.804749,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,6.7659312,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,0.37772883,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,9.1383063,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,0.40222176,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,4.4721304,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,3.0555632,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,0.40214037,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,0.43275217,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,166.95289,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,41.612056,,,,,,,,,,,,,,,,,,
BAU,32,2052,,,,,,,,,,,,,28.348593,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,231.59828,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,6.5915326,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,7.0730727,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.56309117,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,9.3535789,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,8.0889358,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.34267745,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,10.460859,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.4003368,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,5.1891193,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,3.7970022,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.25522999,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.50167087,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,0.21124572,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,142.9834,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,36.258875,,,,,,,,,,,,,,,,,,
BAU,32,2053,,,,,,,,,,,,,24.319462,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,184.93298,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,6.4530289,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,5.619462,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,0.5100664,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,8.2619258,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,5.3954472,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,0.36701459,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,10.059168,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,0.38950439,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,4.8337595,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,3.5106004,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,0.36447542,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,0.455382,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,112.27763,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,30.13251,,,,,,,,,,,,,,,,,,
BAU,32,2054,,,,,,,,,,,,,18.669343,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,170.15803,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,6.3295651,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,5.1950869,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.49818697,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,7.8927072,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,4.6094833,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.33646369,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,8.8413005,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.40271339,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,4.3228292,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,3.1280637,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.40481848,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.39366865,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,0.095730097,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,102.67998,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,27.713428,,,,,,,,,,,,,,,,,,
BAU,32,2055,,,,,,,,,,,,,17.164351,,,,,,,,,,,,,,,,,,
BAU,32,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,32,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,32,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,32,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,32,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,32,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,32,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.160018,11.160018,,,,,,,,,,,
BAU,32,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.251912,11.251912,,,,,,,,,,,
BAU,32,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.339804,11.339804,,,,,,,,,,,
BAU,32,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.432053,11.432053,,,,,,,,,,,
BAU,32,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.545353,11.545353,,,,,,,,,,,
BAU,32,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.651175,11.651175,,,,,,,,,,,
BAU,32,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.75713,11.75713,,,,,,,,,,,
BAU,32,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.85624,11.85624,,,,,,,,,,,
BAU,32,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.954448,11.954448,,,,,,,,,,,
BAU,32,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.100211,12.100211,,,,,,,,,,,
BAU,32,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.274642,12.274642,,,,,,,,,,,
BAU,32,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.405919,12.405919,,,,,,,,,,,
BAU,32,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.534405,12.534405,,,,,,,,,,,
BAU,32,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.657496,12.657496,,,,,,,,,,,
BAU,32,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.900807,12.900807,,,,,,,,,,,
BAU,32,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.139061,13.139061,,,,,,,,,,,
BAU,32,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.375445,13.375445,,,,,,,,,,,
BAU,32,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.609794,13.609794,,,,,,,,,,,
BAU,32,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.841048,13.841048,,,,,,,,,,,
BAU,32,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.106376,14.106376,,,,,,,,,,,
BAU,32,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.37521,14.37521,,,,,,,,,,,
BAU,32,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.644255,14.644255,,,,,,,,,,,
BAU,32,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.91124,14.91124,,,,,,,,,,,
BAU,32,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.173543,15.173543,,,,,,,,,,,
BAU,32,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.387857,15.387857,,,,,,,,,,,
BAU,32,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.604121,15.604121,,,,,,,,,,,
BAU,32,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.822901,15.822901,,,,,,,,,,,
BAU,32,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.042789,16.042789,,,,,,,,,,,
BAU,32,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.266645,16.266645,,,,,,,,,,,
BAU,32,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,32,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,32,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,32,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,32,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,32,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,32,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.136279,25.136279,,,,,,,,,,,
BAU,32,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.35344,25.35344,,,,,,,,,,,
BAU,32,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.56332,25.56332,,,,,,,,,,,
BAU,32,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.758608,25.758608,,,,,,,,,,,
BAU,32,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.98403,25.98403,,,,,,,,,,,
BAU,32,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.201256,26.201256,,,,,,,,,,,
BAU,32,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.407096,26.407096,,,,,,,,,,,
BAU,32,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.605189,26.605189,,,,,,,,,,,
BAU,32,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.794941,26.794941,,,,,,,,,,,
BAU,32,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.075509,27.075509,,,,,,,,,,,
BAU,32,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.311167,27.311167,,,,,,,,,,,
BAU,32,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.574541,27.574541,,,,,,,,,,,
BAU,32,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.828668,27.828668,,,,,,,,,,,
BAU,32,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.070404,28.070404,,,,,,,,,,,
BAU,32,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.485584,28.485584,,,,,,,,,,,
BAU,32,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.89026,28.89026,,,,,,,,,,,
BAU,32,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.285759,29.285759,,,,,,,,,,,
BAU,32,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.672359,29.672359,,,,,,,,,,,
BAU,32,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.048267,30.048267,,,,,,,,,,,
BAU,32,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.482108,30.482108,,,,,,,,,,,
BAU,32,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.906188,30.906188,,,,,,,,,,,
BAU,32,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.318954,31.318954,,,,,,,,,,,
BAU,32,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.721367,31.721367,,,,,,,,,,,
BAU,32,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.113171,32.113171,,,,,,,,,,,
BAU,32,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.569448,32.569448,,,,,,,,,,,
BAU,32,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.030774,33.030774,,,,,,,,,,,
BAU,32,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.498398,33.498398,,,,,,,,,,,
BAU,32,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.969612,33.969612,,,,,,,,,,,
BAU,32,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.447104,34.447104,,,,,,,,,,,
BAU,32,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,32,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,32,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,32,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,32,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,32,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,32,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7035834,1.7035834,,,,,,,,,,,
BAU,32,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7470855,1.7470855,,,,,,,,,,,
BAU,32,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7908594,1.7908594,,,,,,,,,,,
BAU,32,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8349792,1.8349792,,,,,,,,,,,
BAU,32,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8832437,1.8832437,,,,,,,,,,,
BAU,32,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9322444,1.9322444,,,,,,,,,,,
BAU,32,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9814868,1.9814868,,,,,,,,,,,
BAU,32,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0312045,2.0312045,,,,,,,,,,,
BAU,32,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0814154,2.0814154,,,,,,,,,,,
BAU,32,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1402959,2.1402959,,,,,,,,,,,
BAU,32,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1998793,2.1998793,,,,,,,,,,,
BAU,32,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2598811,2.2598811,,,,,,,,,,,
BAU,32,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3203455,2.3203455,,,,,,,,,,,
BAU,32,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3815603,2.3815603,,,,,,,,,,,
