Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,63,2052,DIST_DSL,,,10.382807,,,,,,,,,,,,,10.382807,,,,,10.382807,,,10.382807,,,,,,
LTS,63,2053,DIST_DSL,,,10.388334,,,,,,,,,,,,,10.388334,,,,,10.388334,,,10.388334,,,,,,
LTS,63,2054,DIST_DSL,,,10.383128,,,,,,,,,,,,,10.383128,,,,,10.383128,,,10.383128,,,,,,
LTS,63,2055,DIST_DSL,,,10.359985,,,,,,,,,,,,,10.359985,,,,,10.359985,,,10.359985,,,,,,
LTS,63,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,63,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,63,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,63,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,63,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,63,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,63,2027,DIST_GSL,,,20.683864,,,,,,,,,,,,,20.683864,,,,,20.683864,,,20.683864,,,,,,
LTS,63,2028,DIST_GSL,,,19.06437,,,,,,,,,,,,,19.06437,,,,,19.06437,,,19.06437,,,,,,
LTS,63,2029,DIST_GSL,,,17.467704,,,,,,,,,,,,,17.467704,,,,,17.467704,,,17.467704,,,,,,
LTS,63,2030,DIST_GSL,,,15.905839,,,,,,,,,,,,,15.905839,,,,,15.905839,,,15.905839,,,,,,
LTS,63,2031,DIST_GSL,,,15.539506,,,,,,,,,,,,,15.539506,,,,,15.539506,,,15.539506,,,,,,
LTS,63,2032,DIST_GSL,,,15.162225,,,,,,,,,,,,,15.162225,,,,,15.162225,,,15.162225,,,,,,
LTS,63,2033,DIST_GSL,,,14.79905,,,,,,,,,,,,,14.79905,,,,,14.79905,,,14.79905,,,,,,
LTS,63,2034,DIST_GSL,,,14.395335,,,,,,,,,,,,,14.395335,,,,,14.395335,,,14.395335,,,,,,
LTS,63,2035,DIST_GSL,,,13.973553,,,,,,,,,,,,,13.973553,,,,,13.973553,,,13.973553,,,,,,
LTS,63,2036,DIST_GSL,,,13.636479,,,,,,,,,,,,,13.636479,,,,,13.636479,,,13.636479,,,,,,
LTS,63,2037,DIST_GSL,,,13.274384,,,,,,,,,,,,,13.274384,,,,,13.274384,,,13.274384,,,,,,
LTS,63,2038,DIST_GSL,,,12.823787,,,,,,,,,,,,,12.823787,,,,,12.823787,,,12.823787,,,,,,
LTS,63,2039,DIST_GSL,,,12.37311,,,,,,,,,,,,,12.37311,,,,,12.37311,,,12.37311,,,,,,
LTS,63,2040,DIST_GSL,,,11.904603,,,,,,,,,,,,,11.904603,,,,,11.904603,,,11.904603,,,,,,
LTS,63,2041,DIST_GSL,,,11.499274,,,,,,,,,,,,,11.499274,,,,,11.499274,,,11.499274,,,,,,
LTS,63,2042,DIST_GSL,,,11.084148,,,,,,,,,,,,,11.084148,,,,,11.084148,,,11.084148,,,,,,
LTS,63,2043,DIST_GSL,,,10.657229,,,,,,,,,,,,,10.657229,,,,,10.657229,,,10.657229,,,,,,
LTS,63,2044,DIST_GSL,,,10.219568,,,,,,,,,,,,,10.219568,,,,,10.219568,,,10.219568,,,,,,
LTS,63,2045,DIST_GSL,,,9.7722351,,,,,,,,,,,,,9.7722351,,,,,9.7722351,,,9.7722351,,,,,,
LTS,63,2046,DIST_GSL,,,9.3316001,,,,,,,,,,,,,9.3316001,,,,,9.3316001,,,9.3316001,,,,,,
LTS,63,2047,DIST_GSL,,,8.8749287,,,,,,,,,,,,,8.8749287,,,,,8.8749287,,,8.8749287,,,,,,
LTS,63,2048,DIST_GSL,,,8.3900502,,,,,,,,,,,,,8.3900502,,,,,8.3900502,,,8.3900502,,,,,,
LTS,63,2049,DIST_GSL,,,7.8987437,,,,,,,,,,,,,7.8987437,,,,,7.8987437,,,7.8987437,,,,,,
LTS,63,2050,DIST_GSL,,,7.4019235,,,,,,,,,,,,,7.4019235,,,,,7.4019235,,,7.4019235,,,,,,
LTS,63,2051,DIST_GSL,,,7.4265122,,,,,,,,,,,,,7.4265122,,,,,7.4265122,,,7.4265122,,,,,,
LTS,63,2052,DIST_GSL,,,7.4392904,,,,,,,,,,,,,7.4392904,,,,,7.4392904,,,7.4392904,,,,,,
LTS,63,2053,DIST_GSL,,,7.4430429,,,,,,,,,,,,,7.4430429,,,,,7.4430429,,,7.4430429,,,,,,
LTS,63,2054,DIST_GSL,,,7.4474907,,,,,,,,,,,,,7.4474907,,,,,7.4474907,,,7.4474907,,,,,,
LTS,63,2055,DIST_GSL,,,7.4648451,,,,,,,,,,,,,7.4648451,,,,,7.4648451,,,7.4648451,,,,,,
LTS,63,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,63,2022,DIST_FOI,,,1.4736918,,,,,,,,,,,,,1.4736918,,,,,1.4736918,,,1.4736918,,,,,,
LTS,63,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,63,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,63,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,63,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,63,2027,DIST_FOI,,,1.7013238,,,,,,,,,,,,,1.7013238,,,,,1.7013238,,,1.7013238,,,,,,
LTS,63,2028,DIST_FOI,,,1.7432972,,,,,,,,,,,,,1.7432972,,,,,1.7432972,,,1.7432972,,,,,,
LTS,63,2029,DIST_FOI,,,1.7851689,,,,,,,,,,,,,1.7851689,,,,,1.7851689,,,1.7851689,,,,,,
LTS,63,2030,DIST_FOI,,,1.8269419,,,,,,,,,,,,,1.8269419,,,,,1.8269419,,,1.8269419,,,,,,
LTS,63,2031,DIST_FOI,,,1.8724023,,,,,,,,,,,,,1.8724023,,,,,1.8724023,,,1.8724023,,,,,,
LTS,63,2032,DIST_FOI,,,1.9177703,,,,,,,,,,,,,1.9177703,,,,,1.9177703,,,1.9177703,,,,,,
LTS,63,2033,DIST_FOI,,,1.9630383,,,,,,,,,,,,,1.9630383,,,,,1.9630383,,,1.9630383,,,,,,
LTS,63,2034,DIST_FOI,,,2.0081241,,,,,,,,,,,,,2.0081241,,,,,2.0081241,,,2.0081241,,,,,,
LTS,63,2035,DIST_FOI,,,2.0529466,,,,,,,,,,,,,2.0529466,,,,,2.0529466,,,2.0529466,,,,,,
LTS,63,2036,DIST_FOI,,,2.1058293,,,,,,,,,,,,,2.1058293,,,,,2.1058293,,,2.1058293,,,,,,
LTS,63,2037,DIST_FOI,,,2.1586278,,,,,,,,,,,,,2.1586278,,,,,2.1586278,,,2.1586278,,,,,,
LTS,63,2038,DIST_FOI,,,2.211186,,,,,,,,,,,,,2.211186,,,,,2.211186,,,2.211186,,,,,,
LTS,63,2039,DIST_FOI,,,2.2634236,,,,,,,,,,,,,2.2634236,,,,,2.2634236,,,2.2634236,,,,,,
LTS,63,2040,DIST_FOI,,,2.3155889,,,,,,,,,,,,,2.3155889,,,,,2.3155889,,,2.3155889,,,,,,
LTS,63,2041,DIST_FOI,,,2.3556216,,,,,,,,,,,,,2.3556216,,,,,2.3556216,,,2.3556216,,,,,,
LTS,63,2042,DIST_FOI,,,2.3953482,,,,,,,,,,,,,2.3953482,,,,,2.3953482,,,2.3953482,,,,,,
LTS,63,2043,DIST_FOI,,,2.4347965,,,,,,,,,,,,,2.4347965,,,,,2.4347965,,,2.4347965,,,,,,
LTS,63,2044,DIST_FOI,,,2.4738979,,,,,,,,,,,,,2.4738979,,,,,2.4738979,,,2.4738979,,,,,,
LTS,63,2045,DIST_FOI,,,2.5129675,,,,,,,,,,,,,2.5129675,,,,,2.5129675,,,2.5129675,,,,,,
LTS,63,2046,DIST_FOI,,,2.5573252,,,,,,,,,,,,,2.5573252,,,,,2.5573252,,,2.5573252,,,,,,
LTS,63,2047,DIST_FOI,,,2.6014501,,,,,,,,,,,,,2.6014501,,,,,2.6014501,,,2.6014501,,,,,,
LTS,63,2048,DIST_FOI,,,2.6454508,,,,,,,,,,,,,2.6454508,,,,,2.6454508,,,2.6454508,,,,,,
LTS,63,2049,DIST_FOI,,,2.6890204,,,,,,,,,,,,,2.6890204,,,,,2.6890204,,,2.6890204,,,,,,
LTS,63,2050,DIST_FOI,,,2.7323876,,,,,,,,,,,,,2.7323876,,,,,2.7323876,,,2.7323876,,,,,,
LTS,63,2051,DIST_FOI,,,2.7838303,,,,,,,,,,,,,2.7838303,,,,,2.7838303,,,2.7838303,,,,,,
LTS,63,2052,DIST_FOI,,,2.8360618,,,,,,,,,,,,,2.8360618,,,,,2.8360618,,,2.8360618,,,,,,
LTS,63,2053,DIST_FOI,,,2.8891459,,,,,,,,,,,,,2.8891459,,,,,2.8891459,,,2.8891459,,,,,,
LTS,63,2054,DIST_FOI,,,2.9435805,,,,,,,,,,,,,2.9435805,,,,,2.9435805,,,2.9435805,,,,,,
LTS,63,2055,DIST_FOI,,,2.9986592,,,,,,,,,,,,,2.9986592,,,,,2.9986592,,,2.9986592,,,,,,
LTS,63,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,63,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,63,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,63,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,63,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,63,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,63,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,63,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,63,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,63,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,63,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,63,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,63,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,63,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,63,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,63,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,63,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,63,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,63,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,63,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,63,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,63,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,63,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,63,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,63,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,63,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,63,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,63,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,63,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,63,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,63,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,63,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,63,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,63,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,63,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,63,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,63,2027,IMP_ELE,,,0.21729141,,,,,,,,,,,,,0.21729141,,,,,0.21729141,,,0.21729141,,,,,,
LTS,63,2028,IMP_ELE,,,0.33284195,,,,,,,,,,,,,0.33284195,,,,,0.33284195,,,0.33284195,,,,,,
LTS,63,2029,IMP_ELE,,,0.45286031,,,,,,,,,,,,,0.45286031,,,,,0.45286031,,,0.45286031,,,,,,
LTS,63,2030,IMP_ELE,,,0.58165116,,,,,,,,,,,,,0.58165116,,,,,0.58165116,,,0.58165116,,,,,,
LTS,63,2031,IMP_ELE,,,0.68396881,,,,,,,,,,,,,0.68396881,,,,,0.68396881,,,0.68396881,,,,,,
LTS,63,2032,IMP_ELE,,,0.78915959,,,,,,,,,,,,,0.78915959,,,,,0.78915959,,,0.78915959,,,,,,
LTS,63,2033,IMP_ELE,,,0.89508082,,,,,,,,,,,,,0.89508082,,,,,0.89508082,,,0.89508082,,,,,,
LTS,63,2034,IMP_ELE,,,1.0018836,,,,,,,,,,,,,1.0018836,,,,,1.0018836,,,1.0018836,,,,,,
LTS,63,2035,IMP_ELE,,,1.1046788,,,,,,,,,,,,,1.1046788,,,,,1.1046788,,,1.1046788,,,,,,
LTS,63,2036,IMP_ELE,,,1.2090526,,,,,,,,,,,,,1.2090526,,,,,1.2090526,,,1.2090526,,,,,,
LTS,63,2037,IMP_ELE,,,1.312806,,,,,,,,,,,,,1.312806,,,,,1.312806,,,1.312806,,,,,,
LTS,63,2038,IMP_ELE,,,1.4180121,,,,,,,,,,,,,1.4180121,,,,,1.4180121,,,1.4180121,,,,,,
LTS,63,2039,IMP_ELE,,,1.5292556,,,,,,,,,,,,,1.5292556,,,,,1.5292556,,,1.5292556,,,,,,
LTS,63,2040,IMP_ELE,,,1.6287057,,,,,,,,,,,,,1.6287057,,,,,1.6287057,,,1.6287057,,,,,,
LTS,63,2041,IMP_ELE,,,1.7306654,,,,,,,,,,,,,1.7306654,,,,,1.7306654,,,1.7306654,,,,,,
LTS,63,2042,IMP_ELE,,,1.8305637,,,,,,,,,,,,,1.8305637,,,,,1.8305637,,,1.8305637,,,,,,
LTS,63,2043,IMP_ELE,,,1.915105,,,,,,,,,,,,,1.915105,,,,,1.915105,,,1.915105,,,,,,
LTS,63,2044,IMP_ELE,,,2.009557,,,,,,,,,,,,,2.009557,,,,,2.009557,,,2.009557,,,,,,
LTS,63,2045,IMP_ELE,,,2.1012054,,,,,,,,,,,,,2.1012054,,,,,2.1012054,,,2.1012054,,,,,,
LTS,63,2046,IMP_ELE,,,2.1999549,,,,,,,,,,,,,2.1999549,,,,,2.1999549,,,2.1999549,,,,,,
LTS,63,2047,IMP_ELE,,,2.2898948,,,,,,,,,,,,,2.2898948,,,,,2.2898948,,,2.2898948,,,,,,
LTS,63,2048,IMP_ELE,,,2.3758144,,,,,,,,,,,,,2.3758144,,,,,2.3758144,,,2.3758144,,,,,,
LTS,63,2049,IMP_ELE,,,2.4583501,,,,,,,,,,,,,2.4583501,,,,,2.4583501,,,2.4583501,,,,,,
LTS,63,2050,IMP_ELE,,,2.5369091,,,,,,,,,,,,,2.5369091,,,,,2.5369091,,,2.5369091,,,,,,
LTS,63,2051,IMP_ELE,,,2.5328622,,,,,,,,,,,,,2.5328622,,,,,2.5328622,,,2.5328622,,,,,,
LTS,63,2052,IMP_ELE,,,2.5088235,,,,,,,,,,,,,2.5088235,,,,,2.5088235,,,2.5088235,,,,,,
LTS,63,2053,IMP_ELE,,,2.4829943,,,,,,,,,,,,,2.4829943,,,,,2.4829943,,,2.4829943,,,,,,
LTS,63,2054,IMP_ELE,,,2.4553493,,,,,,,,,,,,,2.4553493,,,,,2.4553493,,,2.4553493,,,,,,
LTS,63,2055,IMP_ELE,,,2.4260242,,,,,,,,,,,,,2.4260242,,,,,2.4260242,,,2.4260242,,,,,,
LTS,63,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,63,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,63,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,63,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,63,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,63,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,63,2027,T4DSL_PRI,,,0.45282938,,,,,4.3817893,,,,,,,3.1830675,0.45282938,,,,,0.45282938,,,0.45282938,,,,,,
LTS,63,2028,T4DSL_PRI,,,0.44261217,,,,,4.2829228,,,,,,,2.9619648,0.44261217,,,,,0.44261217,,,0.44261217,,,,,,
LTS,63,2029,T4DSL_PRI,,,0.43284321,,,,,4.1883937,,,,,,,2.7576074,0.43284321,,,,,0.43284321,,,0.43284321,,,,,,
LTS,63,2030,T4DSL_PRI,,,0.42013134,,,,,4.0653877,,,,,,,2.5481923,0.42013134,,,,,0.42013134,,,0.42013134,,,,,,
LTS,63,2031,T4DSL_PRI,,,0.4079072,,,,,3.9471012,,,,,,,2.3553409,0.4079072,,,,,0.4079072,,,0.4079072,,,,,,
LTS,63,2032,T4DSL_PRI,,,0.39616233,,,,,3.8334523,,,,,,,2.1777643,0.39616233,,,,,0.39616233,,,0.39616233,,,,,,
LTS,63,2033,T4DSL_PRI,,,0.38488827,,,,,3.7243593,,,,,,,2.0142699,0.38488827,,,,,0.38488827,,,0.38488827,,,,,,
LTS,63,2034,T4DSL_PRI,,,0.37374957,,,,,3.616576,,,,,,,1.8621256,0.37374957,,,,,0.37374957,,,0.37374957,,,,,,
LTS,63,2035,T4DSL_PRI,,,0.36177372,,,,,3.500692,,,,,,,1.7159735,0.36177372,,,,,0.36177372,,,0.36177372,,,,,,
LTS,63,2036,T4DSL_PRI,,,0.31010275,,,,,3.0006995,,,,,,,1.4003109,0.31010275,,,,,0.31010275,,,0.31010275,,,,,,
LTS,63,2037,T4DSL_PRI,,,0.26660961,,,,,2.5798395,,,,,,,1.146146,0.26660961,,,,,0.26660961,,,0.26660961,,,,,,
LTS,63,2038,T4DSL_PRI,,,0.24278099,,,,,2.3492626,,,,,,,0.99362862,0.24278099,,,,,0.24278099,,,0.24278099,,,,,,
LTS,63,2039,T4DSL_PRI,,,0.26251471,,,,,2.5402153,,,,,,,1.0228415,0.26251471,,,,,0.26251471,,,0.26251471,,,,,,
LTS,63,2040,T4DSL_PRI,,,0.28774496,,,,,2.7843551,,,,,,,1.0673521,0.28774496,,,,,0.28774496,,,0.28774496,,,,,,
LTS,63,2041,T4DSL_PRI,,,0.29526725,,,,,2.8571443,,,,,,,1.0427028,0.29526725,,,,,0.29526725,,,0.29526725,,,,,,
LTS,63,2042,T4DSL_PRI,,,0.29956896,,,,,2.8987696,,,,,,,1.0071343,0.29956896,,,,,0.29956896,,,0.29956896,,,,,,
LTS,63,2043,T4DSL_PRI,,,0.30041352,,,,,2.906942,,,,,,,0.96151335,0.30041352,,,,,0.30041352,,,0.30041352,,,,,,
LTS,63,2044,T4DSL_PRI,,,0.2985012,,,,,2.8884375,,,,,,,0.90955133,0.2985012,,,,,0.2985012,,,0.2985012,,,,,,
LTS,63,2045,T4DSL_PRI,,,0.29390814,,,,,2.8439929,,,,,,,0.85258568,0.29390814,,,,,0.29390814,,,0.29390814,,,,,,
LTS,63,2046,T4DSL_PRI,,,0.28758996,,,,,2.7828552,,,,,,,0.79422843,0.28758996,,,,,0.28758996,,,0.28758996,,,,,,
LTS,63,2047,T4DSL_PRI,,,0.28279116,,,,,2.7364198,,,,,,,0.74350317,0.28279116,,,,,0.28279116,,,0.28279116,,,,,,
LTS,63,2048,T4DSL_PRI,,,0.28780752,,,,,2.7849604,,,,,,,0.7203846,0.28780752,,,,,0.28780752,,,0.28780752,,,,,,
LTS,63,2049,T4DSL_PRI,,,0.2866929,,,,,2.7741748,,,,,,,0.68316327,0.2866929,,,,,0.2866929,,,0.2866929,,,,,,
