Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,,DIST_DSL,,2035,,9.44017,9.44017,9.44017,9.44017,,,,184.201,123.945,,,123.945,,,,,,113.0834,,Energy
BAU,90,,DIST_DSL,,2036,,9.7933,9.7933,9.7933,9.7933,,,,190.728,124.878,,,124.878,,,,,,111.5147,,Energy
BAU,90,,DIST_DSL,,2037,,10.1732,10.1732,10.1732,10.1732,,,,197.75,125.986,,,125.986,,,,,,110.1146,,Energy
BAU,90,,DIST_DSL,,2038,,10.5162,10.5162,10.5162,10.5162,,,,204.027,126.481,,,126.481,,,,,,108.1999,,Energy
BAU,90,,DIST_DSL,,2039,,10.8591,10.8591,10.8591,10.8591,,,,210.277,126.843,,,126.843,,,,,,106.2042,,Energy
BAU,90,,DIST_DSL,,2040,,11.2005,11.2005,11.2005,11.2005,,,,216.474,127.061,,,127.061,,,,,,104.1277,,Energy
BAU,90,,DIST_DSL,,2041,,11.7006,11.7006,11.7006,11.7006,,,,225.704,128.908,,,128.908,,,,,,103.3976,,Energy
BAU,90,,DIST_DSL,,2042,,12.202,12.202,12.202,12.202,,,,234.924,130.557,,,130.557,,,,,,102.4966,,Energy
BAU,90,,DIST_DSL,,2043,,12.7107,12.7107,12.7107,12.7107,,,,244.247,132.08,,,132.08,,,,,,101.4897,,Energy
BAU,90,,DIST_DSL,,2044,,13.2243,13.2243,13.2243,13.2243,,,,253.625,133.454,,,133.454,,,,,,100.368,,Energy
BAU,90,,DIST_DSL,,2045,,13.7446,13.7446,13.7446,13.7446,,,,263.093,134.705,,,134.705,,,,,,99.157,,Energy
BAU,90,,DIST_DSL,,2046,,14.3178,14.3178,14.3178,14.3178,,,,273.534,136.276,,,136.276,,,,,,98.1829,,Energy
BAU,90,,DIST_DSL,,2047,,14.9069,14.9069,14.9069,14.9069,,,,284.235,137.791,,,137.791,,,,,,97.1657,,Energy
BAU,90,,DIST_DSL,,2048,,15.5034,15.5034,15.5034,15.5034,,,,295.035,139.171,,,139.171,,,,,,96.0549,,Energy
BAU,90,,DIST_DSL,,2049,,16.1086,16.1086,16.1086,16.1086,,,,305.955,140.432,,,140.432,,,,,,94.8668,,Energy
BAU,90,,DIST_DSL,,2050,,16.7191,16.7191,16.7191,16.7191,,,,316.931,141.549,,,141.549,,,,,,93.5906,,Energy
BAU,90,,DIST_DSL,,2051,,17.2663,17.2663,17.2663,17.2663,,,,326.663,141.963,,,141.963,,,,,,91.8709,,Energy
BAU,90,,DIST_DSL,,2052,,17.8263,17.8263,17.8263,17.8263,,,,336.596,142.337,,,142.337,,,,,,90.1567,,Energy
BAU,90,,DIST_DSL,,2053,,18.3992,18.3992,18.3992,18.3992,,,,346.731,142.671,,,142.671,,,,,,88.4489,,Energy
BAU,90,,DIST_DSL,,2054,,18.9855,18.9855,18.9855,18.9855,,,,357.075,142.967,,,142.967,,,,,,86.7501,,Energy
BAU,90,,DIST_DSL,,2055,,19.5836,19.5836,19.5836,19.5836,,,,367.599,143.214,,,143.214,,,,,,85.0541,,Energy
BAU,90,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,388.333,383.064,,,383.064,,,,,,472.0212,,Energy
BAU,90,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,473.922,454.891,,,454.891,,,,,,548.624,,Energy
BAU,90,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,433.542,404.916,,,404.916,,,,,,477.9801,,Energy
BAU,90,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,402.721,365.993,,,365.993,,,,,,422.8571,,Energy
BAU,90,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,384.913,340.38,,,340.38,,,,,,384.913,,Energy
BAU,90,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,386.513,332.582,,,332.582,,,,,,368.1076,,Energy
BAU,90,,DIST_GSL,,2027,,22.1141,22.1141,22.1141,22.1141,,,,391.762,328.013,,,328.013,,,,,,355.3397,,Energy
BAU,90,,DIST_GSL,,2028,,22.4946,22.4946,22.4946,22.4946,,,,397.147,323.559,,,323.559,,,,,,343.0705,,Energy
BAU,90,,DIST_GSL,,2029,,22.8728,22.8728,22.8728,22.8728,,,,402.444,319.037,,,319.037,,,,,,331.0917,,Energy
BAU,90,,DIST_GSL,,2030,,23.2385,23.2385,23.2385,23.2385,,,,407.479,314.322,,,314.322,,,,,,319.2705,,Energy
BAU,90,,DIST_GSL,,2031,,23.6412,23.6412,23.6412,23.6412,,,,413.116,310.081,,,310.081,,,,,,308.2735,,Energy
BAU,90,,DIST_GSL,,2032,,24.0381,24.0381,24.0381,24.0381,,,,418.601,305.73,,,305.73,,,,,,297.4919,,Energy
BAU,90,,DIST_GSL,,2033,,24.4286,24.4286,24.4286,24.4286,,,,423.929,301.276,,,301.276,,,,,,286.9318,,Energy
BAU,90,,DIST_GSL,,2034,,24.8159,24.8159,24.8159,24.8159,,,,429.154,296.768,,,296.768,,,,,,276.6365,,Energy
BAU,90,,DIST_GSL,,2035,,25.1967,25.1967,25.1967,25.1967,,,,434.22,292.178,,,292.178,,,,,,266.5734,,Energy
BAU,90,,DIST_GSL,,2036,,25.6785,25.6785,25.6785,25.6785,,,,440.975,288.726,,,288.726,,,,,,257.8289,,Energy
BAU,90,,DIST_GSL,,2037,,26.1243,26.1243,26.1243,26.1243,,,,447.055,284.817,,,284.817,,,,,,248.937,,Energy
BAU,90,,DIST_GSL,,2038,,26.6003,26.6003,26.6003,26.6003,,,,453.597,281.196,,,281.196,,,,,,240.5522,,Energy
BAU,90,,DIST_GSL,,2039,,27.0728,27.0728,27.0728,27.0728,,,,460.022,277.492,,,277.492,,,,,,232.3424,,Energy
BAU,90,,DIST_GSL,,2040,,27.5363,27.5363,27.5363,27.5363,,,,466.237,273.661,,,273.661,,,,,,224.268,,Energy
BAU,90,,DIST_GSL,,2041,,28.1981,28.1981,28.1981,28.1981,,,,475.741,271.713,,,271.713,,,,,,217.9424,,Energy
BAU,90,,DIST_GSL,,2042,,28.8598,28.8598,28.8598,28.8598,,,,485.165,269.627,,,269.627,,,,,,211.6759,,Energy
BAU,90,,DIST_GSL,,2043,,29.5172,29.5172,29.5172,29.5172,,,,494.44,267.375,,,267.375,,,,,,205.45,,Energy
BAU,90,,DIST_GSL,,2044,,30.1726,30.1726,30.1726,30.1726,,,,503.599,264.987,,,264.987,,,,,,199.2912,,Energy
BAU,90,,DIST_GSL,,2045,,30.8244,30.8244,30.8244,30.8244,,,,512.619,262.464,,,262.464,,,,,,193.2007,,Energy
BAU,90,,DIST_GSL,,2046,,31.5503,31.5503,31.5503,31.5503,,,,522.788,260.456,,,260.456,,,,,,187.6508,,Energy
BAU,90,,DIST_GSL,,2047,,32.2751,32.2751,32.2751,32.2751,,,,532.853,258.314,,,258.314,,,,,,182.1557,,Energy
BAU,90,,DIST_GSL,,2048,,32.9971,32.9971,32.9971,32.9971,,,,542.783,256.036,,,256.036,,,,,,176.7146,,Energy
BAU,90,,DIST_GSL,,2049,,33.716,33.716,33.716,33.716,,,,552.574,253.629,,,253.629,,,,,,171.3355,,Energy
BAU,90,,DIST_GSL,,2050,,34.4322,34.4322,34.4322,34.4322,,,,562.237,251.109,,,251.109,,,,,,166.0301,,Energy
BAU,90,,DIST_GSL,,2051,,35.2236,35.2236,35.2236,35.2236,,,,573.035,249.033,,,249.033,,,,,,161.1608,,Energy
BAU,90,,DIST_GSL,,2052,,36.0304,36.0304,36.0304,36.0304,,,,583.987,246.952,,,246.952,,,,,,156.4199,,Energy
BAU,90,,DIST_GSL,,2053,,36.8525,36.8525,36.8525,36.8525,,,,595.09,244.865,,,244.865,,,,,,151.8037,,Energy
BAU,90,,DIST_GSL,,2054,,37.6921,37.6921,37.6921,37.6921,,,,606.376,242.783,,,242.783,,,,,,147.3168,,Energy
BAU,90,,DIST_GSL,,2055,,38.5483,38.5483,38.5483,38.5483,,,,617.829,240.702,,,240.702,,,,,,142.9517,,Energy
BAU,90,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,172.94,170.593,,,170.593,,,,,,210.2097,,Energy
BAU,90,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,179.592,172.38,,,172.38,,,,,,207.9002,,Energy
BAU,90,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,185.33,173.093,,,173.093,,,,,,204.3263,,Energy
BAU,90,,DIST_NGS,,2024,,27.0753,27.0753,27.0753,27.0753,,,,191.696,174.213,,,174.213,,,,,,201.2808,,Energy
BAU,90,,DIST_NGS,,2025,,27.9255,27.9255,27.9255,27.9255,,,,195.398,172.791,,,172.791,,,,,,195.398,,Energy
BAU,90,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,188.512,162.209,,,162.209,,,,,,179.5352,,Energy
BAU,90,,DIST_NGS,,2027,,27.0177,27.0177,27.0177,27.0177,,,,191.882,160.659,,,160.659,,,,,,174.0426,,Energy
BAU,90,,DIST_NGS,,2028,,26.6074,26.6074,26.6074,26.6074,,,,189.104,154.065,,,154.065,,,,,,163.3551,,Energy
BAU,90,,DIST_NGS,,2029,,26.6301,26.6301,26.6301,26.6301,,,,189.401,150.148,,,150.148,,,,,,155.8207,,Energy
BAU,90,,DIST_NGS,,2030,,24.6503,24.6503,24.6503,24.6503,,,,175.446,135.336,,,135.336,,,,,,137.4665,,Energy
BAU,90,,DIST_NGS,,2031,,23.8294,23.8294,23.8294,23.8294,,,,169.725,127.394,,,127.394,,,,,,126.6514,,Energy
BAU,90,,DIST_NGS,,2032,,23.5394,23.5394,23.5394,23.5394,,,,167.779,122.539,,,122.539,,,,,,119.2374,,Energy
BAU,90,,DIST_NGS,,2033,,23.2492,23.2492,23.2492,23.2492,,,,165.829,117.851,,,117.851,,,,,,112.2396,,Energy
BAU,90,,DIST_NGS,,2034,,22.9593,22.9593,22.9593,22.9593,,,,163.881,113.327,,,113.327,,,,,,105.6392,,Energy
BAU,90,,DIST_NGS,,2035,,20.5464,20.5464,20.5464,20.5464,,,,146.763,98.7537,,,98.7537,,,,,,90.0998,,Energy
BAU,90,,DIST_NGS,,2036,,19.4555,19.4555,19.4555,19.4555,,,,139.07,91.0553,,,91.0553,,,,,,81.3113,,Energy
BAU,90,,DIST_NGS,,2037,,18.3647,18.3647,18.3647,18.3647,,,,131.366,83.6931,,,83.6931,,,,,,73.1495,,Energy
BAU,90,,DIST_NGS,,2038,,17.2741,17.2741,17.2741,17.2741,,,,123.653,76.6556,,,76.6556,,,,,,65.5758,,Energy
BAU,90,,DIST_NGS,,2039,,16.1837,16.1837,16.1837,16.1837,,,,115.93,69.9309,,,69.9309,,,,,,58.5525,,Energy
BAU,90,,DIST_NGS,,2040,,15.0931,15.0931,15.0931,15.0931,,,,108.195,63.5056,,,63.5056,,,,,,52.0436,,Energy
BAU,90,,DIST_NGS,,2041,,15.2817,15.2817,15.2817,15.2817,,,,109.625,62.6107,,,62.6107,,,,,,50.2205,,Energy
BAU,90,,DIST_NGS,,2042,,15.4704,15.4704,15.4704,15.4704,,,,111.058,61.7194,,,61.7194,,,,,,48.4542,,Energy
BAU,90,,DIST_NGS,,2043,,15.6594,15.6594,15.6594,15.6594,,,,112.494,60.8327,,,60.8327,,,,,,46.7436,,Energy
BAU,90,,DIST_NGS,,2044,,15.8483,15.8483,15.8483,15.8483,,,,113.932,59.9494,,,59.9494,,,,,,45.0868,,Energy
BAU,90,,DIST_NGS,,2045,,16.0371,16.0371,16.0371,16.0371,,,,115.371,59.0705,,,59.0705,,,,,,43.4821,,Energy
BAU,90,,DIST_NGS,,2046,,16.2278,16.2278,16.2278,16.2278,,,,116.826,58.2032,,,58.2032,,,,,,41.9338,,Energy
BAU,90,,DIST_NGS,,2047,,16.4187,16.4187,16.4187,16.4187,,,,118.284,57.3411,,,57.3411,,,,,,40.4354,,Energy
BAU,90,,DIST_NGS,,2048,,16.6095,16.6095,16.6095,16.6095,,,,119.743,56.484,,,56.484,,,,,,38.9849,,Energy
BAU,90,,DIST_NGS,,2049,,16.8006,16.8006,16.8006,16.8006,,,,121.206,55.6331,,,55.6331,,,,,,37.5821,,Energy
BAU,90,,DIST_NGS,,2050,,16.9915,16.9915,16.9915,16.9915,,,,122.672,54.7883,,,54.7883,,,,,,36.2254,,Energy
BAU,90,,DIST_NGS,,2051,,17.169,17.169,17.169,17.169,,,,124.041,53.9064,,,53.9064,,,,,,34.8854,,Energy
BAU,90,,DIST_NGS,,2052,,17.3462,17.3462,17.3462,17.3462,,,,125.41,53.0323,,,53.0323,,,,,,33.5909,,Energy
BAU,90,,DIST_NGS,,2053,,17.5235,17.5235,17.5235,17.5235,,,,126.78,52.167,,,52.167,,,,,,32.3408,,Energy
BAU,90,,DIST_NGS,,2054,,17.7007,17.7007,17.7007,17.7007,,,,128.153,51.3104,,,51.3104,,,,,,31.1343,,Energy
BAU,90,,DIST_NGS,,2055,,17.8783,17.8783,17.8783,17.8783,,,,129.53,50.4638,,,50.4638,,,,,,29.9703,,Energy
BAU,90,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,97.0204,95.7039,,,95.7039,,,,,,117.9289,,Energy
BAU,90,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,117.108,112.405,,,112.405,,,,,,135.5671,,Energy
BAU,90,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,123.018,114.895,,,114.895,,,,,,135.6273,,Energy
BAU,90,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,118.128,107.355,,,107.355,,,,,,124.0344,,Energy
BAU,90,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,112.065,99.0992,,,99.0992,,,,,,112.065,,Energy
BAU,90,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,107.594,92.5816,,,92.5816,,,,,,102.4705,,Energy
BAU,90,,DIST_LPG,,2027,,5.6551,5.6551,5.6551,5.6551,,,,108.198,90.592,,,90.592,,,,,,98.1388,,Energy
BAU,90,,DIST_LPG,,2028,,5.6984,5.6984,5.6984,5.6984,,,,108.804,88.6432,,,88.6432,,,,,,93.989,,Energy
BAU,90,,DIST_LPG,,2029,,5.7418,5.7418,5.7418,5.7418,,,,109.407,86.7324,,,86.7324,,,,,,90.0094,,Energy
BAU,90,,DIST_LPG,,2030,,5.7854,5.7854,5.7854,5.7854,,,,110.011,84.8602,,,84.8602,,,,,,86.1965,,Energy
BAU,90,,DIST_LPG,,2031,,5.8239,5.8239,5.8239,5.8239,,,,110.514,82.951,,,82.951,,,,,,82.4672,,Energy
BAU,90,,DIST_LPG,,2032,,5.8625,5.8625,5.8625,5.8625,,,,111.017,81.0824,,,81.0824,,,,,,78.8977,,Energy
BAU,90,,DIST_LPG,,2033,,5.9012,5.9012,5.9012,5.9012,,,,111.518,79.2529,,,79.2529,,,,,,75.4798,,Energy
BAU,90,,DIST_LPG,,2034,,5.9401,5.9401,5.9401,5.9401,,,,112.02,77.4641,,,77.4641,,,,,,72.2091,,Energy
BAU,90,,DIST_LPG,,2035,,5.979,5.979,5.979,5.979,,,,112.519,75.7121,,,75.7121,,,,,,69.0769,,Energy
BAU,90,,DIST_LPG,,2036,,6.0165,6.0165,6.0165,6.0165,,,,112.989,73.9786,,,73.9786,,,,,,66.0623,,Energy
BAU,90,,DIST_LPG,,2037,,6.054,6.054,6.054,6.054,,,,113.456,72.2821,,,72.2821,,,,,,63.1765,,Energy
BAU,90,,DIST_LPG,,2038,,6.0918,6.0918,6.0918,6.0918,,,,113.925,70.625,,,70.625,,,,,,60.4169,,Energy
BAU,90,,DIST_LPG,,2039,,6.1295,6.1295,6.1295,6.1295,,,,114.389,69.0014,,,69.0014,,,,,,57.7742,,Energy
BAU,90,,DIST_LPG,,2040,,6.1674,6.1674,6.1674,6.1674,,,,114.855,67.4148,,,67.4148,,,,,,55.2472,,Energy
BAU,90,,DIST_LPG,,2041,,6.2002,6.2002,6.2002,6.2002,,,,115.223,65.8078,,,65.8078,,,,,,52.785,,Energy
BAU,90,,DIST_LPG,,2042,,6.2332,6.2332,6.2332,6.2332,,,,115.592,64.2391,,,64.2391,,,,,,50.4324,,Energy
BAU,90,,DIST_LPG,,2043,,6.2663,6.2663,6.2663,6.2663,,,,115.959,62.7064,,,62.7064,,,,,,48.1834,,Energy
BAU,90,,DIST_LPG,,2044,,6.2993,6.2993,6.2993,6.2993,,,,116.323,61.2077,,,61.2077,,,,,,46.033,,Energy
BAU,90,,DIST_LPG,,2045,,6.3325,6.3325,6.3325,6.3325,,,,116.688,59.7447,,,59.7447,,,,,,43.9785,,Energy
BAU,90,,DIST_LPG,,2046,,6.3586,6.3586,6.3586,6.3586,,,,116.919,58.2495,,,58.2495,,,,,,41.9672,,Energy
BAU,90,,DIST_LPG,,2047,,6.3847,6.3847,6.3847,6.3847,,,,117.148,56.7908,,,56.7908,,,,,,40.047,,Energy
BAU,90,,DIST_LPG,,2048,,6.4108,6.4108,6.4108,6.4108,,,,117.376,55.3674,,,55.3674,,,,,,38.2143,,Energy
BAU,90,,DIST_LPG,,2049,,6.437,6.437,6.437,6.437,,,,117.603,53.9792,,,53.9792,,,,,,36.4649,,Energy
BAU,90,,DIST_LPG,,2050,,6.4633,6.4633,6.4633,6.4633,,,,117.83,52.6257,,,52.6257,,,,,,34.7955,,Energy
BAU,90,,DIST_LPG,,2051,,6.4729,6.4729,6.4729,6.4729,,,,117.751,51.173,,,51.173,,,,,,33.1164,,Energy
BAU,90,,DIST_LPG,,2052,,6.4826,6.4826,6.4826,6.4826,,,,117.673,49.7606,,,49.7606,,,,,,31.5185,,Energy
BAU,90,,DIST_LPG,,2053,,6.4923,6.4923,6.4923,6.4923,,,,117.594,48.3871,,,48.3871,,,,,,29.9975,,Energy
BAU,90,,DIST_LPG,,2054,,6.502,6.502,6.502,6.502,,,,117.515,47.0512,,,47.0512,,,,,,28.5498,,Energy
BAU,90,,DIST_LPG,,2055,,6.5117,6.5117,6.5117,6.5117,,,,117.435,45.7517,,,45.7517,,,,,,27.1718,,Energy
BAU,90,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,2.64694,2.61102,,,2.61102,,,,,,3.2174,,Energy
BAU,90,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,20.0511,19.2459,,,19.2459,,,,,,23.2117,,Energy
BAU,90,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,1.18517,1.10691,,,1.10691,,,,,,1.3066,,Energy
BAU,90,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,1.1455,1.04103,,,1.04103,,,,,,1.2028,,Energy
BAU,90,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,1.07462,0.950294,,,0.950294,,,,,,1.0746,,Energy
BAU,90,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,1.0673,0.918382,,,0.918382,,,,,,1.0165,,Energy
BAU,90,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,1.07586,0.900791,,,0.900791,,,,,,0.9758,,Energy
BAU,90,,DIST_KER,,2028,,0.0878,0.0878,0.0878,0.0878,,,,1.08314,0.88244,,,0.88244,,,,,,0.9357,,Energy
BAU,90,,DIST_KER,,2029,,0.0886,0.0886,0.0886,0.0886,,,,1.09036,0.864379,,,0.864379,,,,,,0.897,,Energy
BAU,90,,DIST_KER,,2030,,0.0895,0.0895,0.0895,0.0895,,,,1.09876,0.847561,,,0.847561,,,,,,0.8609,,Energy
BAU,90,,DIST_KER,,2031,,0.0902,0.0902,0.0902,0.0902,,,,1.10465,0.829142,,,0.829142,,,,,,0.8243,,Energy
BAU,90,,DIST_KER,,2032,,0.0909,0.0909,0.0909,0.0909,,,,1.11052,0.811076,,,0.811076,,,,,,0.7892,,Energy
BAU,90,,DIST_KER,,2033,,0.0916,0.0916,0.0916,0.0916,,,,1.11633,0.793346,,,0.793346,,,,,,0.7556,,Energy
BAU,90,,DIST_KER,,2034,,0.0923,0.0923,0.0923,0.0923,,,,1.1221,0.775954,,,0.775954,,,,,,0.7233,,Energy
BAU,90,,DIST_KER,,2035,,0.093,0.093,0.093,0.093,,,,1.12783,0.758894,,,0.758894,,,,,,0.6924,,Energy
BAU,90,,DIST_KER,,2036,,0.0937,0.0937,0.0937,0.0937,,,,1.13353,0.74217,,,0.74217,,,,,,0.6628,,Energy
BAU,90,,DIST_KER,,2037,,0.0944,0.0944,0.0944,0.0944,,,,1.13917,0.725762,,,0.725762,,,,,,0.6343,,Energy
BAU,90,,DIST_KER,,2038,,0.095,0.095,0.095,0.095,,,,1.14357,0.708928,,,0.708928,,,,,,0.6065,,Energy
BAU,90,,DIST_KER,,2039,,0.0957,0.0957,0.0957,0.0957,,,,1.14914,0.693177,,,0.693177,,,,,,0.5804,,Energy
BAU,90,,DIST_KER,,2040,,0.0963,0.0963,0.0963,0.0963,,,,1.15347,0.677038,,,0.677038,,,,,,0.5548,,Energy
BAU,90,,DIST_KER,,2041,,0.0969,0.0969,0.0969,0.0969,,,,1.15776,0.661239,,,0.661239,,,,,,0.5304,,Energy
BAU,90,,DIST_KER,,2042,,0.0974,0.0974,0.0974,0.0974,,,,1.16082,0.645118,,,0.645118,,,,,,0.5065,,Energy
BAU,90,,DIST_KER,,2043,,0.0979,0.0979,0.0979,0.0979,,,,1.16385,0.62937,,,0.62937,,,,,,0.4836,,Energy
BAU,90,,DIST_KER,,2044,,0.0984,0.0984,0.0984,0.0984,,,,1.16687,0.613991,,,0.613991,,,,,,0.4618,,Energy
BAU,90,,DIST_KER,,2045,,0.099,0.099,0.099,0.099,,,,1.17102,0.599569,,,0.599569,,,,,,0.4413,,Energy
BAU,90,,DIST_KER,,2046,,0.0993,0.0993,0.0993,0.0993,,,,1.1716,0.583697,,,0.583697,,,,,,0.4205,,Energy
BAU,90,,DIST_KER,,2047,,0.0996,0.0996,0.0996,0.0996,,,,1.17216,0.568237,,,0.568237,,,,,,0.4007,,Energy
BAU,90,,DIST_KER,,2048,,0.1,0.1,0.1,0.1,,,,1.17389,0.553736,,,0.553736,,,,,,0.3822,,Energy
BAU,90,,DIST_KER,,2049,,0.1003,0.1003,0.1003,0.1003,,,,1.17441,0.539051,,,0.539051,,,,,,0.3641,,Energy
BAU,90,,DIST_KER,,2050,,0.1006,0.1006,0.1006,0.1006,,,,1.17492,0.524747,,,0.524747,,,,,,0.347,,Energy
BAU,90,,DIST_KER,,2051,,0.1007,0.1007,0.1007,0.1007,,,,1.17307,0.509802,,,0.509802,,,,,,0.3299,,Energy
BAU,90,,DIST_KER,,2052,,0.1008,0.1008,0.1008,0.1008,,,,1.17124,0.495284,,,0.495284,,,,,,0.3137,,Energy
BAU,90,,DIST_KER,,2053,,0.1009,0.1009,0.1009,0.1009,,,,1.16938,0.481171,,,0.481171,,,,,,0.2983,,Energy
BAU,90,,DIST_KER,,2054,,0.101,0.101,0.101,0.101,,,,1.16752,0.467457,,,0.467457,,,,,,0.2836,,Energy
BAU,90,,DIST_KER,,2055,,0.1011,0.1011,0.1011,0.1011,,,,1.16565,0.45413,,,0.45413,,,,,,0.2697,,Energy
BAU,90,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,53.6234,52.8958,,,52.8958,,,,,,65.1796,,Energy
BAU,90,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,130.593,125.349,,,125.349,,,,,,151.1777,,Energy
BAU,90,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,116.537,108.842,,,108.842,,,,,,128.482,,Energy
BAU,90,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,85.446,77.6532,,,77.6532,,,,,,89.7183,,Energy
BAU,90,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,79.6328,70.4195,,,70.4195,,,,,,79.6328,,Energy
BAU,90,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,78.5764,67.6125,,,67.6125,,,,,,74.8347,,Energy
BAU,90,,DIST_JET,,2027,,6.3625,6.3625,6.3625,6.3625,,,,78.6799,65.8768,,,65.8768,,,,,,71.365,,Energy
BAU,90,,DIST_JET,,2028,,6.3861,6.3861,6.3861,6.3861,,,,78.7815,64.184,,,64.184,,,,,,68.0544,,Energy
BAU,90,,DIST_JET,,2029,,6.4098,6.4098,6.4098,6.4098,,,,78.8822,62.5338,,,62.5338,,,,,,64.8966,,Energy
BAU,90,,DIST_JET,,2030,,6.4334,6.4334,6.4334,6.4334,,,,78.9803,60.924,,,60.924,,,,,,61.8831,,Energy
BAU,90,,DIST_JET,,2031,,6.4575,6.4575,6.4575,6.4575,,,,79.0831,59.359,,,59.359,,,,,,59.013,,Energy
