Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,50,,DIST_GSL,,2035,,11.1419,11.1419,11.1419,11.1419,,,,,,,248.397,167.141,,167.141,,,,,,,,,,,,,,,152.4942,,,,0.0023631766545178,0.0023631766545178,,,
LTS,50,,DIST_GSL,,2036,,10.8374,10.8374,10.8374,10.8374,,,,,,,246.438,161.354,,161.354,,,,,,,,,,,,,,,144.0872,,,,0.0022652552865171,0.0022652552865171,,,
LTS,50,,DIST_GSL,,2037,,10.5065,10.5065,10.5065,10.5065,,,,,,,243.598,155.195,,155.195,,,,,,,,,,,,,,,135.6445,,,,0.0021634299173064,0.0021634299173064,,,
LTS,50,,DIST_GSL,,2038,,10.0744,10.0744,10.0744,10.0744,,,,,,,238.07,147.585,,147.585,,,,,,,,,,,,,,,126.2536,,,,0.002042835613743,0.002042835613743,,,
LTS,50,,DIST_GSL,,2039,,9.6473,9.6473,9.6473,9.6473,,,,,,,232.278,140.114,,140.114,,,,,,,,,,,,,,,117.3162,,,,0.0019257347274967,0.0019257347274967,,,
LTS,50,,DIST_GSL,,2040,,9.1984,9.1984,9.1984,9.1984,,,,,,,225.571,132.4,,132.4,,,,,,,,,,,,,,,108.5035,,,,0.0018068882134814,0.0018068882134814,,,
LTS,50,,DIST_GSL,,2041,,8.81566,8.81566,8.81566,8.81566,,,,,,,220.114,125.715,,125.715,,,,,,,,,,,,,,,100.8368,,,,0.0017035517143649,0.0017035517143649,,,
LTS,50,,DIST_GSL,,2042,,8.41813,8.41813,8.41813,8.41813,,,,,,,213.941,118.896,,118.896,,,,,,,,,,,,,,,93.3417,,,,0.0015997838678136,0.0015997838678136,,,
LTS,50,,DIST_GSL,,2043,,8.00713,8.00713,8.00713,8.00713,,,,,,,207.065,111.973,,111.973,,,,,,,,,,,,,,,86.0398,,,,0.0014960069946142,0.0014960069946142,,,
LTS,50,,DIST_GSL,,2044,,7.58224,7.58224,7.58224,7.58224,,,,,,,199.458,104.952,,104.952,,,,,,,,,,,,,,,78.9323,,,,0.0013923166706445,0.0013923166706445,,,
LTS,50,,DIST_GSL,,2045,,7.14397,7.14397,7.14397,7.14397,,,,,,,191.113,97.8506,,97.8506,,,,,,,,,,,,,,,72.0285,,,,0.0012889510623345,0.0012889510623345,,,
LTS,50,,DIST_GSL,,2046,,6.71096,6.71096,6.71096,6.71096,,,,,,,182.521,90.9327,,90.9327,,,,,,,,,,,,,,,65.5145,,,,0.0011893746400169,0.0011893746400169,,,
LTS,50,,DIST_GSL,,2047,,6.2578,6.2578,6.2578,6.2578,,,,,,,172.986,83.8594,,83.8594,,,,,,,,,,,,,,,59.1352,,,,0.0010891217395177,0.0010891217395177,,,
LTS,50,,DIST_GSL,,2048,,5.77089,5.77089,5.77089,5.77089,,,,,,,162.099,76.4635,,76.4635,,,,,,,,,,,,,,,52.7748,,,,0.0009860647681441,0.0009860647681441,,,
LTS,50,,DIST_GSL,,2049,,5.27398,5.27398,5.27398,5.27398,,,,,,,150.491,69.075,,69.075,,,,,,,,,,,,,,,46.6624,,,,0.0008844947714553,0.0008844947714553,,,
LTS,50,,DIST_GSL,,2050,,4.768,4.768,4.768,4.768,,,,,,,138.179,61.7142,,61.7142,,,,,,,,,,,,,,,40.8046,,,,0.0007846688696296,0.0007846688696296,,,
LTS,50,,DIST_GSL,,2051,,4.83555,4.83555,4.83555,4.83555,,,,,,,142.292,61.8384,,61.8384,,,,,,,,,,,,,,,40.0183,,,,0.0007807005712529,0.0007807005712529,,,
LTS,50,,DIST_GSL,,2052,,4.89073,4.89073,4.89073,4.89073,,,,,,,146.096,61.7802,,61.7802,,,,,,,,,,,,,,,39.1316,,,,0.0007744653191472,0.0007744653191472,,,
LTS,50,,DIST_GSL,,2053,,4.93691,4.93691,4.93691,4.93691,,,,,,,149.677,61.5882,,61.5882,,,,,,,,,,,,,,,38.1817,,,,0.0007666168398445,0.0007666168398445,,,
LTS,50,,DIST_GSL,,2054,,4.98465,4.98465,4.98465,4.98465,,,,,,,153.346,61.3972,,61.3972,,,,,,,,,,,,,,,37.2548,,,,0.0007588490114731,0.0007588490114731,,,
LTS,50,,DIST_GSL,,2055,,5.04697,5.04697,5.04697,5.04697,,,,,,,157.513,61.3659,,61.3659,,,,,,,,,,,,,,,36.445,,,,0.0007531109457071,0.0007531109457071,,,
LTS,50,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
LTS,50,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
LTS,50,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
LTS,50,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
LTS,50,,DIST_NGS,,2025,,27.9061,27.9061,27.9061,27.9061,,,,,,,195.262,172.671,,172.671,,,,,,,,,,,,,,,195.262,,,,0.0026204218797162,0.0026204218797162,,,
LTS,50,,DIST_NGS,,2026,,26.6879,26.6879,26.6879,26.6879,,,,,,,195.35,168.092,,168.092,,,,,,,,,,,,,,,186.0476,,,,0.0025329495218786,0.0025329495218786,,,
LTS,50,,DIST_NGS,,2027,,27.1808,27.1808,27.1808,27.1808,,,,,,,205.153,171.769,,171.769,,,,,,,,,,,,,,,186.0798,,,,0.0025701035845576,0.0025701035845576,,,
LTS,50,,DIST_NGS,,2028,,26.4938,26.4938,26.4938,26.4938,,,,,,,206.002,167.832,,167.832,,,,,,,,,,,,,,,177.9523,,,,0.0024934681647863,0.0024934681647863,,,
LTS,50,,DIST_NGS,,2029,,26.4598,26.4598,26.4598,26.4598,,,,,,,211.768,167.879,,167.879,,,,,,,,,,,,,,,174.2221,,,,0.0024765800020426,0.0024765800020426,,,
LTS,50,,DIST_NGS,,2030,,24.4232,24.4232,24.4232,24.4232,,,,,,,201.035,155.075,,155.075,,,,,,,,,,,,,,,157.5162,,,,0.0022715554189984,0.0022715554189984,,,
LTS,50,,DIST_NGS,,2031,,23.5452,23.5452,23.5452,23.5452,,,,,,,199.173,149.498,,149.498,,,,,,,,,,,,,,,148.626,,,,0.0021744116343751,0.0021744116343751,,,
LTS,50,,DIST_NGS,,2032,,23.1978,23.1978,23.1978,23.1978,,,,,,,201.519,147.182,,147.182,,,,,,,,,,,,,,,143.2158,,,,0.002125626390594,0.002125626390594,,,
LTS,50,,DIST_NGS,,2033,,22.85,22.85,22.85,22.85,,,,,,,203.705,144.768,,144.768,,,,,,,,,,,,,,,137.8756,,,,0.002076023468869,0.002076023468869,,,
LTS,50,,DIST_NGS,,2034,,22.502,22.502,22.502,22.502,,,,,,,205.731,142.267,,142.267,,,,,,,,,,,,,,,132.616,,,,0.0020257691011546,0.0020257691011546,,,
LTS,50,,DIST_NGS,,2035,,20.0311,20.0311,20.0311,20.0311,,,,,,,187.705,126.303,,126.303,,,,,,,,,,,,,,,115.2346,,,,0.001785770657199,0.001785770657199,,,
LTS,50,,DIST_NGS,,2036,,16.922,16.922,16.922,16.922,,,,,,,162.426,106.347,,106.347,,,,,,,,,,,,,,,94.9671,,,,0.0014930179402845,0.0014930179402845,,,
LTS,50,,DIST_NGS,,2037,,13.8129,13.8129,13.8129,13.8129,,,,,,,135.731,86.4738,,86.4738,,,,,,,,,,,,,,,75.5801,,,,0.0012054471141221,0.0012054471141221,,,
LTS,50,,DIST_NGS,,2038,,10.7035,10.7035,10.7035,10.7035,,,,,,,107.616,66.7137,,66.7137,,,,,,,,,,,,,,,57.0711,,,,0.0009234334330598,0.0009234334330598,,,
LTS,50,,DIST_NGS,,2039,,7.59383,7.59383,7.59383,7.59383,,,,,,,78.0813,47.0998,,47.0998,,,,,,,,,,,,,,,39.4364,,,,0.0006473444363137,0.0006473444363137,,,
LTS,50,,DIST_NGS,,2040,,4.4839,4.4839,4.4839,4.4839,,,,,,,47.1258,27.6608,,27.6608,,,,,,,,,,,,,,,22.6683,,,,0.0003774911339262,0.0003774911339262,,,
LTS,50,,DIST_NGS,,2041,,4.4523,4.4523,4.4523,4.4523,,,,,,,47.8084,27.3051,,27.3051,,,,,,,,,,,,,,,21.9016,,,,0.0003700086399822,0.0003700086399822,,,
LTS,50,,DIST_NGS,,2042,,4.4205,4.4205,4.4205,4.4205,,,,,,,48.4743,26.9392,,26.9392,,,,,,,,,,,,,,,21.1492,,,,0.0003624756504997,0.0003624756504997,,,
LTS,50,,DIST_NGS,,2043,,4.3884,4.3884,4.3884,4.3884,,,,,,,49.1224,26.5636,,26.5636,,,,,,,,,,,,,,,20.4114,,,,0.0003549004128763,0.0003549004128763,,,
LTS,50,,DIST_NGS,,2044,,4.3561,4.3561,4.3561,4.3561,,,,,,,49.7532,26.1795,,26.1795,,,,,,,,,,,,,,,19.689,,,,0.0003473022379544,0.0003473022379544,,,
LTS,50,,DIST_NGS,,2045,,4.3235,4.3235,4.3235,4.3235,,,,,,,50.3662,25.7877,,25.7877,,,,,,,,,,,,,,,18.9825,,,,0.0003396920512772,0.0003396920512772,,,
LTS,50,,DIST_NGS,,2046,,4.292,4.292,4.292,4.292,,,,,,,50.9774,25.3972,,25.3972,,,,,,,,,,,,,,,18.2979,,,,0.0003321876757962,0.0003321876757962,,,
LTS,50,,DIST_NGS,,2047,,4.2602,4.2602,4.2602,4.2602,,,,,,,51.5706,25.0002,,25.0002,,,,,,,,,,,,,,,17.6294,,,,0.0003246890591144,0.0003246890591144,,,
LTS,50,,DIST_NGS,,2048,,4.228,4.228,4.228,4.228,,,,,,,52.1443,24.597,,24.597,,,,,,,,,,,,,,,16.9767,,,,0.000317199101102,0.000317199101102,,,
LTS,50,,DIST_NGS,,2049,,4.1955,4.1955,4.1955,4.1955,,,,,,,52.6993,24.1887,,24.1887,,,,,,,,,,,,,,,16.3404,,,,0.0003097345044511,0.0003097345044511,,,
LTS,50,,DIST_NGS,,2050,,4.1628,4.1628,4.1628,4.1628,,,,,,,53.2372,23.777,,23.777,,,,,,,,,,,,,,,15.7211,,,,0.00030231492156,0.00030231492156,,,
LTS,50,,DIST_NGS,,2051,,4.1741,4.1741,4.1741,4.1741,,,,,,,54.333,23.6124,,23.6124,,,,,,,,,,,,,,,15.2807,,,,0.0002981039281047,0.0002981039281047,,,
LTS,50,,DIST_NGS,,2052,,4.1854,4.1854,4.1854,4.1854,,,,,,,55.4339,23.4415,,23.4415,,,,,,,,,,,,,,,14.8479,,,,0.0002938590588043,0.0002938590588043,,,
LTS,50,,DIST_NGS,,2053,,4.1966,4.1966,4.1966,4.1966,,,,,,,56.5383,23.2641,,23.2641,,,,,,,,,,,,,,,14.4226,,,,0.0002895783111378,0.0002895783111378,,,
LTS,50,,DIST_NGS,,2054,,4.2078,4.2078,4.2078,4.2078,,,,,,,57.6481,23.0814,,23.0814,,,,,,,,,,,,,,,14.0054,,,,0.0002852777620433,0.0002852777620433,,,
LTS,50,,DIST_NGS,,2055,,4.2191,4.2191,4.2191,4.2191,,,,,,,58.7645,22.8942,,22.8942,,,,,,,,,,,,,,,13.5968,,,,0.0002809684798652,0.0002809684798652,,,
LTS,50,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
LTS,50,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
LTS,50,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
LTS,50,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
LTS,50,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
LTS,50,,DIST_LPG,,2026,,5.5978,5.5978,5.5978,5.5978,,,,,,,110.48,95.0645,,95.0645,,,,,,,,,,,,,,,105.219,,,,0.0014325071061026,0.0014325071061026,,,
LTS,50,,DIST_LPG,,2027,,5.5617,5.5617,5.5617,5.5617,,,,,,,112.687,94.3499,,94.3499,,,,,,,,,,,,,,,102.2104,,,,0.001411713514465,0.001411713514465,,,
LTS,50,,DIST_LPG,,2028,,5.5252,5.5252,5.5252,5.5252,,,,,,,114.847,93.5671,,93.5671,,,,,,,,,,,,,,,99.2092,,,,0.0013901192139941,0.0013901192139941,,,
LTS,50,,DIST_LPG,,2029,,5.4886,5.4886,5.4886,5.4886,,,,,,,116.968,92.726,,92.726,,,,,,,,,,,,,,,96.2299,,,,0.0013679149336959,0.0013679149336959,,,
LTS,50,,DIST_LPG,,2030,,5.4518,5.4518,5.4518,5.4518,,,,,,,119.046,91.8296,,91.8296,,,,,,,,,,,,,,,93.2757,,,,0.0013451368488576,0.0013451368488576,,,
LTS,50,,DIST_LPG,,2031,,5.4144,5.4144,5.4144,5.4144,,,,,,,121.071,90.8747,,90.8747,,,,,,,,,,,,,,,90.345,,,,0.0013217564177144,0.0013217564177144,,,
LTS,50,,DIST_LPG,,2032,,5.3767,5.3767,5.3767,5.3767,,,,,,,123.05,89.8708,,89.8708,,,,,,,,,,,,,,,87.4493,,,,0.0012979338293788,0.0012979338293788,,,
LTS,50,,DIST_LPG,,2033,,5.3389,5.3389,5.3389,5.3389,,,,,,,124.987,88.8253,,88.8253,,,,,,,,,,,,,,,84.5961,,,,0.0012737828983262,0.0012737828983262,,,
LTS,50,,DIST_LPG,,2034,,5.3008,5.3008,5.3008,5.3008,,,,,,,126.878,87.7384,,87.7384,,,,,,,,,,,,,,,81.7867,,,,0.0012493281616105,0.0012493281616105,,,
LTS,50,,DIST_LPG,,2035,,5.2625,5.2625,5.2625,5.2625,,,,,,,128.723,86.6154,,86.6154,,,,,,,,,,,,,,,79.0248,,,,0.0012246331014444,0.0012246331014444,,,
LTS,50,,DIST_LPG,,2036,,5.0301,5.0301,5.0301,5.0301,,,,,,,125.679,82.2876,,82.2876,,,,,,,,,,,,,,,73.4819,,,,0.0011552399352136,0.0011552399352136,,,
LTS,50,,DIST_LPG,,2037,,4.8012,4.8012,4.8012,4.8012,,,,,,,122.48,78.0316,,78.0316,,,,,,,,,,,,,,,68.2014,,,,0.0010877630205161,0.0010877630205161,,,
LTS,50,,DIST_LPG,,2038,,4.5756,4.5756,4.5756,4.5756,,,,,,,119.127,73.8495,,73.8495,,,,,,,,,,,,,,,63.1756,,,,0.0010222072422328,0.0010222072422328,,,
LTS,50,,DIST_LPG,,2039,,4.3535,4.3535,4.3535,4.3535,,,,,,,115.629,69.7494,,69.7494,,,,,,,,,,,,,,,58.4005,,,,0.0009586391341656,0.0009586391341656,,,
LTS,50,,DIST_LPG,,2040,,4.1346,4.1346,4.1346,4.1346,,,,,,,111.986,65.731,,65.731,,,,,,,,,,,,,,,53.8672,,,,0.0008970398831185,0.0008970398831185,,,
LTS,50,,DIST_LPG,,2041,,3.9012,3.9012,3.9012,3.9012,,,,,,,107.712,61.5183,,61.5183,,,,,,,,,,,,,,,49.3441,,,,0.0008336269490249,0.0008336269490249,,,
LTS,50,,DIST_LPG,,2042,,3.6715,3.6715,3.6715,3.6715,,,,,,,103.297,57.4067,,57.4067,,,,,,,,,,,,,,,45.0681,,,,0.0007724226501397,0.0007724226501397,,,
LTS,50,,DIST_LPG,,2043,,3.4454,3.4454,3.4454,3.4454,,,,,,,98.7445,53.3974,,53.3974,,,,,,,,,,,,,,,41.0304,,,,0.0007134110674411,0.0007134110674411,,,
