Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2027,0.1432,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2028,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2029,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2030,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2031,0.1391,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2032,0.1381,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2033,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2034,0.136,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2035,0.135,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2036,0.134,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2037,0.1329,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2038,0.132,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2039,0.131,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2040,0.13,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2041,0.129,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2042,0.128,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2043,0.127,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2044,0.126,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2045,0.125,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2046,0.1241,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2047,0.1231,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2048,0.1221,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2049,0.1211,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2050,0.1202,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2051,0.1204,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2052,0.1207,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2053,0.121,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2054,0.1213,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMGSL,,,,2055,0.1216,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2027,2.3583,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2028,2.3413,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2029,2.3243,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2030,2.3072,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2031,2.2905,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2032,2.2736,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2033,2.2568,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2034,2.2399,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2035,2.2229,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2036,2.2065,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2037,2.1901,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2038,2.1736,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2039,2.1572,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2040,2.1405,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2041,2.1245,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2042,2.1084,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2043,2.0922,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2044,2.0759,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2045,2.0596,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2046,2.0436,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2047,2.0275,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2048,2.0114,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2049,1.9951,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2050,1.9788,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2051,1.9834,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2052,1.988,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2053,1.9927,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2054,1.9974,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2055,2.002,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2027,5.3315,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2028,5.2707,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2029,5.2094,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2030,5.1477,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2031,5.1144,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2032,5.0798,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2033,5.0437,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2034,5.0063,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2035,4.9676,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2036,4.9272,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2037,4.8855,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2038,4.8424,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2039,4.7979,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2040,4.7521,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2041,4.7053,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2042,4.6571,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2043,4.6076,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2044,4.5566,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2045,4.5043,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2046,4.4517,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2047,4.3978,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2048,4.3424,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2049,4.2855,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2050,4.2273,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2051,4.262,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2052,4.2967,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2053,4.3315,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2054,4.3663,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2055,4.401,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2027,0.916,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2028,0.9082,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2029,0.9003,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2030,0.8925,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2031,0.8847,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2032,0.8769,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2033,0.8691,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2034,0.8612,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2035,0.8534,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2036,0.8456,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2037,0.8378,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2038,0.83,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2039,0.8221,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2040,0.8143,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2041,0.8065,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2042,0.7987,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2043,0.7909,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2044,0.783,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2045,0.7752,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2046,0.7674,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2047,0.7596,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2048,0.7518,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2049,0.7439,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2050,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2051,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2052,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2053,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2054,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2055,0.7361,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2027,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2028,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2029,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2030,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2031,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2032,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2033,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2034,0.1481,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2035,0.1468,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2036,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2037,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2038,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2039,0.1414,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2040,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2041,0.1387,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2042,0.1374,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2043,0.136,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2044,0.1347,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2045,0.1333,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2046,0.132,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2047,0.1307,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2048,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2049,0.128,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2050,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2051,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2052,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2053,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2054,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMCHA,,,,2055,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2027,4.7433,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2028,4.7092,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2029,4.675,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2030,4.6407,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2031,4.607,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2032,4.5732,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2033,4.5393,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2034,4.5051,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2035,4.471,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2036,4.4382,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2037,4.4052,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2038,4.3721,,,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMNGS,,,,2039,4.3388,,,,,,,,,,,,,,,,,,,,,,,,
