Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
63,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2027,0.1454,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2028,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2029,0.1477,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2030,0.1488,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2031,0.15,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2032,0.1512,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2033,0.1524,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2034,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2035,0.1548,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2036,0.156,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2037,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2038,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2039,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2040,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2041,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2042,0.1637,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2043,0.165,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2044,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2045,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2046,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2047,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2048,0.1718,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2049,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2050,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2051,0.175,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2052,0.1754,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2053,0.1759,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2054,0.1762,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMGSL,,,,2055,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2027,2.3941,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2028,2.4129,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2029,2.432,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2030,2.451,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2031,2.4704,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2032,2.4899,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2033,2.5094,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2034,2.5291,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2035,2.5487,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2036,2.5693,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2037,2.5898,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2038,2.6105,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2039,2.6313,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2040,2.652,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2041,2.6737,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2042,2.6955,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2043,2.7173,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2044,2.7392,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2045,2.7612,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2046,2.7839,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2047,2.8067,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2048,2.8296,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2049,2.8525,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2050,2.8756,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2051,2.8823,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2052,2.889,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2053,2.8957,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2054,2.9025,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMLPG,,,,2055,2.9093,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2027,5.3395,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2028,5.2869,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2029,5.2337,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2030,5.1803,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2031,5.1554,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2032,5.1294,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2033,5.1022,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2034,5.0737,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2035,5.044,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2036,5.0128,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2037,4.9805,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2038,4.9468,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2039,4.912,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2040,4.876,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2041,4.8391,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2042,4.801,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2043,4.7616,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2044,4.721,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2045,4.6792,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2046,4.6373,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2047,4.5942,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2048,4.5498,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2049,4.504,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2050,4.4571,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2051,4.4937,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2052,4.5303,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2053,4.5669,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2054,4.6036,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMELE,,,,2055,4.6402,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2027,0.9299,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2028,0.936,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2029,0.942,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2030,0.9481,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2031,0.9542,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2032,0.9603,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2033,0.9664,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2034,0.9724,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2035,0.9785,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2036,0.9846,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2037,0.9907,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2038,0.9968,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2039,1.0028,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2040,1.0089,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2041,1.015,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2042,1.0211,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2043,1.0272,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2044,1.0332,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2045,1.0393,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2046,1.0454,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2047,1.0515,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2048,1.0576,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2049,1.0636,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2050,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2051,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2052,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2053,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2054,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMFIR,,,,2055,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2027,0.1599,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2028,0.161,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2029,0.162,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2030,0.1631,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2031,0.1641,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2032,0.1652,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2033,0.1662,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2034,0.1673,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2035,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2036,0.1694,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2037,0.1704,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2038,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2039,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2040,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2041,0.1746,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2042,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2043,0.1767,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2044,0.1777,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2045,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2046,0.1798,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2047,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2048,0.1819,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2049,0.183,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2050,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2051,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2052,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2053,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2054,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMCHA,,,,2055,0.184,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2027,4.8153,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2028,4.8534,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2029,4.8915,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2030,4.9298,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2031,4.9689,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2032,5.0082,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2033,5.0475,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2034,5.0868,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2035,5.1264,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2036,5.1677,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2037,5.2092,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2038,5.2507,,,,,,,,,,,,,,,,,,,,,,,,
63,1,LTS,E5COMNGS,,,,2039,5.2924,,,,,,,,,,,,,,,,,,,,,,,,
