Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,0.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,0.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,0.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,0.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,0.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2027,,,,,,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2028,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2029,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2030,,,,,,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2031,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2032,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2033,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2034,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2035,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2036,,,,,,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2037,,,,,,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2038,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2039,,,,,,0.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2040,,,,,,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2041,,,,,,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2042,,,,,,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2043,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2044,,,,,,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2045,,,,,,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2046,,,,,,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2047,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2048,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2049,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2050,,,,,,0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2051,,,,,,0.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2052,,,,,,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2053,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2054,,,,,,0.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONDSL,T5DSLCON,,2055,,,,,,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2027,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2028,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2029,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2030,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2031,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2032,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2033,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2034,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2035,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2036,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2037,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2038,,,,,,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2039,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2040,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2041,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2042,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2043,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2044,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2045,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2046,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2047,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2048,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2049,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2050,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2051,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2052,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2053,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2054,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONELE,T5ELECON,,2055,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2027,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2028,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2029,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2030,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2031,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2032,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2033,,,,,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2034,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2035,,,,,,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2036,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2037,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2038,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2039,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2040,,,,,,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2041,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2042,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2043,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2044,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2045,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2046,,,,,,0.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2047,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2048,,,,,,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2049,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2050,,,,,,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2051,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2052,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2053,,,,,,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2054,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5CONFOI,T5FOICON,,2055,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2027,,,,,,7.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2028,,,,,,7.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2029,,,,,,7.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2030,,,,,,7.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2031,,,,,,7.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2032,,,,,,7.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2033,,,,,,8.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2034,,,,,,8.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2035,,,,,,8.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2036,,,,,,8.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2037,,,,,,8.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2038,,,,,,8.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2039,,,,,,8.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2040,,,,,,8.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2041,,,,,,8.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2042,,,,,,8.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,E5EXPJET,T5JETEXP,,2043,,,,,,8.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
