Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,98,2041,TRSUVELE,,,0.16,,3.524112,,,,,25.058762,,,,,,0.023,,,,,0.16,,,0.16,,,11.4797,,1.6144,
LTS,98,2042,TRSUVELE,,,0.1739,,3.8497634,,,,,24.172346,,,,0.39768527,,0.0222,,,,2.2230768,0.1739,,,0.1739,,,10.5463,,1.6796,
LTS,98,2043,TRSUVELE,,,0.1884,,4.1918812,,,,,23.93992,,,,0.76882463,,0.022,,,,4.2977609,0.1884,,,0.1884,,,9.9475,,1.7418,
LTS,98,2044,TRSUVELE,,,0.2031,,4.5417222,,,,,22.837735,,,,1.0739652,,0.021,,,,6.0035092,0.2031,,,0.2031,,,9.0377,,1.7973,
LTS,98,2045,TRSUVELE,,,0.2182,,4.9038486,,,,,22.062956,,,,1.3507294,,0.0203,,,,7.5506323,0.2182,,,0.2182,,,8.3153,,1.8482,
LTS,98,2046,TRSUVELE,,,0.2342,,5.289688,,,,,27.371708,,,,2.0456563,,0.0252,,,,11.435302,0.2342,,,0.2342,,,9.8249,,1.8987,
LTS,98,2047,TRSUVELE,,,0.2507,,5.6904387,,,,,28.223309,,,,2.4724258,,0.026,,,,13.820961,0.2507,,,0.2507,,,9.6481,,1.9453,
LTS,98,2048,TRSUVELE,,,0.2677,,6.1063173,,,,,29.073867,,,,2.9030557,,0.0268,,,,16.228199,0.2677,,,0.2677,,,9.4656,,1.988,
LTS,98,2049,TRSUVELE,,,0.2851,,6.5351762,,,,,29.814917,,,,3.3247235,,0.0275,,,,18.585339,0.2851,,,0.2851,,,9.2446,,2.0263,
LTS,98,2050,TRSUVELE,,,0.3029,,6.9771501,,,,,30.663407,,,,3.7597512,,0.0283,,,,21.017162,0.3029,,,0.3029,,,9.055,,2.0604,
LTS,98,2051,TRSUVELE,,,0.3092,,7.1569287,,,,,18.733229,,,,2.4949379,,0.0173,,,,13.946804,0.3092,,,0.3092,,,5.2685,,2.0128,
LTS,98,2052,TRSUVELE,,,0.3155,,7.3381198,,,,,19.046359,,,,2.7282811,,0.0176,,,,15.251202,0.3155,,,0.3155,,,5.1015,,1.9655,
LTS,98,2053,TRSUVELE,,,0.322,,7.5253654,,,,,19.791679,,,,3.0246278,,0.0183,,,,16.907792,0.322,,,0.322,,,5.0487,,1.9197,
LTS,98,2054,TRSUVELE,,,0.3286,,7.7164481,,,,,22.171006,,,,3.5904295,,0.0205,,,,20.070647,0.3286,,,0.3286,,,5.3864,,1.8747,
LTS,98,2055,TRSUVELE,,,0.3355,,7.9160889,,,,,21.089494,,,,3.5983812,,0.0195,,,,20.115097,0.3355,,,0.3355,,,4.8796,,1.8316,
LTS,98,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,98,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,98,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,98,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,98,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,98,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,98,2027,TRTAXGSL,,,0.2668,,48.774674,,,,,,,,,,,,,,,,0.9949,,,0.9582,,,,,44.2401,
LTS,98,2028,TRTAXGSL,,,0.2668,,47.774304,,,,,,,,,,,,,,,,0.9804,,,0.9245,,,,,41.2692,
LTS,98,2029,TRTAXGSL,,,0.2668,,46.792281,,,,,,,,,,,,,,,,0.9661,,,0.891,,,,,38.4961,
LTS,98,2030,TRTAXGSL,,,0.2668,,45.496074,,,,,,,,,,,,,,,,0.9451,,,0.8575,,,,,35.6474,
LTS,98,2031,TRTAXGSL,,,0.2668,,44.245761,,,,,,,,,,,,,,,,0.9248,,,0.8307,,,,,33.0169,
LTS,98,2032,TRTAXGSL,,,0.2668,,43.031211,,,,,,,,,,,,,,,,0.905,,,0.8039,,,,,30.5815,
LTS,98,2033,TRTAXGSL,,,0.1929,,38.369436,,,,,,,,,,,,,,,,0.812,,,0.7771,,,,,25.9699,
LTS,98,2034,TRTAXGSL,,,0.1498,,35.232437,,,,,11.945321,,,,,,0.0363,,,,,0.7503,,,0.7503,,,7.7001,,22.7111,
LTS,98,2035,TRTAXGSL,,,0.1442,,33.769651,,,,,15.074834,,,,,,0.0461,,,,,0.7237,,,0.7237,,,9.2546,,20.7316,
LTS,98,2036,TRTAXGSL,,,0.1379,,32.322575,,,,,6.6936322,,,,,,0.0206,,,,,0.6971,,,0.6971,,,3.9136,,18.8983,
LTS,98,2037,TRTAXGSL,,,0.1308,,30.886602,,,,,8.9756275,,,,,,0.0278,,,,,0.6704,,,0.6704,,,4.998,,17.1988,
LTS,98,2038,TRTAXGSL,,,0.1308,,29.828033,,,,,,,,,,,,,,,,0.6516,,,0.6438,,,,,15.8184,
LTS,98,2039,TRTAXGSL,,,0.1308,,28.803307,,,,,,,,,,,,,,,,0.6333,,,0.6172,,,,,14.5476,
LTS,98,2040,TRTAXGSL,,,0.1308,,27.821082,,,,,,,,,,,,,,,,0.6157,,,0.5906,,,,,13.3824,
LTS,98,2041,TRTAXGSL,,,0.1308,,26.225205,,,,,,,,,,,,,,,,0.5842,,,0.5641,,,,,12.0141,
LTS,98,2042,TRTAXGSL,,,0.1308,,24.741583,,,,,,,,,,,,,,,,0.5548,,,0.5376,,,,,10.7947,
LTS,98,2043,TRTAXGSL,,,0.1308,,23.355065,,,,,,,,,,,,,,,,0.5272,,,0.5111,,,,,9.7045,
LTS,98,2044,TRTAXGSL,,,0.1308,,22.064057,,,,,,,,,,,,,,,,0.5014,,,0.4846,,,,,8.7315,
LTS,98,2045,TRTAXGSL,,,0.1308,,20.86264,,,,,,,,,,,,,,,,0.4773,,,0.4581,,,,,7.8629,
LTS,98,2046,TRTAXGSL,,,0.1076,,18.737655,,,,,3.9855545,,,,0.14982665,,0.0131,,,,0.83753706,0.4316,,,0.4316,,,1.4306,,6.7257,
LTS,98,2047,TRTAXGSL,,,0.1073,,17.480483,,,,,13.839455,,,,0.76181919,,0.0458,,,,4.2586001,0.4054,,,0.4054,,,4.731,,5.9757,
LTS,98,2048,TRTAXGSL,,,0.1212,,16.23022,,,,,10.353526,,,,0.741974,,0.0345,,,,4.1476648,0.379,,,0.379,,,3.3708,,5.2841,
LTS,98,2049,TRTAXGSL,,,0.1296,,14.995549,,,,,10.788791,,,,0.94384197,,0.0362,,,,5.2761149,0.3526,,,0.3526,,,3.3453,,4.6496,
LTS,98,2050,TRTAXGSL,,,0.1333,,13.776502,,,,,1.0950657,,,,0.11229263,,0.0037,,,,0.62772034,0.3262,,,0.3262,,,0.3234,,4.0682,
LTS,98,2051,TRTAXGSL,,,0.1592,,13.675982,,,,,7.611865,,,,0.88969137,,0.0259,,,,4.9734108,0.3261,,,0.3261,,,2.1408,,3.8462,
LTS,98,2052,TRTAXGSL,,,0.1966,,13.571356,,,,,10.914259,,,,1.4246623,,0.0374,,,,7.9639198,0.3259,,,0.3259,,,2.9234,,3.6351,
LTS,98,2053,TRTAXGSL,,,0.245,,13.470983,,,,,14.024181,,,,2.0128525,,0.0484,,,,11.251927,0.3258,,,0.3258,,,3.5775,,3.4364,
LTS,98,2054,TRTAXGSL,,,0.2913,,13.370669,,,,,13.319885,,,,2.0765544,,0.0463,,,,11.608023,0.3257,,,0.3257,,,3.236,,3.2484,
LTS,98,2055,TRTAXGSL,,,0.3255,,13.266371,,,,,9.7681117,,,,1.6378854,,0.0342,,,,9.1558456,0.3255,,,0.3255,,,2.2601,,3.0695,
LTS,98,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,98,2027,TRTAXELE,,,0.0663,,1.0850194,,,,,13.42062,,,,,,0.0331,,,,,0.0663,,,0.0663,,,12.1729,,0.9841,
LTS,98,2028,TRTAXELE,,,0.0995,,1.6372625,,,,,13.257945,,,,,,0.0332,,,,,0.0995,,,0.0995,,,11.4527,,1.4143,
LTS,98,2029,TRTAXELE,,,0.1325,,2.1921595,,,,,12.962614,,,,,,0.033,,,,,0.1325,,,0.1325,,,10.6644,,1.8035,
LTS,98,2030,TRTAXELE,,,0.1656,,2.7546401,,,,,12.799287,,,,,,0.0331,,,,,0.1656,,,0.1656,,,10.0286,,2.1583,
LTS,98,2031,TRTAXELE,,,0.1919,,3.2093164,,,,,10.008841,,,,,,0.0263,,,,,0.1919,,,0.1919,,,7.4688,,2.3948,
LTS,98,2032,TRTAXELE,,,0.2182,,3.6687275,,,,,9.8371258,,,,,,0.0263,,,,,0.2182,,,0.2182,,,6.9911,,2.6073,
LTS,98,2033,TRTAXELE,,,0.2445,,4.1328569,,,,,9.6761408,,,,,,0.0263,,,,,0.2445,,,0.2445,,,6.5492,,2.7973,
LTS,98,2034,TRTAXELE,,,0.2708,,4.6016773,,,,,9.6332113,,,,,,0.0263,,,,,0.2708,,,0.2708,,,6.2097,,2.9663,
LTS,98,2035,TRTAXELE,,,0.2969,,5.0718239,,,,,9.5067032,,,,,,0.0261,,,,,0.2969,,,0.2969,,,5.8363,,3.1137,
LTS,98,2036,TRTAXELE,,,0.3231,,5.5483701,,,,,9.5003584,,,,,,0.0262,,,,,0.3231,,,0.3231,,,5.5547,,3.244,
LTS,98,2037,TRTAXELE,,,0.3493,,6.0295817,,,,,9.4575922,,,,,,0.0262,,,,,0.3493,,,0.3493,,,5.2663,,3.3575,
LTS,98,2038,TRTAXELE,,,0.3754,,6.5137906,,,,,21.309129,,,,,,0.0593,,,,,0.3754,,,0.3754,,,11.3007,,3.4544,
LTS,98,2039,TRTAXELE,,,0.4015,,7.0026819,,,,,21.152409,,,,,,0.0592,,,,,0.4015,,,0.4015,,,10.6834,,3.5368,
LTS,98,2040,TRTAXELE,,,0.4276,,7.4962128,,,,,21.091344,,,,,,0.0593,,,,,0.4276,,,0.4276,,,10.1453,,3.6058,
LTS,98,2041,TRTAXELE,,,0.4537,,7.9944662,,,,,20.92374,,,,,,0.0591,,,,,0.4537,,,0.4537,,,9.5854,,3.6624,
LTS,98,2042,TRTAXELE,,,0.4797,,8.4956309,,,,,20.827271,,,,,,0.0591,,,,,0.4797,,,0.4797,,,9.0869,,3.7066,
LTS,98,2043,TRTAXELE,,,0.5057,,9.0014094,,,,,18.345532,,,,,,0.0523,,,,,0.5057,,,0.5057,,,7.6229,,3.7403,
LTS,98,2044,TRTAXELE,,,0.5317,,9.5119003,,,,,18.238825,,,,,,0.0523,,,,,0.5317,,,0.5317,,,7.2177,,3.7642,
LTS,98,2045,TRTAXELE,,,0.5577,,10.027056,,,,,18.15345,,,,0.34960338,,0.0523,,,,1.9542971,0.5577,,,0.5577,,,6.8418,,3.7791,
LTS,98,2046,TRTAXELE,,,0.5837,,10.546817,,,,,18.068086,,,,0.67922315,,0.0523,,,,3.796885,0.5837,,,0.5837,,,6.4854,,3.7857,
LTS,98,2047,TRTAXELE,,,0.6095,,11.067667,,,,,17.845182,,,,0.98232208,,0.0519,,,,5.4912203,0.6095,,,0.6095,,,6.1004,,3.7835,
LTS,98,2048,TRTAXELE,,,0.6354,,11.59497,,,,,17.807645,,,,1.2761652,,0.0521,,,,7.1338151,0.6354,,,0.6354,,,5.7977,,3.775,
LTS,98,2049,TRTAXELE,,,0.6613,,12.126853,,,,,17.722602,,,,1.5504365,,0.0521,,,,8.6670029,0.6613,,,0.6613,,,5.4952,,3.7601,
LTS,98,2050,TRTAXELE,,,0.6872,,12.663447,,,,,28.842995,,,,2.9576816,,0.0852,,,,16.53356,0.6872,,,0.6872,,,8.5174,,3.7396,
LTS,98,2051,TRTAXELE,,,0.6868,,12.717682,,,,,19.809749,,,,2.3154067,,0.0588,,,,12.943217,0.6868,,,0.6868,,,5.5713,,3.5767,
LTS,98,2052,TRTAXELE,,,0.6865,,12.773637,,,,,19.780824,,,,2.5820345,,0.059,,,,14.433678,0.6865,,,0.6865,,,5.2983,,3.4214,
LTS,98,2053,TRTAXELE,,,0.6862,,12.829607,,,,,19.593801,,,,2.8122449,,0.0588,,,,15.720563,0.6862,,,0.6862,,,4.9983,,3.2728,
LTS,98,2054,TRTAXELE,,,0.6858,,12.883645,,,,,19.560478,,,,3.0494555,,0.0587,,,,17.04658,0.6858,,,0.6858,,,4.7521,,3.13,
LTS,98,2055,TRTAXELE,,,0.6855,,12.939429,,,,,17.327851,,,,2.905478,,0.052,,,,16.24174,0.6855,,,0.6855,,,4.0093,,2.9939,
LTS,98,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,98,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,98,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,98,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,98,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,98,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,98,2027,TRMBSDSL,,,0.0208,,13.499025,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.244,
LTS,98,2028,TRMBSDSL,,,0.0208,,13.222998,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4225,
LTS,98,2029,TRMBSDSL,,,0.0208,,12.949339,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.6535,
LTS,98,2030,TRMBSDSL,,,0.0208,,12.590597,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.8651,
LTS,98,2031,TRMBSDSL,,,0.0208,,12.252674,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.1431,
LTS,98,2032,TRMBSDSL,,,0.0208,,11.91797,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.4699,
LTS,98,2033,TRMBSDSL,,,0.0147,,10.539402,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.1335,
LTS,98,2034,TRMBSDSL,,,0.0132,,9.9788657,,,,,9.6397484,,,,,,0.0045,,,,,0.0585,,,0.0585,,,6.2139,,6.4325,
LTS,98,2035,TRMBSDSL,,,0.0151,,9.9669704,,,,,12.559305,,,,,,0.0059,,,,,0.0588,,,0.0588,,,7.7103,,6.1189,
LTS,98,2036,TRMBSDSL,,,0.0155,,9.7186187,,,,,5.076541,,,,,,0.0024,,,,,0.0577,,,0.0577,,,2.9681,,5.6823,
LTS,98,2037,TRMBSDSL,,,0.0163,,9.539577,,,,,7.3561425,,,,,,0.0035,,,,,0.057,,,0.057,,,4.0962,,5.312,
LTS,98,2038,TRMBSDSL,,,0.0163,,9.2456295,,,,,,,,,,,,,,,,0.0556,,,0.0556,,,,,4.9032,
LTS,98,2039,TRMBSDSL,,,0.0163,,8.9546909,,,,,,,,,,,,,,,,0.0542,,,0.0533,,,,,4.5227,
LTS,98,2040,TRMBSDSL,,,0.0163,,8.68317,,,,,,,,,,,,,,,,0.0529,,,0.0511,,,,,4.1768,
LTS,98,2041,TRMBSDSL,,,0.0163,,8.2350552,,,,,,,,,,,,,,,,0.0505,,,0.0494,,,,,3.7726,
LTS,98,2042,TRMBSDSL,,,0.0163,,7.8244937,,,,,,,,,,,,,,,,0.0483,,,0.0476,,,,,3.4138,
LTS,98,2043,TRMBSDSL,,,0.0163,,7.4347396,,,,,,,,,,,,,,,,0.0462,,,0.0456,,,,,3.0893,
LTS,98,2044,TRMBSDSL,,,0.0163,,7.0814657,,,,,,,,,,,,,,,,0.0443,,,0.0436,,,,,2.8024,
LTS,98,2045,TRMBSDSL,,,0.0163,,6.7481457,,,,,,,,,,,,,,,,0.0425,,,0.0417,,,,,2.5433,
LTS,98,2046,TRMBSDSL,,,0.0134,,5.9771029,,,,,3.1688338,,,,0.11912414,,0.0016,,,,0.66590878,0.0379,,,0.0379,,,1.1374,,2.1454,
LTS,98,2047,TRMBSDSL,,,0.0134,,5.6231821,,,,,11.605599,,,,0.63885235,,0.0059,,,,3.5712105,0.0359,,,0.0359,,,3.9674,,1.9223,
LTS,98,2048,TRMBSDSL,,,0.0151,,5.3824417,,,,,8.0096792,,,,0.57400482,,0.0041,,,,3.2087102,0.0346,,,0.0346,,,2.6077,,1.7524,
LTS,98,2049,TRMBSDSL,,,0.0162,,5.0981469,,,,,8.9245051,,,,0.78074758,,0.0046,,,,4.3644107,0.033,,,0.033,,,2.7672,,1.5808,
LTS,98,2050,TRMBSDSL,,,0.0166,,4.786601,,,,,0.77065576,,,,0.079026273,,0.0004,,,,0.44176007,0.0312,,,0.0312,,,0.2276,,1.4135,
LTS,98,2051,TRMBSDSL,,,0.0198,,4.9359456,,,,,6.1221408,,,,0.71556916,,0.0032,,,,4.0000606,0.0324,,,0.0324,,,1.7218,,1.3882,
LTS,98,2052,TRMBSDSL,,,0.0245,,5.188609,,,,,8.9285829,,,,1.1654676,,0.0047,,,,6.5150112,0.0343,,,0.0343,,,2.3915,,1.3898,
LTS,98,2053,TRMBSDSL,,,0.0305,,5.4972761,,,,,11.317369,,,,1.6243511,,0.006,,,,9.0801886,0.0366,,,0.0366,,,2.887,,1.4023,
LTS,98,2054,TRMBSDSL,,,0.0362,,5.7860927,,,,,10.674719,,,,1.6641761,,0.0057,,,,9.3028121,0.0388,,,0.0388,,,2.5934,,1.4057,
LTS,98,2055,TRMBSDSL,,,0.0406,,6.0109721,,,,,8.1808641,,,,1.3717408,,0.0044,,,,7.6680869,0.0406,,,0.0406,,,1.8929,,1.3908,
LTS,98,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,98,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,98,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,98,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,98,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,98,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,98,2027,TRMBSGSL,,,0.0125,,8.5838127,,,,,,,,,,,,,,,,0.0482,,,0.0437,,,,,7.7858,
LTS,98,2028,TRMBSGSL,,,0.0125,,8.4081982,,,,,,,,,,,,,,,,0.0475,,,0.0408,,,,,7.2633,
LTS,98,2029,TRMBSGSL,,,0.0125,,8.2340903,,,,,,,,,,,,,,,,0.0468,,,0.0378,,,,,6.7742,
LTS,98,2030,TRMBSGSL,,,0.0125,,8.0090185,,,,,,,,,,,,,,,,0.0458,,,0.0353,,,,,6.2753,
LTS,98,2031,TRMBSGSL,,,0.0125,,7.7860966,,,,,,,,,,,,,,,,0.0448,,,0.0335,,,,,5.8101,
LTS,98,2032,TRMBSGSL,,,0.0125,,7.56532,,,,,,,,,,,,,,,,0.0438,,,0.0318,,,,,5.3765,
LTS,98,2033,TRMBSGSL,,,0.0094,,6.8317297,,,,,,,,,,,,,,,,0.0398,,,0.0361,,,,,4.624,
LTS,98,2034,TRMBSGSL,,,0.0055,,5.9702615,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8485,
LTS,98,2035,TRMBSGSL,,,0.003,,5.3224978,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2676,
LTS,98,2036,TRMBSGSL,,,0.0017,,4.9014178,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.8658,
LTS,98,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,98,2027,TRMBSELE,,,0.0081,,0.48153285,,,,,10.116182,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.1757,,0.4368,
LTS,98,2028,TRMBSELE,,,0.0121,,0.72326782,,,,,10.047978,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.6798,,0.6248,
LTS,98,2029,TRMBSELE,,,0.0161,,0.96761,,,,,9.9797808,,,,,,0.004,,,,,0.0161,,,0.0161,,,8.2104,,0.7961,
LTS,98,2030,TRMBSELE,,,0.0202,,1.2205991,,,,,10.159366,,,,,,0.0041,,,,,0.0202,,,0.0202,,,7.9601,,0.9564,
LTS,98,2031,TRMBSELE,,,0.0234,,1.4215828,,,,,7.8747034,,,,,,0.0032,,,,,0.0234,,,0.0234,,,5.8762,,1.0608,
LTS,98,2032,TRMBSELE,,,0.0265,,1.6185432,,,,,7.6019862,,,,,,0.0031,,,,,0.0265,,,0.0265,,,5.4026,,1.1503,
LTS,98,2033,TRMBSELE,,,0.0298,,1.8298064,,,,,8.0645199,,,,,,0.0033,,,,,0.0298,,,0.0298,,,5.4584,,1.2385,
LTS,98,2034,TRMBSELE,,,0.0337,,2.0802538,,,,,9.5251252,,,,,,0.0039,,,,,0.0337,,,0.0337,,,6.14,,1.341,
LTS,98,2035,TRMBSELE,,,0.037,,2.2960091,,,,,8.0549281,,,,,,0.0033,,,,,0.037,,,0.037,,,4.945,,1.4096,
LTS,98,2036,TRMBSELE,,,0.0403,,2.513914,,,,,8.0501299,,,,,,0.0033,,,,,0.0403,,,0.0403,,,4.7067,,1.4698,
LTS,98,2037,TRMBSELE,,,0.0435,,2.727698,,,,,7.8015338,,,,,,0.0032,,,,,0.0435,,,0.0435,,,4.3442,,1.5189,
LTS,98,2038,TRMBSELE,,,0.0458,,2.8868427,,,,,15.594603,,,,,,0.0064,,,,,0.0458,,,0.0458,,,8.2702,,1.531,
LTS,98,2039,TRMBSELE,,,0.0489,,3.0981671,,,,,17.289939,,,,,,0.0071,,,,,0.0489,,,0.0489,,,8.7326,,1.5648,
LTS,98,2040,TRMBSELE,,,0.052,,3.3115108,,,,,17.279626,,,,,,0.0071,,,,,0.052,,,0.052,,,8.3118,,1.5929,
LTS,98,2041,TRMBSELE,,,0.0552,,3.5332747,,,,,17.512532,,,,,,0.0072,,,,,0.0552,,,0.0552,,,8.0227,,1.6186,
LTS,98,2042,TRMBSELE,,,0.0583,,3.7506955,,,,,17.502063,,,,,,0.0072,,,,,0.0583,,,0.0583,,,7.6361,,1.6364,
LTS,98,2043,TRMBSELE,,,0.0616,,3.9830622,,,,,15.791023,,,,,,0.0065,,,,,0.0616,,,0.0616,,,6.5615,,1.655,
LTS,98,2044,TRMBSELE,,,0.0648,,4.2110798,,,,,15.296813,,,,,,0.0063,,,,,0.0648,,,0.0648,,,6.0535,,1.6665,
LTS,98,2045,TRMBSELE,,,0.0679,,4.4346508,,,,,15.530313,,,,0.29908639,,0.0064,,,,1.6719051,0.0679,,,0.0679,,,5.8532,,1.6714,
LTS,98,2046,TRMBSELE,,,0.0727,,4.7718317,,,,,21.098882,,,,0.79315813,,0.0087,,,,4.4337861,0.0727,,,0.0727,,,7.5733,,1.7128,
LTS,98,2047,TRMBSELE,,,0.0759,,5.0065917,,,,,15.754082,,,,0.86721349,,0.0065,,,,4.8477586,0.0759,,,0.0759,,,5.3855,,1.7115,
LTS,98,2048,TRMBSELE,,,0.0791,,5.2434362,,,,,15.744631,,,,1.1283216,,0.0065,,,,6.3073634,0.0791,,,0.0791,,,5.126,,1.7071,
LTS,98,2049,TRMBSELE,,,0.0824,,5.4890266,,,,,15.735179,,,,1.3765697,,0.0065,,,,7.6950804,0.0824,,,0.0824,,,4.879,,1.702,
LTS,98,2050,TRMBSELE,,,0.0856,,5.7300726,,,,,23.226953,,,,2.3817892,,0.0096,,,,13.314298,0.0856,,,0.0856,,,6.859,,1.6921,
LTS,98,2051,TRMBSELE,,,0.0856,,5.757961,,,,,17.167955,,,,2.006628,,0.0071,,,,11.217132,0.0856,,,0.0856,,,4.8283,,1.6194,
LTS,98,2052,TRMBSELE,,,0.0855,,5.7790818,,,,,16.915975,,,,2.2080795,,0.007,,,,12.343254,0.0855,,,0.0855,,,4.5309,,1.5479,
LTS,98,2053,TRMBSELE,,,0.0855,,5.8069292,,,,,17.399288,,,,2.4972725,,0.0072,,,,13.959854,0.0855,,,0.0855,,,4.4384,,1.4813,
LTS,98,2054,TRMBSELE,,,0.0855,,5.8347765,,,,,17.399288,,,,2.7125286,,0.0072,,,,15.163145,0.0855,,,0.0855,,,4.2271,,1.4175,
LTS,98,2055,TRMBSELE,,,0.0854,,5.8557755,,,,,15.466034,,,,2.5932945,,0.0064,,,,14.496622,0.0854,,,0.0854,,,3.5785,,1.3549,
LTS,98,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,98,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,98,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,98,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,98,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,98,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,98,2027,TRBPUDSL,,,0.1081,,19.294919,,,,,123.13503,,,,,,0.0523,,,,,0.113,,,0.113,,,111.6871,,17.5011,
LTS,98,2028,TRBPUDSL,,,0.1586,,27.732755,,,,,118.18098,,,,,,0.0505,,,,,0.1634,,,0.1634,,,102.0892,,23.9566,
LTS,98,2029,TRBPUDSL,,,0.2071,,35.729516,,,,,112.81278,,,,,,0.0485,,,,,0.2118,,,0.2118,,,92.8114,,29.3948,
