Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.745659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.735162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.714069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.703478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.692925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.671906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.661353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.650801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.640273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.629746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.619217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.608613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.598086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.58754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.576995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.555905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.545427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.534823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.524284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.513746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.503208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.492669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.482131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.471592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.461053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.450514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2026,,,,,,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2027,,,,,,0.413535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2028,,,,,,0.407599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2029,,,,,,0.401664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2030,,,,,,0.395729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2031,,,,,,0.389815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2032,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2033,,,,,,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2034,,,,,,0.371985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2035,,,,,,0.36607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2036,,,,,,0.360124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2037,,,,,,0.354256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2038,,,,,,0.34831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2039,,,,,,0.342364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2040,,,,,,0.336419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2041,,,,,,0.330527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2042,,,,,,0.324564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2043,,,,,,0.318671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2044,,,,,,0.312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2045,,,,,,0.306815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2046,,,,,,0.300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2047,,,,,,0.294934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2048,,,,,,0.289025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2049,,,,,,0.283115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2050,,,,,,0.277145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2051,,,,,,0.271235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2052,,,,,,0.265324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2053,,,,,,0.259356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2054,,,,,,0.253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,NOSS,BLEND_NO_COLL,,2055,,,,,,0.247479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2025,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2026,,,,,,1.16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2027,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2028,,,,,,1.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2029,,,,,,1.11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2030,,,,,,1.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2031,,,,,,1.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2032,,,,,,1.06627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2033,,,,,,1.04981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2034,,,,,,1.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2035,,,,,,1.01687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2036,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2037,,,,,,0.983924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2038,,,,,,0.96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2039,,,,,,0.950977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2040,,,,,,0.934504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2041,,,,,,0.918067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2042,,,,,,0.901559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2043,,,,,,0.885121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2044,,,,,,0.868682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2045,,,,,,0.852176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2046,,,,,,0.835729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2047,,,,,,0.819218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2048,,,,,,0.802771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2049,,,,,,0.786323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2050,,,,,,0.769814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2051,,,,,,0.753365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2052,,,,,,0.736916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2053,,,,,,0.720409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2054,,,,,,0.703959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TSW,NO_SS,,2055,,,,,,0.687455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2026,,,,,,0.0471662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2027,,,,,,0.0468552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2028,,,,,,0.0467044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2029,,,,,,0.0464532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2030,,,,,,0.0461412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2031,,,,,,0.0459501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2032,,,,,,0.0457567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2033,,,,,,0.0455312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2034,,,,,,0.0452503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2035,,,,,,0.0450507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2036,,,,,,0.0447974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2037,,,,,,0.0445955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2038,,,,,,0.0443429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2039,,,,,,0.0441165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2040,,,,,,0.0438896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2041,,,,,,0.0435957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2042,,,,,,0.0433721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2043,,,,,,0.0431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2044,,,,,,0.0429079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2045,,,,,,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2046,,,,,,0.0424499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2047,,,,,,0.0422142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2048,,,,,,0.0419612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2049,,,,,,0.0417708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2050,,,,,,0.0415026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2051,,,,,,0.0413167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2052,,,,,,0.0410746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2053,,,,,,0.0408124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2054,,,,,,0.0405944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,SEWER,WWWT,,2055,,,,,,0.0403356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2026,,,,,,0.0222895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2027,,,,,,0.0222562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2028,,,,,,0.0220628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2029,,,,,,0.0219698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2030,,,,,,0.0219375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2031,,,,,,0.0217844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2032,,,,,,0.0216335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2033,,,,,,0.0215148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2034,,,,,,0.0214514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2035,,,,,,0.0213067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2036,,,,,,0.0212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2037,,,,,,0.0210734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2038,,,,,,0.0209818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2039,,,,,,0.020864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2040,,,,,,0.0207466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2041,,,,,,0.0206963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2042,,,,,,0.0205756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2043,,,,,,0.0204531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2044,,,,,,0.0203513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2045,,,,,,0.0201849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2046,,,,,,0.0201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2047,,,,,,0.0200122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2048,,,,,,0.019921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2049,,,,,,0.0197671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2050,,,,,,0.019691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2051,,,,,,0.0195327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2052,,,,,,0.0194305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2053,,,,,,0.0193485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2054,,,,,,0.0192223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,DIRECTW,WWWOT,,2055,,,,,,0.0191368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2026,,,,,,0.0471662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2027,,,,,,0.0468552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2028,,,,,,0.0467044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2029,,,,,,0.0464532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2030,,,,,,0.0461412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2031,,,,,,0.0459501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2032,,,,,,0.0457567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2033,,,,,,0.0455312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2034,,,,,,0.0452503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2035,,,,,,0.0450507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2036,,,,,,0.0447974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2037,,,,,,0.0445955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2038,,,,,,0.0443429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2039,,,,,,0.0441165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2040,,,,,,0.0438896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2041,,,,,,0.0435957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2042,,,,,,0.0433721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2043,,,,,,0.0431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2044,,,,,,0.0429079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2045,,,,,,0.04273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2046,,,,,,0.0424499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2047,,,,,,0.0422142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2048,,,,,,0.0419612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2049,,,,,,0.0417708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2050,,,,,,0.0415026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2051,,,,,,0.0413167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2052,,,,,,0.0410746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2053,,,,,,0.0408124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,TWW,SEWERWW,,2054,,,,,,0.0405944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
