Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,72,SEWER,WWWT,,2038,,,,,,0.0452265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2039,,,,,,0.0450681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2040,,,,,,0.0449094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2041,,,,,,0.044682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2042,,,,,,0.0445265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2043,,,,,,0.044373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2044,,,,,,0.0441982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2045,,,,,,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2046,,,,,,0.0438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2047,,,,,,0.0437086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2048,,,,,,0.0435227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2049,,,,,,0.0434019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2050,,,,,,0.0432003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2051,,,,,,0.0430844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2052,,,,,,0.0429099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2053,,,,,,0.0427142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2054,,,,,,0.0425649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,SEWER,WWWT,,2055,,,,,,0.0423728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2026,,,,,,0.0223217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2027,,,,,,0.0223207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2028,,,,,,0.0221592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2029,,,,,,0.0220984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2030,,,,,,0.0220988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2031,,,,,,0.0219776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2032,,,,,,0.0218585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2033,,,,,,0.0217718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2034,,,,,,0.0217412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2035,,,,,,0.0216282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2036,,,,,,0.0215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2037,,,,,,0.021459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2038,,,,,,0.0213998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2039,,,,,,0.0213141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2040,,,,,,0.0212286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2041,,,,,,0.021212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2042,,,,,,0.0211233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2043,,,,,,0.0210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2044,,,,,,0.0209633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2045,,,,,,0.0208274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2046,,,,,,0.0207969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2047,,,,,,0.0207206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2048,,,,,,0.0206623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2049,,,,,,0.020539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2050,,,,,,0.0204965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2051,,,,,,0.0203683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2052,,,,,,0.0202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2053,,,,,,0.0202502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2054,,,,,,0.0201554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,DIRECTW,WWWOT,,2055,,,,,,0.0201034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2026,,,,,,0.0472342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2027,,,,,,0.046991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2028,,,,,,0.0469084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2029,,,,,,0.0467251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2030,,,,,,0.0464806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2031,,,,,,0.0463576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2032,,,,,,0.0462326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2033,,,,,,0.0460752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2034,,,,,,0.0458616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2035,,,,,,0.0457305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2036,,,,,,0.0455448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2037,,,,,,0.0454115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2038,,,,,,0.0452265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2039,,,,,,0.0450681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2040,,,,,,0.0449094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2041,,,,,,0.044682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2042,,,,,,0.0445265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2043,,,,,,0.044373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2044,,,,,,0.0441982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2045,,,,,,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2046,,,,,,0.0438764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2047,,,,,,0.0437086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2048,,,,,,0.0435227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2049,,,,,,0.0434019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2050,,,,,,0.0432003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2051,,,,,,0.0430844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2052,,,,,,0.0429099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2053,,,,,,0.0427142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2054,,,,,,0.0425649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,SEWERWW,,2055,,,,,,0.0423728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2026,,,,,,0.0223217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2027,,,,,,0.0223207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2028,,,,,,0.0221592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2029,,,,,,0.0220984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2030,,,,,,0.0220988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2031,,,,,,0.0219776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2032,,,,,,0.0218585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2033,,,,,,0.0217718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2034,,,,,,0.0217412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2035,,,,,,0.0216282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2036,,,,,,0.0215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2037,,,,,,0.021459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2038,,,,,,0.0213998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2039,,,,,,0.0213141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2040,,,,,,0.0212286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2041,,,,,,0.021212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2042,,,,,,0.0211233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2043,,,,,,0.0210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2044,,,,,,0.0209633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2045,,,,,,0.0208274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2046,,,,,,0.0207969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2047,,,,,,0.0207206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2048,,,,,,0.0206623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2049,,,,,,0.020539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2050,,,,,,0.0204965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2051,,,,,,0.0203683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2052,,,,,,0.0202987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2053,,,,,,0.0202502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2054,,,,,,0.0201554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,TWW,DIRECT_DISC,,2055,,,,,,0.0201034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.10763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.09282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.04839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.01876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.00395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2036,,,,,,0.989142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2037,,,,,,0.974331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2038,,,,,,0.95952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2039,,,,,,0.944708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2040,,,,,,0.929897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2041,,,,,,0.915086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2042,,,,,,0.900274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2043,,,,,,0.885463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2044,,,,,,0.870652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2045,,,,,,0.855841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2046,,,,,,0.841029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.826218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.811407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.796596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.781784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.766973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.752162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.722539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.707728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0695559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0693117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0690676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0688235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0685794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0683352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0680911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.067847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0676028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0673587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0671146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0668705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0666263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0663822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0661381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.065894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0656498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0654057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0651616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0649174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0646733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0644292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0641851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0639409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0636968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0634527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0632085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0629644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0627203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0624762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2026,,,,,,,,,,,,,,,,,124.159,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2027,,,,,,,,,,,,,,,,,112.042,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2028,,,,,,,,,,,,,,,,,101.863,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2029,,,,,,,,,,,,,,,,,92.4273,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2030,,,,,,,,,,,,,,,,,83.788,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2031,,,,,,,,,,,,,,,,,76.19,,,,,,,,,,,,,,,,,,,,,
BAU,72,,,,2032,,,,,,,,,,,,,,,,,69.1799,,,,,,,,,,,,,,,,,,,,,
