Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,12,,TRMOTGSL,,2049,,0.0052818182,0.073481818,0.16728182,0.16728182,,,3.3742557,,,,1.0679773,,,,1.0462,0.3311,,,,Transport
LTS,12,,TRMOTGSL,,2050,,0.0028818182,0.076363636,0.15746364,0.15746364,,,1.8532463,,,,1.0119558,,,,0.5473,0.2988,,,,Transport
LTS,12,,TRMOTGSL,,2051,,0.014327273,0.090690909,0.16089091,0.16089091,,,9.2743445,,,,1.0408033,,,,2.6083,0.2927,,,,Transport
LTS,12,,TRMOTGSL,,2052,,0.019309091,0.11,0.1644,0.1644,,,12.581025,,,,1.0704577,,,,3.3698,0.2867,,,,Transport
LTS,12,,TRMOTGSL,,2053,,0.025518182,0.13402727,0.16802727,0.16802727,,,16.734783,,,,1.1012003,,,,4.2689,0.2809,,,,Transport
LTS,12,,TRMOTGSL,,2054,,0.036445455,0.1573,0.1717,0.1717,,,24.055352,,,,1.1325504,,,,5.8442,0.2751,,,,Transport
LTS,12,,TRMOTGSL,,2055,,0.034209091,0.1754,0.1754,0.1754,,,22.724271,,,,1.1643754,,,,5.2579,0.2694,,,,Transport
LTS,12,,TRMOTELE,,2026,,0.0099,0.0099,0.0099,0.0099,,,13.163131,,,,0.01767447,,,,12.5363,0.0168,,,,Transport
LTS,12,,TRMOTELE,,2027,,0.0086,0.0185,0.0185,0.0185,,,11.466916,,,,0.03312055,,,,10.4008,0.03,,,,Transport
LTS,12,,TRMOTELE,,2028,,0.0078,0.0263,0.0263,0.0263,,,10.429501,,,,0.04721902,,,,9.0094,0.0408,,,,Transport
LTS,12,,TRMOTELE,,2029,,0.0065,0.0328,0.0328,0.0328,,,8.7156459,,,,0.05905312,,,,7.1704,0.0486,,,,Transport
LTS,12,,TRMOTELE,,2030,,0.0053,0.0381,0.0381,0.0381,,,7.126495,,,,0.06878955,,,,5.5838,0.0539,,,,Transport
LTS,12,,TRMOTELE,,2031,,0.0097,0.0478,0.0478,0.0478,,,13.079237,,,,0.0865419,,,,9.7599,0.0646,,,,Transport
LTS,12,,TRMOTELE,,2032,,0.01,0.0578,0.0578,0.0578,,,13.52128,,,,0.1049359,,,,9.6093,0.0746,,,,Transport
LTS,12,,TRMOTELE,,2033,,0.0103,0.0681,0.0681,0.0681,,,13.965575,,,,0.12398286,,,,9.4525,0.0839,,,,Transport
LTS,12,,TRMOTELE,,2034,,0.0105,0.0786,0.0786,0.0786,,,14.27616,,,,0.14349216,,,,9.2025,0.0925,,,,Transport
LTS,12,,TRMOTELE,,2035,,0.011,0.0896,0.0896,0.0896,,,14.997261,,,,0.16403072,,,,9.207,0.1007,,,,Transport
LTS,12,,TRMOTELE,,2036,,0.0116,0.1012,0.1012,0.1012,,,15.85883,,,,0.18577284,,,,9.2723,0.1086,,,,Transport
LTS,12,,TRMOTELE,,2037,,0.012,0.1132,0.1132,0.1132,,,16.450724,,,,0.20836724,,,,9.1604,0.116,,,,Transport
LTS,12,,TRMOTELE,,2038,,0.0141,0.1273,0.1273,0.1273,,,19.38252,,,,0.23497034,,,,10.279,0.1246,,,,Transport
LTS,12,,TRMOTELE,,2039,,0.013,0.1403,0.1403,0.1403,,,17.919199,,,,0.25966724,,,,9.0504,0.1311,,,,Transport
LTS,12,,TRMOTELE,,2040,,0.0134,0.1537,0.1537,0.1537,,,18.520852,,,,0.28525183,,,,8.9088,0.1372,,,,Transport
LTS,12,,TRMOTELE,,2041,,0.0243,0.1681,0.1681,0.1681,,,33.677521,,,,0.31281729,,,,15.4281,0.1433,,,,Transport
LTS,12,,TRMOTELE,,2042,,0.0234,0.1829,0.1829,0.1829,,,32.518028,,,,0.34127311,,,,14.1875,0.1489,,,,Transport
LTS,12,,TRMOTELE,,2043,,0.0231,0.1982,0.1982,0.1982,,,32.187829,,,,0.3708322,,,,13.3747,0.1541,,,,Transport
LTS,12,,TRMOTELE,,2044,,0.0223,0.214,0.214,0.214,,,31.156793,,,,0.401464,,,,12.3298,0.1589,,,,Transport
LTS,12,,TRMOTELE,,2045,,0.0215,0.2302,0.2302,0.2302,,,30.119752,,,,0.4330062,,,,11.3518,0.1632,,,,Transport
LTS,12,,TRMOTELE,,2046,,0.027,0.2475,0.2475,0.2475,,,37.926141,,,,0.46680975,,,,13.6133,0.1676,,,,Transport
LTS,12,,TRMOTELE,,2047,,0.0277,0.2652,0.2652,0.2652,,,39.013373,,,,0.50151972,,,,13.3367,0.1714,,,,Transport
LTS,12,,TRMOTELE,,2048,,0.0286,0.2835,0.2835,0.2835,,,40.388294,,,,0.5375727,,,,13.1493,0.175,,,,Transport
LTS,12,,TRMOTELE,,2049,,0.0293,0.3023,0.3023,0.3023,,,41.486787,,,,0.57473276,,,,12.8637,0.1782,,,,Transport
LTS,12,,TRMOTELE,,2050,,0.0303,0.3216,0.3216,0.3216,,,43.016437,,,,0.61303392,,,,12.7029,0.181,,,,Transport
LTS,12,,TRMOTELE,,2051,,0.0187,0.3287,0.3287,0.3287,,,26.618281,,,,0.62824431,,,,7.4861,0.1767,,,,Transport
LTS,12,,TRMOTELE,,2052,,0.0191,0.3358,0.3358,0.3358,,,27.259342,,,,0.64349354,,,,7.3014,0.1724,,,,Transport
LTS,12,,TRMOTELE,,2053,,0.0215,0.3432,0.3432,0.3432,,,30.765292,,,,0.65942448,,,,7.848,0.1682,,,,Transport
LTS,12,,TRMOTELE,,2054,,0.0205,0.3507,0.3507,0.3507,,,29.411286,,,,0.67558848,,,,7.1454,0.1641,,,,Transport
LTS,12,,TRMOTELE,,2055,,0.0211,0.3584,0.3584,0.3584,,,30.351295,,,,0.69221376,,,,7.0226,0.1602,,,,Transport
LTS,12,,TRSUVDSL,,2021,,0.0125,0.0125,0.1143,0.1143,,,15.080823,,,,7.046595,,,,18.3308,8.5652,,,,Transport
LTS,12,,TRSUVDSL,,2022,,0.0103,0.0228,0.1236,0.1236,,,12.426598,,,,7.61994,,,,14.3853,8.821,,,,Transport
LTS,12,,TRSUVDSL,,2023,,0.0067,0.0295,0.1293,0.1293,,,8.0833209,,,,7.971345,,,,8.9119,8.7884,,,,Transport
LTS,12,,TRSUVDSL,,2024,,0.0036,0.0331,0.1319,0.1319,,,4.3432769,,,,8.131635,,,,4.5604,8.5382,,,,Transport
LTS,12,,TRSUVDSL,,2025,,0.0045,0.0376,0.1344,0.1344,,,5.4290961,,,,8.28576,,,,5.4291,8.2858,,,,Transport
LTS,12,,TRSUVDSL,,2026,,,0.0376,0.1325,0.1325,,,,,,,8.168625,,,,,7.7796,,,,Transport
LTS,12,,TRSUVDSL,,2027,,,0.0376,0.1306,0.1306,,,,,,,8.1145306,,,,,7.3601,,,,Transport
LTS,12,,TRSUVDSL,,2028,,,0.0376,0.1287,0.1287,,,,,,,8.058602,,,,,6.9613,,,,Transport
LTS,12,,TRSUVDSL,,2029,,,0.0376,0.1269,0.1269,,,,,,,8.0071489,,,,,6.5875,,,,Transport
LTS,12,,TRSUVDSL,,2030,,,0.0376,0.1242,0.1242,,,,,,,7.8967354,,,,,6.1873,,,,Transport
LTS,12,,TRSUVDSL,,2031,,,0.0376,0.1216,0.1216,,,,,,,7.7901216,,,,,5.8131,,,,Transport
LTS,12,,TRSUVDSL,,2032,,,0.0376,0.1191,0.1191,,,,,,,7.6874643,,,,,5.4633,,,,Transport
LTS,12,,TRSUVDSL,,2033,,,0.0376,0.1167,0.1167,,,,,,,7.5888843,,,,,5.1365,,,,Transport
LTS,12,,TRSUVDSL,,2034,,,0.0376,0.1143,0.1143,,,,,,,7.4879873,,,,,4.8268,,,,Transport
LTS,12,,TRSUVDSL,,2035,,,0.0376,0.1116,0.1116,,,,,,,7.364975,,,,,4.5215,,,,Transport
LTS,12,,TRSUVDSL,,2036,,,0.0251,0.0965,0.0965,,,,,,,6.4150402,,,,,3.7507,,,,Transport
LTS,12,,TRSUVDSL,,2037,,,0.0148,0.0837,0.0837,,,,,,,5.6045353,,,,,3.1208,,,,Transport
LTS,12,,TRSUVDSL,,2038,,0.0015,0.0096,0.0761,0.0761,,,1.9797343,,,,5.1323742,,,,1.0499,2.7218,,,,Transport
LTS,12,,TRSUVDSL,,2039,,0.0129,0.0189,0.0831,0.0831,,,17.147575,,,,5.6445841,,,,8.6607,2.8509,,,,Transport
LTS,12,,TRSUVDSL,,2040,,0.0155,0.0299,0.0918,0.0918,,,20.750095,,,,6.2798452,,,,9.9812,3.0207,,,,Transport
LTS,12,,TRSUVDSL,,2041,,0.0074,0.0373,0.0952,0.0952,,,9.9764003,,,,6.5583851,,,,4.5703,3.0045,,,,Transport
LTS,12,,TRSUVDSL,,2042,,0.006,0.0433,0.0974,0.0974,,,8.1456516,,,,6.7569594,,,,3.5539,2.948,,,,Transport
LTS,12,,TRSUVDSL,,2043,,0.0047,0.048,0.0986,0.0986,,,6.425159,,,,6.8878115,,,,2.6698,2.862,,,,Transport
LTS,12,,TRSUVDSL,,2044,,0.0035,0.0515,0.0988,0.0988,,,4.8177552,,,,6.9494734,,,,1.9065,2.7501,,,,Transport
LTS,12,,TRSUVDSL,,2045,,0.0025,0.054,0.0983,0.0983,,,3.4648697,,,,6.9617535,,,,1.3059,2.6238,,,,Transport
LTS,12,,TRSUVDSL,,2046,,0.0016,0.0556,0.097,0.097,,,2.232631,,,,6.9165074,,,,0.8014,2.4826,,,,Transport
LTS,12,,TRSUVDSL,,2047,,0.0026,0.0582,0.0963,0.0963,,,3.6525861,,,,6.9130785,,,,1.2486,2.3632,,,,Transport
LTS,12,,TRSUVDSL,,2048,,0.008,0.0662,0.0991,0.0991,,,11.314298,,,,7.1619174,,,,3.6836,2.3317,,,,Transport
LTS,12,,TRSUVDSL,,2049,,0.005,0.0712,0.0997,0.0997,,,7.118668,,,,7.2534043,,,,2.2073,2.249,,,,Transport
LTS,12,,TRSUVDSL,,2050,,0.003,0.0742,0.0988,0.0988,,,4.2995403,,,,7.235618,,,,1.2697,2.1367,,,,Transport
LTS,12,,TRSUVDSL,,2051,,0.0139,0.0881,0.1094,0.1094,,,20.052508,,,,8.0647164,,,,5.6396,2.2681,,,,Transport
LTS,12,,TRSUVDSL,,2052,,0.0187,0.1068,0.1233,0.1233,,,27.153763,,,,9.1489093,,,,7.2731,2.4505,,,,Transport
LTS,12,,TRSUVDSL,,2053,,0.0248,0.1301,0.1404,0.1404,,,36.245681,,,,10.485521,,,,9.246,2.6748,,,,Transport
LTS,12,,TRSUVDSL,,2054,,0.0354,0.1526,0.157,0.157,,,52.072189,,,,11.801046,,,,12.6507,2.867,,,,Transport
LTS,12,,TRSUVDSL,,2055,,0.0331,0.1702,0.1702,0.1702,,,49.001644,,,,12.875392,,,,11.3379,2.9791,,,,Transport
LTS,12,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
LTS,12,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
LTS,12,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
LTS,12,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
LTS,12,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
LTS,12,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2568,,,,,,,17.231175,,,,,16.4106,,,,Transport
LTS,12,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2303,,,,,,,17.111346,,,,,15.5205,,,,Transport
LTS,12,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2035,,,,,,,16.987558,,,,,14.6745,,,,Transport
LTS,12,,TRSUVGSL,,2029,,,0.0714,0.2673,0.1767,,,,,,,16.866122,,,,,13.8758,,,,Transport
LTS,12,,TRSUVGSL,,2030,,,0.0714,0.2614,0.151,,,,,,,16.620021,,,,,13.0222,,,,Transport
LTS,12,,TRSUVGSL,,2031,,,0.0714,0.2557,0.15,,,,,,,16.381037,,,,,12.2238,,,,Transport
LTS,12,,TRSUVGSL,,2032,,,0.0714,0.2502,0.1487,,,,,,,16.149484,,,,,11.4771,,,,Transport
LTS,12,,TRSUVGSL,,2033,,,0.0714,0.2448,0.1461,,,,,,,15.919099,,,,,10.7747,,,,Transport
LTS,12,,TRSUVGSL,,2034,,,0.0714,0.2396,0.1439,,,,,,,15.696603,,,,,10.1182,,,,Transport
LTS,12,,TRSUVGSL,,2035,,,0.0714,0.2337,0.1416,,,,,,,15.422891,,,,,9.4683,,,,Transport
LTS,12,,TRSUVGSL,,2036,,,0.0536,0.2103,0.1524,,,,,,,13.980134,,,,,8.1739,,,,Transport
LTS,12,,TRSUVGSL,,2037,,,0.0315,0.1827,0.1604,,,,,,,12.233555,,,,,6.8121,,,,Transport
LTS,12,,TRSUVGSL,,2038,,,0.017,0.1629,0.1629,,,,,,,10.986383,,,,,5.8263,,,,Transport
LTS,12,,TRSUVGSL,,2039,,,0.0097,0.1505,0.1505,,,,,,,10.222743,,,,,5.1632,,,,Transport
LTS,12,,TRSUVELE,,2026,,0.0096,0.0096,0.0096,0.0096,,,10.948511,,,,0.1953072,,,,10.4272,0.186,,,,Transport
LTS,12,,TRSUVELE,,2027,,0.0083,0.0179,0.0179,0.0179,,,9.3556305,,,,0.36519401,,,,8.4858,0.3312,,,,Transport
LTS,12,,TRSUVELE,,2028,,0.0076,0.0255,0.0255,0.0255,,,8.4319895,,,,0.5217147,,,,7.2839,0.4507,,,,Transport
LTS,12,,TRSUVELE,,2029,,0.0064,0.0319,0.0319,0.0319,,,6.9872531,,,,0.65448592,,,,5.7484,0.5384,,,,Transport
LTS,12,,TRSUVELE,,2030,,0.0051,0.037,0.037,0.037,,,5.4776259,,,,0.7612454,,,,4.2919,0.5965,,,,Transport
LTS,12,,TRSUVELE,,2031,,0.0094,0.0464,0.0464,0.0464,,,9.9295217,,,,0.95730624,,,,7.4096,0.7144,,,,Transport
LTS,12,,TRSUVELE,,2032,,0.0096,0.056,0.056,0.056,,,10.055761,,,,1.1585896,,,,7.1464,0.8234,,,,Transport
LTS,12,,TRSUVELE,,2033,,0.0109,0.0669,0.0669,0.0669,,,11.320937,,,,1.3879409,,,,7.6625,0.9394,,,,Transport
LTS,12,,TRSUVELE,,2034,,0.0104,0.0773,0.0773,0.0773,,,10.786163,,,,1.6081415,,,,6.9529,1.0366,,,,Transport
LTS,12,,TRSUVELE,,2035,,0.0108,0.0881,0.0881,0.0881,,,11.184955,,,,1.8378805,,,,6.8666,1.1283,,,,Transport
LTS,12,,TRSUVELE,,2036,,0.0114,0.0995,0.0995,0.0995,,,11.789368,,,,2.0814206,,,,6.893,1.217,,,,Transport
LTS,12,,TRSUVELE,,2037,,0.0119,0.1114,0.1114,0.1114,,,12.288749,,,,2.3367487,,,,6.8428,1.3012,,,,Transport
LTS,12,,TRSUVELE,,2038,,0.0122,0.1236,0.1236,0.1236,,,12.580385,,,,2.599753,,,,6.6716,1.3787,,,,Transport
LTS,12,,TRSUVELE,,2039,,0.0126,0.1362,0.1362,0.1362,,,12.974119,,,,2.8726078,,,,6.5528,1.4509,,,,Transport
LTS,12,,TRSUVELE,,2040,,0.013,0.1492,0.1492,0.1492,,,13.36664,,,,3.1553562,,,,6.4296,1.5178,,,,Transport
LTS,12,,TRSUVELE,,2041,,0.0234,0.163,0.163,0.163,,,24.025154,,,,3.4565617,,,,11.0062,1.5835,,,,Transport
LTS,12,,TRSUVELE,,2042,,0.0227,0.1774,0.1774,0.1774,,,23.272657,,,,3.7721094,,,,10.1538,1.6458,,,,Transport
LTS,12,,TRSUVELE,,2043,,0.0226,0.1924,0.1924,0.1924,,,23.136526,,,,4.1021219,,,,9.6137,1.7045,,,,Transport
LTS,12,,TRSUVELE,,2044,,0.0217,0.2077,0.2077,0.2077,,,22.182851,,,,4.4402521,,,,8.7785,1.7572,,,,Transport
LTS,12,,TRSUVELE,,2045,,0.0207,0.2233,0.2233,0.2233,,,21.129817,,,,4.7865695,,,,7.9636,1.804,,,,Transport
LTS,12,,TRSUVELE,,2046,,0.0262,0.2401,0.2401,0.2401,,,26.70506,,,,5.1604693,,,,9.5856,1.8523,,,,Transport
LTS,12,,TRSUVELE,,2047,,0.0269,0.2574,0.2574,0.2574,,,27.378503,,,,5.5470987,,,,9.3593,1.8963,,,,Transport
LTS,12,,TRSUVELE,,2048,,0.0286,0.2751,0.2751,0.2751,,,29.066211,,,,5.9443333,,,,9.4631,1.9353,,,,Transport
LTS,12,,TRSUVELE,,2049,,0.0287,0.2934,0.2934,0.2934,,,29.12511,,,,6.356599,,,,9.0308,1.971,,,,Transport
LTS,12,,TRSUVELE,,2050,,0.0294,0.312,0.312,0.312,,,29.791758,,,,6.7775136,,,,8.7976,2.0014,,,,Transport
LTS,12,,TRSUVELE,,2051,,0.0183,0.3189,0.3189,0.3189,,,18.516604,,,,6.9457058,,,,5.2076,1.9534,,,,Transport
LTS,12,,TRSUVELE,,2052,,0.0189,0.3259,0.3259,0.3259,,,19.0956,,,,7.1168738,,,,5.1147,1.9062,,,,Transport
LTS,12,,TRSUVELE,,2053,,0.0193,0.333,0.333,0.333,,,19.471004,,,,7.291035,,,,4.9669,1.8599,,,,Transport
LTS,12,,TRSUVELE,,2054,,0.0199,0.3403,0.3403,0.3403,,,20.07632,,,,7.4704358,,,,4.8775,1.8149,,,,Transport
LTS,12,,TRSUVELE,,2055,,0.0205,0.3478,0.3478,0.3478,,,20.681636,,,,7.6550432,,,,4.7853,1.7712,,,,Transport
LTS,12,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,12,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,12,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,12,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,12,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,12,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
LTS,12,,TRTAXGSL,,2027,,,0.2668,0.9949,0.9594,,,,,,,49.452698,,,,,44.8551,,,,Transport
LTS,12,,TRTAXGSL,,2028,,,0.2668,0.9804,0.9268,,,,,,,49.110491,,,,,42.4235,,,,Transport
LTS,12,,TRTAXGSL,,2029,,,0.2668,0.9661,0.8944,,,,,,,48.767279,,,,,40.121,,,,Transport
LTS,12,,TRTAXGSL,,2030,,,0.2668,0.9451,0.8617,,,,,,,48.072228,,,,,37.6658,,,,Transport
LTS,12,,TRTAXGSL,,2031,,,0.2668,0.9248,0.8359,,,,,,,47.39674,,,,,35.3682,,,,Transport
LTS,12,,TRTAXGSL,,2032,,,0.2668,0.905,0.81,,,,,,,46.731485,,,,,33.2112,,,,Transport
LTS,12,,TRTAXGSL,,2033,,,0.1929,0.812,0.7839,,,,,,,42.242838,,,,,28.5916,,,,Transport
LTS,12,,TRTAXGSL,,2034,,0.0439,0.1574,0.7579,0.7579,,,16.123416,,,,39.721008,,,,10.3933,25.6045,,,,Transport
LTS,12,,TRTAXGSL,,2035,,0.0466,0.1523,0.7318,0.7318,,,17.241171,,,,38.635747,,,,10.5846,23.719,,,,Transport
LTS,12,,TRTAXGSL,,2036,,0.0212,0.1466,0.7058,0.7058,,,7.9009941,,,,37.535644,,,,4.6195,21.9463,,,,Transport
LTS,12,,TRTAXGSL,,2037,,0.0283,0.14,0.6796,0.6796,,,10.623667,,,,36.404677,,,,5.9157,20.2715,,,,Transport
LTS,12,,TRTAXGSL,,2038,,,0.14,0.6608,0.6534,,,,,,,35.652803,,,,,18.9074,,,,Transport
LTS,12,,TRTAXGSL,,2039,,,0.14,0.6425,0.6272,,,,,,,34.913578,,,,,17.6337,,,,Transport
LTS,12,,TRTAXGSL,,2040,,,0.14,0.6249,0.601,,,,,,,34.198465,,,,,16.45,,,,Transport
LTS,12,,TRTAXGSL,,2041,,,0.14,0.5934,0.5747,,,,,,,32.703757,,,,,14.982,,,,Transport
LTS,12,,TRTAXGSL,,2042,,,0.14,0.564,0.5483,,,,,,,31.301267,,,,,13.6566,,,,Transport
LTS,12,,TRTAXGSL,,2043,,,0.14,0.5364,0.522,,,,,,,29.976607,,,,,12.4559,,,,Transport
LTS,12,,TRTAXGSL,,2044,,,0.14,0.5106,0.4956,,,,,,,28.731973,,,,,11.3702,,,,Transport
LTS,12,,TRTAXGSL,,2045,,,0.14,0.4865,0.469,,,,,,,27.563728,,,,,10.3885,,,,Transport
LTS,12,,TRTAXGSL,,2046,,0.0225,0.1186,0.4426,0.4426,,,8.994384,,,,25.247365,,,,3.2285,9.0623,,,,Transport
LTS,12,,TRTAXGSL,,2047,,0.046,0.118,0.4161,0.4161,,,18.513004,,,,23.896415,,,,6.3287,8.169,,,,Transport
LTS,12,,TRTAXGSL,,2048,,0.0349,0.1317,0.3895,0.3895,,,14.140178,,,,22.519215,,,,4.6036,7.3316,,,,Transport
LTS,12,,TRTAXGSL,,2049,,0.0364,0.1398,0.3628,0.3628,,,14.846428,,,,21.115649,,,,4.6034,6.5473,,,,Transport
LTS,12,,TRTAXGSL,,2050,,0.0035,0.1433,0.3362,0.3362,,,1.4370129,,,,19.697286,,,,0.4244,5.8167,,,,Transport
LTS,12,,TRTAXGSL,,2051,,0.0262,0.1695,0.3364,0.3364,,,10.82797,,,,19.838921,,,,3.0453,5.5795,,,,Transport
LTS,12,,TRTAXGSL,,2052,,0.0378,0.2073,0.3366,0.3366,,,15.724328,,,,19.980711,,,,4.2117,5.3518,,,,Transport
LTS,12,,TRTAXGSL,,2053,,0.0487,0.256,0.3368,0.3368,,,20.390383,,,,20.122621,,,,5.2015,5.1332,,,,Transport
LTS,12,,TRTAXGSL,,2054,,0.0467,0.3027,0.3371,0.3371,,,19.679375,,,,20.270733,,,,4.781,4.9247,,,,Transport
LTS,12,,TRTAXGSL,,2055,,0.0347,0.3374,0.3374,0.3374,,,14.716482,,,,20.419077,,,,3.4051,4.7245,,,,Transport
LTS,12,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,12,,TRTAXELE,,2027,,0.0332,0.0664,0.0664,0.0664,,,13.382342,,,,1.0837476,,,,12.1382,0.983,,,,Transport
LTS,12,,TRTAXELE,,2028,,0.0334,0.0998,0.0998,0.0998,,,13.201874,,,,1.6334765,,,,11.4043,1.4111,,,,Transport
LTS,12,,TRTAXELE,,2029,,0.0332,0.133,0.133,0.133,,,12.845996,,,,2.1829822,,,,10.5684,1.7959,,,,Transport
LTS,12,,TRTAXELE,,2030,,0.0335,0.1665,0.1665,0.1665,,,12.700208,,,,2.7404901,,,,9.9509,2.1472,,,,Transport
LTS,12,,TRTAXELE,,2031,,0.0266,0.1931,0.1931,0.1931,,,9.8764124,,,,3.1871734,,,,7.3699,2.3783,,,,Transport
LTS,12,,TRTAXELE,,2032,,0.0267,0.2198,0.2198,0.2198,,,9.6909172,,,,3.6379757,,,,6.8872,2.5854,,,,Transport
LTS,12,,TRTAXELE,,2033,,0.0269,0.2467,0.2467,0.2467,,,9.5532337,,,,4.0945292,,,,6.466,2.7713,,,,Transport
LTS,12,,TRTAXELE,,2034,,0.0268,0.2735,0.2735,0.2735,,,9.4618526,,,,4.5518878,,,,6.0992,2.9342,,,,Transport
LTS,12,,TRTAXELE,,2035,,0.0268,0.3003,0.3003,0.3003,,,9.3920225,,,,5.0117367,,,,5.7659,3.0768,,,,Transport
LTS,12,,TRTAXELE,,2036,,0.0268,0.3271,0.3271,0.3271,,,9.3361579,,,,5.4740185,,,,5.4587,3.2005,,,,Transport
LTS,12,,TRTAXELE,,2037,,0.027,0.3541,0.3541,0.3541,,,9.3495492,,,,5.9421521,,,,5.2062,3.3088,,,,Transport
LTS,12,,TRTAXELE,,2038,,0.0602,0.3811,0.3811,0.3811,,,20.720539,,,,6.4127316,,,,10.9885,3.4008,,,,Transport
LTS,12,,TRTAXELE,,2039,,0.0602,0.4081,0.4081,0.4081,,,20.563682,,,,6.8857897,,,,10.3861,3.4778,,,,Transport
LTS,12,,TRTAXELE,,2040,,0.0604,0.4351,0.4351,0.4351,,,20.506096,,,,7.3613699,,,,9.8638,3.5409,,,,Transport
LTS,12,,TRTAXELE,,2041,,0.0603,0.4622,0.4622,0.4622,,,20.34645,,,,7.8410843,,,,9.3209,3.5921,,,,Transport
LTS,12,,TRTAXELE,,2042,,0.0607,0.4894,0.4894,0.4894,,,20.354889,,,,8.3250366,,,,8.8808,3.6322,,,,Transport
LTS,12,,TRTAXELE,,2043,,0.0537,0.5165,0.5165,0.5165,,,17.8956,,,,8.8097339,,,,7.436,3.6606,,,,Transport
LTS,12,,TRTAXELE,,2044,,0.0539,0.5437,0.5437,0.5437,,,17.821803,,,,9.2986836,,,,7.0527,3.6798,,,,Transport
LTS,12,,TRTAXELE,,2045,,0.0543,0.5711,0.5711,0.5711,,,17.840873,,,,9.7935084,,,,6.724,3.6911,,,,Transport
LTS,12,,TRTAXELE,,2046,,0.054,0.5983,0.5983,0.5983,,,17.629742,,,,10.28741,,,,6.3281,3.6926,,,,Transport
LTS,12,,TRTAXELE,,2047,,0.0541,0.6256,0.6256,0.6256,,,17.549618,,,,10.785594,,,,5.9993,3.6871,,,,Transport
LTS,12,,TRTAXELE,,2048,,0.0542,0.653,0.653,0.653,,,17.440828,,,,11.287954,,,,5.6782,3.675,,,,Transport
LTS,12,,TRTAXELE,,2049,,0.0545,0.6805,0.6805,0.6805,,,17.423759,,,,11.79463,,,,5.4025,3.6571,,,,Transport
LTS,12,,TRTAXELE,,2050,,0.0876,0.7079,0.7079,0.7079,,,27.823293,,,,12.302028,,,,8.2163,3.6328,,,,Transport
LTS,12,,TRTAXELE,,2051,,0.0607,0.7084,0.7084,0.7084,,,19.152853,,,,12.343232,,,,5.3866,3.4714,,,,Transport
LTS,12,,TRTAXELE,,2052,,0.061,0.709,0.709,0.709,,,19.120352,,,,12.386301,,,,5.1214,3.3176,,,,Transport
LTS,12,,TRTAXELE,,2053,,0.0609,0.7096,0.7096,0.7096,,,18.930327,,,,12.429354,,,,4.829,3.1706,,,,Transport
LTS,12,,TRTAXELE,,2054,,0.0612,0.7101,0.7101,0.7101,,,19.023579,,,,12.470776,,,,4.6217,3.0297,,,,Transport
LTS,12,,TRTAXELE,,2055,,0.0542,0.7106,0.7106,0.7106,,,16.84768,,,,12.512174,,,,3.8982,2.895,,,,Transport
LTS,12,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,12,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
