Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,38,2026,T4FOI_MAR,,,0.31874661,,,,,,,,,,,,,0.31874661,,,,,0.31874661,,,0.31874661,,,,,,
LTS,38,2027,T4FOI_MAR,,,0.32661678,,,,,,,,,,,,,0.32661678,,,,,0.32661678,,,0.32661678,,,,,,
LTS,38,2028,T4FOI_MAR,,,0.33442092,,,,,,,,,,,,,0.33442092,,,,,0.33442092,,,0.33442092,,,,,,
LTS,38,2029,T4FOI_MAR,,,0.34242584,,,,,,,,,,,,,0.34242584,,,,,0.34242584,,,0.34242584,,,,,,
LTS,38,2030,T4FOI_MAR,,,0.35035983,,,,,,,,,,,,,0.35035983,,,,,0.35035983,,,0.35035983,,,,,,
LTS,38,2031,T4FOI_MAR,,,0.3592065,,,,,,,,,,,,,0.3592065,,,,,0.3592065,,,0.3592065,,,,,,
LTS,38,2032,T4FOI_MAR,,,0.36801,,,,,,,,,,,,,0.36801,,,,,0.36801,,,0.36801,,,,,,
LTS,38,2033,T4FOI_MAR,,,0.37700696,,,,,,,,,,,,,0.37700696,,,,,0.37700696,,,0.37700696,,,,,,
LTS,38,2034,T4FOI_MAR,,,0.38608036,,,,,,,,,,,,,0.38608036,,,,,0.38608036,,,0.38608036,,,,,,
LTS,38,2035,T4FOI_MAR,,,0.39507701,,,,,,,,,,,,,0.39507701,,,,,0.39507701,,,0.39507701,,,,,,
LTS,38,2036,T4FOI_MAR,,,0.40588229,,,,,,,,,,,,,0.40588229,,,,,0.40588229,,,0.40588229,,,,,,
LTS,38,2037,T4FOI_MAR,,,0.41662122,,,,,,,,,,,,,0.41662122,,,,,0.41662122,,,0.41662122,,,,,,
LTS,38,2038,T4FOI_MAR,,,0.4276102,,,,,,,,,,,,,0.4276102,,,,,0.4276102,,,0.4276102,,,,,,
LTS,38,2039,T4FOI_MAR,,,0.43852615,,,,,,,,,,,,,0.43852615,,,,,0.43852615,,,0.43852615,,,,,,
LTS,38,2040,T4FOI_MAR,,,0.44969883,,,,,,,,,,,,,0.44969883,,,,,0.44969883,,,0.44969883,,,,,,
LTS,38,2041,T4FOI_MAR,,,0.46256163,,,,,,,,,,,,,0.46256163,,,,,0.46256163,,,0.46256163,,,,,,
LTS,38,2042,T4FOI_MAR,,,0.47535698,,,,,,,,,,,,,0.47535698,,,,,0.47535698,,,0.47535698,,,,,,
LTS,38,2043,T4FOI_MAR,,,0.4884096,,,,,,,,,,,,,0.4884096,,,,,0.4884096,,,0.4884096,,,,,,
LTS,38,2044,T4FOI_MAR,,,0.50141364,,,,,,,,,,,,,0.50141364,,,,,0.50141364,,,0.50141364,,,,,,
LTS,38,2045,T4FOI_MAR,,,0.5147097,,,,,,,,,,,,,0.5147097,,,,,0.5147097,,,0.5147097,,,,,,
LTS,38,2046,T4FOI_MAR,,,0.5290956,,,,,,,,,,,,,0.5290956,,,,,0.5290956,,,0.5290956,,,,,,
LTS,38,2047,T4FOI_MAR,,,0.54379344,,,,,,,,,,,,,0.54379344,,,,,0.54379344,,,0.54379344,,,,,,
LTS,38,2048,T4FOI_MAR,,,0.55841095,,,,,,,,,,,,,0.55841095,,,,,0.55841095,,,0.55841095,,,,,,
LTS,38,2049,T4FOI_MAR,,,0.57334914,,,,,,,,,,,,,0.57334914,,,,,0.57334914,,,0.57334914,,,,,,
LTS,38,2050,T4FOI_MAR,,,0.58840969,,,,,,,,,,,,,0.58840969,,,,,0.58840969,,,0.58840969,,,,,,
LTS,38,2051,T4FOI_MAR,,,0.60362844,,,,,,,,,,,,,0.60362844,,,,,0.60362844,,,0.60362844,,,,,,
LTS,38,2052,T4FOI_MAR,,,0.6194645,,,,,,,,,,,,,0.6194645,,,,,0.6194645,,,0.6194645,,,,,,
LTS,38,2053,T4FOI_MAR,,,0.6354573,,,,,,,,,,,,,0.6354573,,,,,0.6354573,,,0.6354573,,,,,,
LTS,38,2054,T4FOI_MAR,,,0.65208445,,,,,,,,,,,,,0.65208445,,,,,0.65208445,,,0.65208445,,,,,,
LTS,38,2055,T4FOI_MAR,,,0.668895,,,,,,,,,,,,,0.668895,,,,,0.668895,,,0.668895,,,,,,
LTS,38,2021,T4FOI_MAM,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,38,2022,T4FOI_MAM,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,38,2023,T4FOI_MAM,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,38,2024,T4FOI_MAM,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,38,2025,T4FOI_MAM,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,38,2026,T4FOI_MAM,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,38,2027,T4FOI_MAM,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,38,2028,T4FOI_MAM,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,38,2029,T4FOI_MAM,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,38,2030,T4FOI_MAM,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,38,2031,T4FOI_MAM,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,38,2032,T4FOI_MAM,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,38,2033,T4FOI_MAM,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,38,2034,T4FOI_MAM,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,38,2035,T4FOI_MAM,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,38,2036,T4FOI_MAM,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,38,2037,T4FOI_MAM,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,38,2038,T4FOI_MAM,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,38,2039,T4FOI_MAM,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,38,2040,T4FOI_MAM,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,38,2041,T4FOI_MAM,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,38,2042,T4FOI_MAM,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,38,2043,T4FOI_MAM,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,38,2044,T4FOI_MAM,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,38,2045,T4FOI_MAM,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,38,2046,T4FOI_MAM,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,38,2047,T4FOI_MAM,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,38,2048,T4FOI_MAM,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,38,2049,T4FOI_MAM,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,38,2050,T4FOI_MAM,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,38,2051,T4FOI_MAM,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,38,2052,T4FOI_MAM,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,38,2053,T4FOI_MAM,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,38,2054,T4FOI_MAM,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,38,2055,T4FOI_MAM,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,38,2021,T4KER_AVI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,38,2022,T4KER_AVI,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,38,2023,T4KER_AVI,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,38,2024,T4KER_AVI,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,38,2025,T4KER_AVI,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,38,2026,T4KER_AVI,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,38,2027,T4KER_AVI,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,38,2028,T4KER_AVI,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,38,2029,T4KER_AVI,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,38,2030,T4KER_AVI,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,38,2031,T4KER_AVI,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,38,2032,T4KER_AVI,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,38,2033,T4KER_AVI,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,38,2034,T4KER_AVI,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,38,2035,T4KER_AVI,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,38,2036,T4KER_AVI,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,38,2037,T4KER_AVI,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,38,2038,T4KER_AVI,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,38,2039,T4KER_AVI,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,38,2040,T4KER_AVI,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,38,2041,T4KER_AVI,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,38,2042,T4KER_AVI,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,38,2043,T4KER_AVI,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,38,2044,T4KER_AVI,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,38,2045,T4KER_AVI,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,38,2046,T4KER_AVI,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,38,2047,T4KER_AVI,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,38,2048,T4KER_AVI,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,38,2049,T4KER_AVI,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,38,2050,T4KER_AVI,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,38,2051,T4KER_AVI,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,38,2052,T4KER_AVI,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,38,2053,T4KER_AVI,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,38,2054,T4KER_AVI,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,38,2055,T4KER_AVI,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,38,2021,TRAUTGSL,,,0.4263,,247.60613,,,,,552.52709,,,,,,0.4263,,,,,5.0204,,,5.0204,,,671.6001,,300.9668,
LTS,38,2022,TRAUTGSL,,,0.8833,,267.88158,,,,,592.31733,,,,,,0.457,,,,,5.4315,,,5.4315,,,685.6813,,310.1064,
LTS,38,2023,TRAUTGSL,,,1.1822,,280.37927,,,,,387.40405,,,,,,0.2989,,,,,5.6849,,,5.6849,,,427.113,,309.1181,
LTS,38,2024,TRAUTGSL,,,1.3363,,285.76008,,,,,199.72889,,,,,,0.1541,,,,,5.794,,,5.794,,,209.7153,,300.0481,
LTS,38,2025,TRAUTGSL,,,1.5377,,291.29378,,,,,261.03438,,,,,,0.2014,,,,,5.9062,,,5.9062,,,261.0344,,291.2938,
LTS,38,2026,TRAUTGSL,,,1.5377,,286.98322,,,,,,,,,,,,,,,,5.8188,,,5.498,,,,,273.3174,
LTS,38,2027,TRAUTGSL,,,1.5377,,284.32257,,,,,,,,,,,,,,,,5.7332,,,5.0856267,,,,,257.889,
LTS,38,2028,TRAUTGSL,,,1.5377,,281.70065,,,,,,,,,,,,,,,,5.6493,,,4.6727133,,,,,243.3436,
LTS,38,2029,TRAUTGSL,,,1.5377,,279.11769,,,,,,,,,,,,,,,,5.5671,,,4.2619,,,,,229.6308,
LTS,38,2030,TRAUTGSL,,,1.5377,,274.53967,,,,,,,,,,,,,,,,5.4462,,,3.8543133,,,,,215.109,
LTS,38,2031,TRAUTGSL,,,1.5377,,270.07771,,,,,,,,,,,,,,,,5.3289,,,3.7976,,,,,201.5361,
LTS,38,2032,TRAUTGSL,,,1.5377,,265.73582,,,,,,,,,,,,,,,,5.2152,,,3.7368,,,,,188.8535,
LTS,38,2033,TRAUTGSL,,,1.5377,,261.50565,,,,,,,,,,,,,,,,5.1049,,,3.6715267,,,,,176.9973,
LTS,38,2034,TRAUTGSL,,,1.5377,,257.38585,,,,,,,,,,,,,,,,4.9979,,,3.6021,,,,,165.9132,
LTS,38,2035,TRAUTGSL,,,1.5377,,252.47212,,,,,,,,,,,,,,,,4.8767,,,3.52822,,,,,154.996,
LTS,38,2036,TRAUTGSL,,,1.1114,,225.53571,,,,,,,,,,,,,,,,4.3336,,,3.4637667,,,,,131.8661,
LTS,38,2037,TRAUTGSL,,,0.6544,,196.90621,,,,,,,,,,,,,,,,3.7638,,,3.3939467,,,,,109.6447,
LTS,38,2038,TRAUTGSL,,,0.3555,,176.49126,,,,,,,,,,,,,,,,3.3561,,,3.319,,,,,93.5971,
LTS,38,2039,TRAUTGSL,,,0.3189,,169.92008,,,,,163.22418,,,,,,0.1175,,,,,3.2145,,,3.2145,,,82.4393,,85.8212,
LTS,38,2040,TRAUTGSL,,,0.3327,,166.14127,,,,,300.48357,,,,,,0.2152,,,,,3.1269,,,3.1269,,,144.5377,,79.9168,
LTS,38,2041,TRAUTGSL,,,0.4321,,162.60281,,,,,139.50356,,,,,,0.0994,,,,,3.0447,,,3.0447,,,63.9082,,74.4902,
LTS,38,2042,TRAUTGSL,,,0.5135,,158.68709,,,,,114.82393,,,,1.889092,,0.0814,,,,10.560101,2.9563,,,2.9563,,,50.0973,,69.2347,
LTS,38,2043,TRAUTGSL,,,0.5781,,154.41001,,,,,91.587974,,,,2.9413252,,0.0646,,,,16.442127,2.8621,,,2.8621,,,38.0567,,64.1605,
LTS,38,2044,TRAUTGSL,,,0.6261,,149.7403,,,,,68.39653,,,,3.2164089,,0.048,,,,17.979856,2.7616,,,2.7616,,,27.0668,,59.2573,
LTS,38,2045,TRAUTGSL,,,0.6584,,144.68861,,,,,46.256339,,,,2.8318871,,0.0323,,,,15.830364,2.6551,,,2.6551,,,17.4335,,54.5316,
LTS,38,2046,TRAUTGSL,,,0.6815,,139.56822,,,,,33.246488,,,,2.4847148,,0.0231,,,,13.889656,2.5484,,,2.5484,,,11.9336,,50.0969,
LTS,38,2047,TRAUTGSL,,,0.7176,,134.0317,,,,,52.215008,,,,4.5741529,,0.0361,,,,25.5697,2.4352,,,2.4352,,,17.8497,,45.8187,
LTS,38,2048,TRAUTGSL,,,0.8297,,128.06871,,,,,162.94365,,,,16.270092,,0.1121,,,,90.950473,2.3154,,,2.3154,,,53.0498,,41.6955,
LTS,38,2049,TRAUTGSL,,,0.904,,121.67893,,,,,108.53101,,,,12.102519,,0.0743,,,,67.65357,2.1891,,,2.1891,,,33.652,,37.7287,
LTS,38,2050,TRAUTGSL,,,0.9448,,114.8631,,,,,59.889116,,,,7.3432213,,0.0408,,,,41.048905,2.0564,,,2.0564,,,17.6854,,33.9194,
LTS,38,2051,TRAUTGSL,,,1.1356,,117.71311,,,,,281.43527,,,,37.482247,,0.1908,,,,209.52728,2.0972,,,2.0972,,,79.1511,,33.1057,
LTS,38,2052,TRAUTGSL,,,1.3935,,120.62482,,,,,382.25546,,,,54.75589,,0.2579,,,,306.08765,2.1387,,,2.1387,,,102.3865,,32.3092,
LTS,38,2053,TRAUTGSL,,,1.7153,,123.61035,,,,,479.27022,,,,73.243611,,0.3218,,,,409.43476,2.1811,,,2.1811,,,122.2588,,31.5322,
LTS,38,2054,TRAUTGSL,,,2.0265,,126.67002,,,,,641.54912,,,,103.89411,,0.4287,,,,580.77227,2.2244,,,2.2244,,,155.862,,30.774,
LTS,38,2055,TRAUTGSL,,,2.2685,,129.79926,,,,,687.47161,,,,117.2994,,0.4572,,,,655.7084,2.2685,,,2.2685,,,159.0654,,30.0326,
LTS,38,2026,TRAUTELE,,,0.1351,,2.1988336,,,,,209.71327,,,,,,0.1351,,,,,0.1351,,,0.1351,,,199.7269,,2.0941,
LTS,38,2027,TRAUTELE,,,0.2534,,4.1339423,,,,,179.30731,,,,,,0.1183,,,,,0.2534,,,0.2534,,,162.637,,3.7496,
LTS,38,2028,TRAUTELE,,,0.3582,,5.857358,,,,,155.92725,,,,,,0.1048,,,,,0.3582,,,0.3582,,,134.6958,,5.0598,
LTS,38,2029,TRAUTELE,,,0.4471,,7.3281925,,,,,129.79496,,,,,,0.0889,,,,,0.4471,,,0.4471,,,106.7826,,6.0289,
LTS,38,2030,TRAUTELE,,,0.519,,8.5265472,,,,,102.97276,,,,,,0.0719,,,,,0.519,,,0.519,,,80.6819,,6.6808,
LTS,38,2031,TRAUTELE,,,0.6487,,10.682208,,,,,182.21141,,,,,,0.1297,,,,,0.6487,,,0.6487,,,135.969,,7.9712,
LTS,38,2032,TRAUTELE,,,0.7821,,12.908873,,,,,183.69496,,,,,,0.1334,,,,,0.7821,,,0.7821,,,130.5486,,9.1741,
LTS,38,2033,TRAUTELE,,,0.9195,,15.211932,,,,,185.37722,,,,,,0.1374,,,,,0.9195,,,0.9195,,,125.4706,,10.296,
LTS,38,2034,TRAUTELE,,,1.0606,,17.586869,,,,,190.06073,,,,,,0.1411,,,,,1.0606,,,1.0606,,,122.5148,,11.3367,
LTS,38,2035,TRAUTELE,,,1.2056,,20.037434,,,,,194.99702,,,,,,0.145,,,,,1.2056,,,1.2056,,,119.7113,,12.3012,
LTS,38,2036,TRAUTELE,,,1.3595,,22.647367,,,,,206.54631,,,,,,0.1539,,,,,1.3595,,,1.3595,,,120.7633,,13.2414,
LTS,38,2037,TRAUTELE,,,1.5181,,25.347564,,,,,212.50739,,,,,,0.1586,,,,,1.5181,,,1.5181,,,118.3321,,14.1145,
LTS,38,2038,TRAUTELE,,,1.6814,,28.138565,,,,,218.44793,,,,,,0.1633,,,,,1.6814,,,1.6814,,,115.8476,,14.9225,
LTS,38,2039,TRAUTELE,,,1.8736,,31.42683,,,,,256.68756,,,,,,0.1922,,,,,1.8736,,,1.8736,,,129.6447,,15.8727,
LTS,38,2040,TRAUTELE,,,2.0483,,34.43561,,,,,232.83972,,,,,,0.1747,,,,,2.0483,,,2.0483,,,111.9999,,16.5641,
LTS,38,2041,TRAUTELE,,,2.2353,,37.665029,,,,,428.58996,,,,,,0.3221,,,,,2.2353,,,2.2353,,,196.342,,17.2548,
LTS,38,2042,TRAUTELE,,,2.4277,,40.999969,,,,,412.74177,,,,6.790459,,0.3107,,,,37.958941,2.4277,,,2.4277,,,180.0779,,17.8882,
LTS,38,2043,TRAUTELE,,,2.6255,,44.441051,,,,,401.32213,,,,12.888361,,0.3026,,,,72.046461,2.6255,,,2.6255,,,166.7576,,18.4662,
LTS,38,2044,TRAUTELE,,,2.8287,,47.988895,,,,,386.75798,,,,18.187645,,0.2921,,,,101.66967,2.8287,,,2.8287,,,153.0533,,18.9908,
LTS,38,2045,TRAUTELE,,,3.0372,,51.642423,,,,,370.50026,,,,22.682619,,0.2804,,,,126.79676,3.0372,,,3.0372,,,139.6377,,19.4635,
LTS,38,2046,TRAUTELE,,,3.2583,,55.526645,,,,,462.75729,,,,34.584702,,0.3508,,,,193.32989,3.2583,,,3.2583,,,166.1032,,19.9309,
LTS,38,2047,TRAUTELE,,,3.4852,,59.526867,,,,,474.50159,,,,41.567414,,0.3603,,,,232.36353,3.4852,,,3.4852,,,162.2083,,20.3493,
LTS,38,2048,TRAUTELE,,,3.7179,,63.643756,,,,,486.59875,,,,48.587387,,0.3701,,,,271.60547,3.7179,,,3.7179,,,158.4226,,20.7206,
LTS,38,2049,TRAUTELE,,,3.9563,,67.876261,,,,,497.92324,,,,55.524458,,0.3795,,,,310.38397,3.9563,,,3.9563,,,154.39,,21.0463,
LTS,38,2050,TRAUTELE,,,4.2006,,72.228477,,,,,509.93033,,,,62.524403,,0.3893,,,,349.51395,4.2006,,,4.2006,,,150.5838,,21.3293,
LTS,38,2051,TRAUTELE,,,4.2838,,73.823154,,,,,310.0506,,,,41.293308,,0.2371,,,,230.83127,4.2838,,,4.2838,,,87.1989,,20.7621,
LTS,38,2052,TRAUTELE,,,4.3688,,75.455292,,,,,318.01968,,,,45.554485,,0.2436,,,,254.65142,4.3688,,,4.3688,,,85.181,,20.2106,
LTS,38,2053,TRAUTELE,,,4.4554,,77.121637,,,,,325.56145,,,,49.753344,,0.2499,,,,278.12321,4.4554,,,4.4554,,,83.0487,,19.6732,
LTS,38,2054,TRAUTELE,,,4.5437,,78.824108,,,,,365.42612,,,,59.178041,,0.2805,,,,330.80765,4.5437,,,4.5437,,,88.7789,,19.15,
LTS,38,2055,TRAUTELE,,,4.6338,,80.564637,,,,,344.97268,,,,58.86074,,0.2648,,,,329.03392,4.6338,,,4.6338,,,79.8189,,18.6408,
LTS,38,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,38,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,38,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,38,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,38,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,38,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,38,2027,TRMOTGSL,,,0.11217273,,2.2759058,,,,,,,,,,,,,,,,0.41837273,,,0.3711,,,,,2.0643,
LTS,38,2028,TRMOTGSL,,,0.11217273,,2.2550081,,,,,,,,,,,,,,,,0.41227273,,,0.3409,,,,,1.948,
LTS,38,2029,TRMOTGSL,,,0.11217273,,2.2343375,,,,,,,,,,,,,,,,0.40627273,,,0.311,,,,,1.8382,
LTS,38,2030,TRMOTGSL,,,0.11217273,,2.1978254,,,,,,,,,,,,,,,,0.39747273,,,0.2813,,,,,1.7221,
LTS,38,2031,TRMOTGSL,,,0.11217273,,2.161899,,,,,,,,,,,,,,,,0.38887273,,,0.2772,,,,,1.6132,
LTS,38,2032,TRMOTGSL,,,0.11217273,,2.1270971,,,,,,,,,,,,,,,,0.38057273,,,0.2727,,,,,1.5117,
LTS,38,2033,TRMOTGSL,,,0.11217273,,2.0935234,,,,,,,,,,,,,,,,0.37257273,,,0.2679,,,,,1.417,
LTS,38,2034,TRMOTGSL,,,0.11217273,,2.0606011,,,,,,,,,,,,,,,,0.36477273,,,0.2629,,,,,1.3283,
LTS,38,2035,TRMOTGSL,,,0.11217273,,2.0209656,,,,,,,,,,,,,,,,0.35587273,,,0.2575,,,,,1.2407,
LTS,38,2036,TRMOTGSL,,,0.081072727,,1.8055061,,,,,,,,,,,,,,,,0.31627273,,,0.2528,,,,,1.0556,
LTS,38,2037,TRMOTGSL,,,0.047772727,,1.5768108,,,,,,,,,,,,,,,,0.27477273,,,0.2477,,,,,0.878,
LTS,38,2038,TRMOTGSL,,,0.025972727,,1.4131252,,,,,,,,,,,,,,,,0.24497273,,,0.2422,,,,,0.7494,
LTS,38,2039,TRMOTGSL,,,0.0233,,1.3608845,,,,,4.9687528,,,,,,0.0085636364,,,,,0.2347,,,0.2347,,,2.5096,,0.6873,
LTS,38,2040,TRMOTGSL,,,0.024227273,,1.3301542,,,,,9.1351063,,,,,,0.015663636,,,,,0.22822727,,,0.22822727,,,4.3941,,0.6398,
LTS,38,2041,TRMOTGSL,,,0.0315,,1.3016698,,,,,4.2632298,,,,,,0.0072727273,,,,,0.2222,,,0.2222,,,1.953,,0.5963,
LTS,38,2042,TRMOTGSL,,,0.037427273,,1.2702022,,,,,3.4922513,,,,0.057454784,,0.0059272727,,,,0.32117457,0.21572727,,,0.21572727,,,1.5237,,0.5542,
LTS,38,2043,TRMOTGSL,,,0.0422,,1.2362493,,,,,2.8262798,,,,0.090765276,,0.0047727273,,,,0.50738157,0.2089,,,0.2089,,,1.1744,,0.5137,
LTS,38,2044,TRMOTGSL,,,0.0457,,1.1990563,,,,,2.0830677,,,,0.09795815,,0.0035,,,,0.54759003,0.2016,,,0.2016,,,0.8243,,0.4745,
