Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,,T5COAINDCEM,,2046,,,,,,,,,,,4.03687,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2047,,,,,,,,,,,3.97287,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2048,,,,,,,,,,,3.90703,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2049,,,,,,,,,,,3.84023,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2050,,,,,,,,,,,3.77209,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2051,,,,,,,,,,,3.67947,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2052,,,,,,,,,,,3.5869100000000005,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2053,,,,,,,,,,,3.494190000000001,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2054,,,,,,,,,,,3.40113,,,,,,,,,,Energy
BAU,97,,T5COAINDCEM,,2055,,,,,,,,,,,3.30749,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2023,,,,,,,,,,,1.177374773723436,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0226170830800243,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2027,,,,,,,,,,,0.806926975586706,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2028,,,,,,,,,,,0.8012895920095997,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2029,,,,,,,,,,,0.7960660745356168,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2030,,,,,,,,,,,0.7912757222183606,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2031,,,,,,,,,,,0.7860705496308449,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2032,,,,,,,,,,,0.7809941577908434,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2033,,,,,,,,,,,0.774610507084272,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2034,,,,,,,,,,,0.7690050840138588,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2035,,,,,,,,,,,0.7632702643736216,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2036,,,,,,,,,,,0.7574531414957694,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2037,,,,,,,,,,,0.7514454703052261,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2038,,,,,,,,,,,0.7461577590392011,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2039,,,,,,,,,,,0.7397407472819014,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2040,,,,,,,,,,,0.7331310041547107,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2041,,,,,,,,,,,0.727188918943819,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2042,,,,,,,,,,,0.7201605941947034,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2043,,,,,,,,,,,0.713772827693058,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2044,,,,,,,,,,,0.7071512841632935,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2045,,,,,,,,,,,0.699492574173156,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2046,,,,,,,,,,,0.6925478924301005,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2047,,,,,,,,,,,0.685373800077964,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2048,,,,,,,,,,,0.6772016984781137,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2049,,,,,,,,,,,0.6695761346635887,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2050,,,,,,,,,,,0.6617171461289567,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2051,,,,,,,,,,,0.6484993765170932,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2052,,,,,,,,,,,0.6352407089805918,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2053,,,,,,,,,,,0.6219502276697499,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2054,,,,,,,,,,,0.608613950573619,,,,,,,,,,Energy
BAU,97,,T5FOIINDCEM,,2055,,,,,,,,,,,0.5959009755462091,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2025,,,,,,,,,,,5.115058002082771,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2026,,,,,,,,,,,5.153827475106524,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2027,,,,,,,,,,,5.274404578433639,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2028,,,,,,,,,,,5.399964344444364,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2029,,,,,,,,,,,5.522477213307241,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2030,,,,,,,,,,,5.644032872597824,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2031,,,,,,,,,,,5.769601790449579,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2032,,,,,,,,,,,5.892957203092524,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2033,,,,,,,,,,,6.012804756519209,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2034,,,,,,,,,,,6.129024256310239,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2035,,,,,,,,,,,6.24271545487625,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2036,,,,,,,,,,,6.380153106005604,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2037,,,,,,,,,,,6.515714807122355,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2038,,,,,,,,,,,6.645046220255699,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2039,,,,,,,,,,,6.769380471124621,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2040,,,,,,,,,,,6.8900937902147845,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2041,,,,,,,,,,,7.040005405773351,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2042,,,,,,,,,,,7.184869864381859,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2043,,,,,,,,,,,7.325025643644579,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2044,,,,,,,,,,,7.459990420854272,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2045,,,,,,,,,,,7.5883799716728255,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2046,,,,,,,,,,,7.73599936834587,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2047,,,,,,,,,,,7.876501365969137,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2048,,,,,,,,,,,8.012067348594467,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2049,,,,,,,,,,,8.139769631675726,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2050,,,,,,,,,,,8.26182074442408,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2051,,,,,,,,,,,8.32082172623252,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2052,,,,,,,,,,,8.372567201515405,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2053,,,,,,,,,,,8.41698775406963,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2054,,,,,,,,,,,8.454031797983493,,,,,,,,,,Energy
BAU,97,,T5DSLINDBAX,,2055,,,,,,,,,,,8.482586296890444,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2026,,,,,,,,,,,0.260926844804607,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2658005478201324,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2704544663411487,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2748767867342503,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2790627052731692,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2845938474119518,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2883140869976839,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2033,,,,,,,,,,,0.2933116995216769,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2034,,,,,,,,,,,0.2965437682855471,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2035,,,,,,,,,,,0.3010061888450892,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2036,,,,,,,,,,,0.3066868561195743,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2037,,,,,,,,,,,0.3106080766669314,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2038,,,,,,,,,,,0.3156648927423574,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2039,,,,,,,,,,,0.3203954439139483,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2040,,,,,,,,,,,0.3234396283604559,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2041,,,,,,,,,,,0.3289691764659888,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2042,,,,,,,,,,,0.3341230771742324,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2043,,,,,,,,,,,0.3389012129169153,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2044,,,,,,,,,,,0.3433020379021869,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2045,,,,,,,,,,,0.3473261886011409,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2046,,,,,,,,,,,0.3510062328044669,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2047,,,,,,,,,,,0.3555093822184735,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2048,,,,,,,,,,,0.3595878570944596,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2049,,,,,,,,,,,0.3632400734372365,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2050,,,,,,,,,,,0.367604426609484,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2051,,,,,,,,,,,0.3681778718589044,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2052,,,,,,,,,,,0.3684188903843025,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2053,,,,,,,,,,,0.369396932457226,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2054,,,,,,,,,,,0.3689481324486297,,,,,,,,,,Energy
BAU,97,,T5GSLINDBAX,,2055,,,,,,,,,,,0.3681655794145896,,,,,,,,,,Energy
BAU,97,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2026,,,,,,,,,,,61.67599390094288,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2027,,,,,,,,,,,49.83979642438527,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2028,,,,,,,,,,,50.65543768617209,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2029,,,,,,,,,,,51.54736226878469,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2030,,,,,,,,,,,52.38553570327969,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2031,,,,,,,,,,,53.23095529967947,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2032,,,,,,,,,,,54.06836536378604,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2033,,,,,,,,,,,54.86643978005801,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2034,,,,,,,,,,,55.63116602096222,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2035,,,,,,,,,,,56.368321013634905,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2036,,,,,,,,,,,57.283217144249626,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2037,,,,,,,,,,,58.16150877500536,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2038,,,,,,,,,,,59.00301770866953,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2039,,,,,,,,,,,59.80408934579023,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2040,,,,,,,,,,,60.564570556477165,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2041,,,,,,,,,,,61.48960064306903,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2042,,,,,,,,,,,62.367786879927074,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2043,,,,,,,,,,,63.19828589668182,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2044,,,,,,,,,,,63.97945054862228,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2045,,,,,,,,,,,64.7107632030849,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2046,,,,,,,,,,,65.58189731694974,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2047,,,,,,,,,,,66.3960753188413,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2048,,,,,,,,,,,67.15263954557604,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2049,,,,,,,,,,,67.85063242348886,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2050,,,,,,,,,,,68.48661807393543,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2051,,,,,,,,,,,68.55533887766613,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2052,,,,,,,,,,,68.55724060892543,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2053,,,,,,,,,,,68.49399646165253,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2054,,,,,,,,,,,68.36403118280161,,,,,,,,,,Energy
BAU,97,,T5FOIINDBAX,,2055,,,,,,,,,,,68.16829997004191,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4308954140471324,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4336786261687209,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2027,,,,,,,,,,,1.457965493225559,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2028,,,,,,,,,,,1.4848762072958468,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2029,,,,,,,,,,,1.510653062444405,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2030,,,,,,,,,,,1.5354759629557526,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2031,,,,,,,,,,,1.5628785112140469,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2032,,,,,,,,,,,1.5904663740948148,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2033,,,,,,,,,,,1.616815232494264,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2034,,,,,,,,,,,1.64190904041456,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2035,,,,,,,,,,,1.6671050196431545,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2036,,,,,,,,,,,1.6983548640653785,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2037,,,,,,,,,,,1.7298606006860988,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2038,,,,,,,,,,,1.7604517021930028,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2039,,,,,,,,,,,1.7880605623100303,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2040,,,,,,,,,,,1.8154678005725449,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2041,,,,,,,,,,,1.8510069546185224,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2042,,,,,,,,,,,1.8859286602955712,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2043,,,,,,,,,,,1.9176767296029855,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2044,,,,,,,,,,,1.9500950229366527,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2045,,,,,,,,,,,1.9792425433558012,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2046,,,,,,,,,,,2.013566136196237,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2047,,,,,,,,,,,2.045811990461544,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2048,,,,,,,,,,,2.075921213084316,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2049,,,,,,,,,,,2.105028774169508,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2050,,,,,,,,,,,2.133051901287672,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2051,,,,,,,,,,,2.143528897042261,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2052,,,,,,,,,,,2.1534452593459243,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2053,,,,,,,,,,,2.161583367359844,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2054,,,,,,,,,,,2.166803880443801,,,,,,,,,,Energy
BAU,97,,T5DSLINDSUM,,2055,,,,,,,,,,,2.171382398916393,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5916557754805104,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6005123487788177,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2028,,,,,,,,,,,0.607307933400783,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6152765284458511,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2030,,,,,,,,,,,0.6211904286871676,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6298388426330082,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6379715967608325,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2033,,,,,,,,,,,0.6440762061661567,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2034,,,,,,,,,,,0.651204154476302,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2035,,,,,,,,,,,0.657808646841951,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2036,,,,,,,,,,,0.6668992484486971,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2037,,,,,,,,,,,0.675358845596906,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2038,,,,,,,,,,,0.6832391234023469,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2039,,,,,,,,,,,0.6905074222283374,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2040,,,,,,,,,,,0.6985208780557747,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2041,,,,,,,,,,,0.7074174567093824,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2042,,,,,,,,,,,0.7169176262203019,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2043,,,,,,,,,,,0.7243690047079108,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2044,,,,,,,,,,,0.7323776808579987,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2045,,,,,,,,,,,0.7396298692513504,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2046,,,,,,,,,,,0.7486496573801569,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2047,,,,,,,,,,,0.756813193332886,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2048,,,,,,,,,,,0.7629413415326529,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2049,,,,,,,,,,,0.7694190692935712,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2050,,,,,,,,,,,0.7761802444200252,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2051,,,,,,,,,,,0.7765206024660527,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2052,,,,,,,,,,,0.7761941014031298,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2053,,,,,,,,,,,0.7751982002870481,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2054,,,,,,,,,,,0.7735333004178659,,,,,,,,,,Energy
BAU,97,,T5GSLINDSUM,,2055,,,,,,,,,,,0.7711992081330681,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1834413509139534,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1478830313824242,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2028,,,,,,,,,,,0.1499118867791346,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1510858387534875,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1531169904032931,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2031,,,,,,,,,,,0.154985559398865,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1567980598122281,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1584654277516744,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1600073630041447,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1614426466572491,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1637227908326259,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1658554120649019,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1678398871188423,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1696735451896594,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1713583310915829,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1737607930570654,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1759823041567128,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1771836078155708,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1790569762700522,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1815600656023024,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2046,,,,,,,,,,,0.1830873738608312,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1852150406139993,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2048,,,,,,,,,,,0.1871316131694901,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1880831838942665,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1895889705185528,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2051,,,,,,,,,,,0.1899279911180351,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2052,,,,,,,,,,,0.1893709788729684,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2053,,,,,,,,,,,0.1886582357264908,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2054,,,,,,,,,,,0.1877854364699956,,,,,,,,,,Energy
BAU,97,,T5FOIINDSUM,,2055,,,,,,,,,,,0.1874151462404467,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2021,,,,,,,,,,,2.274839405243432,,,,,,,,,,Energy
BAU,97,,T5DSLINDOTM,,2022,,,,,,,,,,,2.456703823754914,,,,,,,,,,Energy
