Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
33,1,LTS,E5COMFIR,,,,2027,0.9367,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2028,0.9495,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2029,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2030,0.9753,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2031,0.9881,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2032,1.001,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2033,1.0139,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2034,1.0267,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2035,1.0396,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2036,1.0525,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2037,1.0653,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2038,1.0782,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2039,1.0911,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2040,1.1039,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2041,1.1168,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2042,1.1296,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2043,1.1425,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2044,1.1554,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2045,1.1682,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2046,1.1811,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2047,1.194,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2048,1.2068,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2049,1.2197,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2050,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2051,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2052,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2053,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2054,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMFIR,,,,2055,1.2326,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2028,0.1633,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2029,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2030,0.1678,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2031,0.17,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2032,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2033,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2034,0.1766,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2035,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2036,0.181,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2037,0.1832,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2038,0.1855,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2039,0.1877,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2040,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2041,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2042,0.1943,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2043,0.1965,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2044,0.1987,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2045,0.2009,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2046,0.2032,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2047,0.2054,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2048,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2049,0.2098,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2050,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2051,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2052,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2053,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2054,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMCHA,,,,2055,0.212,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2027,4.8504,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2028,4.9237,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2029,4.9972,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2030,5.0709,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2031,5.1456,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2032,5.2205,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2033,5.2956,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2034,5.3708,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2035,5.4463,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2036,5.5238,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2037,5.6016,,,,,,,,,,,,,,,,,,,,,,,,
33,1,LTS,E5COMNGS,,,,2038,5.6797,,,,,,,,,,,,,,,,,,,,,,,,
