Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,33,E5EXPJET,T5JETEXP,,2029,,,,,,7.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2030,,,,,,8.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2031,,,,,,8.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2032,,,,,,8.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2033,,,,,,8.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2034,,,,,,8.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2035,,,,,,8.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2036,,,,,,8.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2037,,,,,,8.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2038,,,,,,8.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2039,,,,,,9.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2040,,,,,,9.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2041,,,,,,9.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2042,,,,,,9.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2043,,,,,,9.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2044,,,,,,9.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2045,,,,,,9.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2046,,,,,,9.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2047,,,,,,9.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2048,,,,,,10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2049,,,,,,10.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2050,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2051,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2052,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2053,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2054,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPJET,T5JETEXP,,2055,,,,,,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2031,,,,,,18.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2033,,,,,,18.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2034,,,,,,18.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2035,,,,,,18.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2036,,,,,,19.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2037,,,,,,19.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2038,,,,,,19.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2039,,,,,,19.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2040,,,,,,20.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2041,,,,,,20.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2042,,,,,,20.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2043,,,,,,20.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2044,,,,,,21.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2045,,,,,,21.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2046,,,,,,21.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2047,,,,,,21.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2048,,,,,,22.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2049,,,,,,22.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2050,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2051,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2052,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2053,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2054,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5EXPFOI,T5FOIEXP,,2055,,,,,,22.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2027,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2028,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2029,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2030,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2031,,,,,,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2032,,,,,,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2033,,,,,,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2034,,,,,,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2035,,,,,,0.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2036,,,,,,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2037,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2038,,,,,,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2039,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2040,,,,,,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2041,,,,,,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2042,,,,,,0.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2043,,,,,,0.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2044,,,,,,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2045,,,,,,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2046,,,,,,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2047,,,,,,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2048,,,,,,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2049,,,,,,0.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2050,,,,,,0.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2051,,,,,,0.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2052,,,,,,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2053,,,,,,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2054,,,,,,0.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TAEJET,T5JETTAE,,2055,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2028,,,,,,0.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2029,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2030,,,,,,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2031,,,,,,0.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2032,,,,,,1.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2034,,,,,,1.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2035,,,,,,1.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2036,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2037,,,,,,1.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2038,,,,,,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2039,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2040,,,,,,1.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2041,,,,,,1.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2042,,,,,,1.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2043,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2044,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2045,,,,,,1.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2046,,,,,,1.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2047,,,,,,1.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2048,,,,,,1.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2049,,,,,,1.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2050,,,,,,1.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2051,,,,,,1.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2052,,,,,,1.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2053,,,,,,1.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2054,,,,,,2.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMADSL,T5DSLTMA,,2055,,,,,,2.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2027,,,,,,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2030,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2031,,,,,,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2032,,,,,,0.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2033,,,,,,0.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2034,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2035,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2036,,,,,,0.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2037,,,,,,0.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2038,,,,,,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2039,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2040,,,,,,0.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2041,,,,,,0.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2042,,,,,,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2043,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2044,,,,,,0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2045,,,,,,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2046,,,,,,1.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2047,,,,,,1.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2048,,,,,,1.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2049,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2050,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2051,,,,,,1.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2052,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2053,,,,,,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2054,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TMAFOI,T5FOITMA,,2055,,,,,,1.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2028,,,,,,11.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2029,,,,,,12.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2030,,,,,,12.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2031,,,,,,12.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2032,,,,,,12.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2033,,,,,,12.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2034,,,,,,12.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2035,,,,,,12.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2036,,,,,,12.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2037,,,,,,12.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2038,,,,,,12.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2039,,,,,,11.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2040,,,,,,11.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2041,,,,,,12.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2042,,,,,,12.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2043,,,,,,12.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2044,,,,,,12.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2045,,,,,,12.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2046,,,,,,12.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2047,,,,,,12.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2048,,,,,,12.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2049,,,,,,12.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2050,,,,,,12.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
