Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,25,2051,TRSUVELE,,,0.0407,,0.79581117,,,,,2.0610231,,,,0.27449217,,0.0023,,,,1.5344224,0.0407,,,0.0407,,,0.5796,,0.2238,
BAU,25,2052,TRSUVELE,,,0.0415,,0.8101381,,,,,2.1438526,,,,0.30709452,,0.0024,,,,1.7166708,0.0415,,,0.0415,,,0.5742,,0.217,
BAU,25,2053,TRSUVELE,,,0.0423,,0.82441431,,,,,2.1370642,,,,0.32659299,,0.0024,,,,1.8256681,0.0423,,,0.0423,,,0.5452,,0.2103,
BAU,25,2054,TRSUVELE,,,0.0432,,0.84058992,,,,,2.2261085,,,,0.36050171,,0.0025,,,,2.0152192,0.0432,,,0.0432,,,0.5408,,0.2042,
BAU,25,2055,TRSUVELE,,,0.044,,0.8547616,,,,,2.3151528,,,,0.39502146,,0.0026,,,,2.208186,0.044,,,0.044,,,0.5357,,0.1978,
BAU,25,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,25,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,25,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,25,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,25,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,25,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,25,2027,TRTAXGSL,,,0.3306,,51.875135,,,,,10.644665,,,,,,0.031,,,,,1.0587,,,1.0587,,,9.655,,47.0523,
BAU,25,2028,TRTAXGSL,,,0.3612,,52.318899,,,,,10.438462,,,,,,0.0306,,,,,1.0748,,,1.0748,,,9.0171,,45.195,
BAU,25,2029,TRTAXGSL,,,0.3915,,52.747597,,,,,10.267946,,,,,,0.0303,,,,,1.0908,,,1.0908,,,8.4475,,43.3956,
BAU,25,2030,TRTAXGSL,,,0.4281,,53.146698,,,,,12.320512,,,,,,0.0366,,,,,1.1064,,,1.1064,,,9.6534,,41.6418,
BAU,25,2031,TRTAXGSL,,,0.4658,,53.621667,,,,,12.605971,,,,,,0.0377,,,,,1.1238,,,1.1238,,,9.4068,,40.0133,
BAU,25,2032,TRTAXGSL,,,0.5028,,54.075984,,,,,12.288655,,,,,,0.037,,,,,1.141,,,1.141,,,8.7333,,38.4308,
BAU,25,2033,TRTAXGSL,,,0.539,,54.514546,,,,,36.319315,,,,,,0.1101,,,,,1.1581,,,1.1581,,,24.5823,,36.8976,
BAU,25,2034,TRTAXGSL,,,0.5743,,54.923427,,,,,37.578668,,,,,,0.1147,,,,,1.1748,,,1.1748,,,24.2235,,35.4041,
BAU,25,2035,TRTAXGSL,,,0.612,,55.321702,,,,,29.088579,,,,,,0.0894,,,,,1.1915,,,1.1915,,,17.8579,,33.9627,
BAU,25,2036,TRTAXGSL,,,0.6536,,55.921238,,,,,22.134097,,,,,,0.0685,,,,,1.2128,,,1.2128,,,12.9413,,32.696,
BAU,25,2037,TRTAXGSL,,,0.6943,,56.497937,,,,,24.25818,,,,,,0.0756,,,,,1.2339,,,1.2339,,,13.5079,,31.4602,
BAU,25,2038,TRTAXGSL,,,0.7338,,57.042898,,,,,23.036609,,,,,,0.0723,,,,,1.2546,,,1.2546,,,12.2168,,30.2511,
BAU,25,2039,TRTAXGSL,,,0.7728,,57.574566,,,,,22.146264,,,,,,0.07,,,,,1.2753,,,1.2753,,,11.1854,,29.0791,
BAU,25,2040,TRTAXGSL,,,0.8109,,58.083976,,,,,21.580394,,,,,,0.0687,,,,,1.2958,,,1.2958,,,10.3805,,27.9394,
BAU,25,2041,TRTAXGSL,,,0.8673,,58.776169,,,,,27.039563,,,,,,0.0867,,,,,1.3207,,,1.3207,,,12.3871,,26.926,
BAU,25,2042,TRTAXGSL,,,0.9212,,59.434568,,,,,28.021053,,,,,,0.0905,,,,,1.3452,,,1.3452,,,12.2255,,25.9311,
BAU,25,2043,TRTAXGSL,,,0.9731,,60.068461,,,,,27.540782,,,,,,0.0896,,,,,1.3695,,,1.3695,,,11.4438,,24.9597,
BAU,25,2044,TRTAXGSL,,,1.0231,,60.682395,,,,,26.545849,,,,,,0.087,,,,,1.3937,,,1.3937,,,10.5051,,24.0141,
BAU,25,2045,TRTAXGSL,,,1.071,,61.2635,,,,,47.854187,,,,0.9215871,,0.158,,,,5.1517092,1.4175,,,1.4175,,,18.0357,,23.0896,
BAU,25,2046,TRTAXGSL,,,1.1205,,61.966594,,,,,49.362543,,,,1.8556576,,0.1642,,,,10.373201,1.4445,,,1.4445,,,17.7183,,22.2424,
BAU,25,2047,TRTAXGSL,,,1.173,,62.635466,,,,,42.339327,,,,2.3306491,,0.1419,,,,13.028423,1.4711,,,1.4711,,,14.4737,,21.4119,
BAU,25,2048,TRTAXGSL,,,1.2397,,63.27866,,,,,40.036005,,,,2.8691361,,0.1352,,,,16.038587,1.4975,,,1.4975,,,13.0346,,20.6017,
BAU,25,2049,TRTAXGSL,,,1.3006,,63.892318,,,,,40.113828,,,,3.509301,,0.1365,,,,19.617135,1.5236,,,1.5236,,,12.438,,19.811,
BAU,25,2050,TRTAXGSL,,,1.3567,,64.485054,,,,,37.444547,,,,3.8397209,,0.1284,,,,21.464195,1.5496,,,1.5496,,,11.0575,,19.0426,
BAU,25,2051,TRTAXGSL,,,1.4132,,65.246911,,,,,36.605824,,,,4.2785685,,0.1265,,,,23.917371,1.5801,,,1.5801,,,10.295,,18.3501,
BAU,25,2052,TRTAXGSL,,,1.4821,,66.02212,,,,,39.508262,,,,5.1571006,,0.1376,,,,28.828401,1.6114,,,1.6114,,,10.5822,,17.6839,
BAU,25,2053,TRTAXGSL,,,1.5623,,66.793329,,,,,47.545454,,,,6.8240696,,0.1669,,,,38.146826,1.6431,,,1.6431,,,12.1285,,17.0386,
BAU,25,2054,TRTAXGSL,,,1.641,,67.568379,,,,,47.819947,,,,7.4550736,,0.1692,,,,41.674164,1.6754,,,1.6754,,,11.6177,,16.4155,
BAU,25,2055,TRTAXGSL,,,1.7085,,68.354693,,,,,44.046708,,,,7.3856096,,0.1571,,,,41.285857,1.7085,,,1.7085,,,10.1914,,15.8157,
BAU,25,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,25,2027,TRTAXELE,,,0.0043,,0.06987629,,,,,0.8782686,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7966,,0.0634,
BAU,25,2028,TRTAXELE,,,0.0065,,0.10546185,,,,,0.85499018,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7386,,0.0911,
BAU,25,2029,TRTAXELE,,,0.0088,,0.14255648,,,,,0.86789465,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.714,,0.1173,
BAU,25,2030,TRTAXELE,,,0.0112,,0.18115216,,,,,0.8802348,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.6897,,0.1419,
BAU,25,2031,TRTAXELE,,,0.0142,,0.2293158,,,,,1.0685502,,,,,,0.003,,,,,0.0142,,,0.0142,,,0.7974,,0.1711,
BAU,25,2032,TRTAXELE,,,0.0174,,0.28055064,,,,,1.1036707,,,,,,0.0032,,,,,0.0174,,,0.0174,,,0.7844,,0.1994,
BAU,25,2033,TRTAXELE,,,0.0206,,0.33162498,,,,,1.0698115,,,,,,0.0032,,,,,0.0206,,,0.0206,,,0.7241,,0.2245,
BAU,25,2034,TRTAXELE,,,0.0241,,0.3873593,,,,,1.1602304,,,,,,0.0035,,,,,0.0241,,,0.0241,,,0.7479,,0.2497,
BAU,25,2035,TRTAXELE,,,0.0275,,0.44131175,,,,,1.1150895,,,,,,0.0034,,,,,0.0275,,,0.0275,,,0.6846,,0.2709,
BAU,25,2036,TRTAXELE,,,0.0311,,0.49829353,,,,,1.1705252,,,,,,0.0036,,,,,0.0311,,,0.0311,,,0.6844,,0.2913,
BAU,25,2037,TRTAXELE,,,0.0349,,0.5582953,,,,,1.224832,,,,,,0.0038,,,,,0.0349,,,0.0349,,,0.682,,0.3109,
BAU,25,2038,TRTAXELE,,,0.0389,,0.62129913,,,,,1.9489659,,,,,,0.0061,,,,,0.0389,,,0.0389,,,1.0336,,0.3295,
BAU,25,2039,TRTAXELE,,,0.0429,,0.68410056,,,,,1.9590493,,,,,,0.0062,,,,,0.0429,,,0.0429,,,0.9895,,0.3455,
BAU,25,2040,TRTAXELE,,,0.0471,,0.7498791,,,,,2.0041862,,,,,,0.0064,,,,,0.0471,,,0.0471,,,0.964,,0.3607,
BAU,25,2041,TRTAXELE,,,0.0515,,0.81862855,,,,,2.0792271,,,,,,0.0067,,,,,0.0515,,,0.0515,,,0.9525,,0.375,
BAU,25,2042,TRTAXELE,,,0.0561,,0.89032944,,,,,2.1525763,,,,,,0.007,,,,,0.0561,,,0.0561,,,0.9392,,0.3884,
BAU,25,2043,TRTAXELE,,,0.0609,,0.96496659,,,,,2.3765758,,,,,,0.0078,,,,,0.0609,,,0.0609,,,0.9875,,0.401,
BAU,25,2044,TRTAXELE,,,0.0658,,1.0409363,,,,,2.4394138,,,,,,0.0081,,,,,0.0658,,,0.0658,,,0.9654,,0.4119,
BAU,25,2045,TRTAXELE,,,0.0709,,1.119823,,,,,2.476227,,,,0.047687757,,0.0083,,,,0.2665765,0.0709,,,0.0709,,,0.9333,,0.422,
BAU,25,2046,TRTAXELE,,,0.0762,,1.2016054,,,,,2.6005681,,,,0.097761657,,0.0088,,,,0.54649163,0.0762,,,0.0762,,,0.9335,,0.4313,
BAU,25,2047,TRTAXELE,,,0.0817,,1.2862685,,,,,2.6050069,,,,0.14339757,,0.0089,,,,0.80159824,0.0817,,,0.0817,,,0.8905,,0.4397,
BAU,25,2048,TRTAXELE,,,0.0874,,1.3737882,,,,,2.6892847,,,,0.19272462,,0.0093,,,,1.0773384,0.0874,,,0.0874,,,0.8756,,0.4473,
BAU,25,2049,TRTAXELE,,,0.0932,,1.4625969,,,,,2.7489485,,,,0.24048783,,0.0096,,,,1.3443367,0.0932,,,0.0932,,,0.8524,,0.4535,
BAU,25,2050,TRTAXELE,,,0.0992,,1.5542458,,,,,3.4306791,,,,0.35179622,,0.0121,,,,1.9665551,0.0992,,,0.0992,,,1.0131,,0.459,
BAU,25,2051,TRTAXELE,,,0.1011,,1.5814568,,,,,2.2737154,,,,0.26575681,,0.0081,,,,1.4855913,0.1011,,,0.1011,,,0.6395,,0.4448,
BAU,25,2052,TRTAXELE,,,0.103,,1.6085613,,,,,2.3064372,,,,0.30106433,,0.0083,,,,1.6829618,0.103,,,0.103,,,0.6178,,0.4309,
BAU,25,2053,TRTAXELE,,,0.1051,,1.6386982,,,,,2.4143425,,,,0.34652401,,0.0088,,,,1.9370832,0.1051,,,0.1051,,,0.6159,,0.418,
BAU,25,2054,TRTAXELE,,,0.1072,,1.6687288,,,,,2.4966496,,,,0.38922474,,0.0091,,,,2.1757821,0.1072,,,0.1072,,,0.6066,,0.4054,
BAU,25,2055,TRTAXELE,,,0.1093,,1.6986422,,,,,2.7161353,,,,0.45543278,,0.0099,,,,2.5458877,0.1093,,,0.1093,,,0.6285,,0.393,
BAU,25,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,25,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,25,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,25,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,25,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,25,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,25,2027,TRMBSDSL,,,0.0262,,14.45308,,,,,6.7058466,,,,,,0.003,,,,,0.0812,,,0.0812,,,6.0824,,13.1094,
BAU,25,2028,TRMBSDSL,,,0.0286,,14.588252,,,,,5.3295235,,,,,,0.0024,,,,,0.0825,,,0.0825,,,4.6038,,12.6019,
BAU,25,2029,TRMBSDSL,,,0.031,,14.720383,,,,,5.2943695,,,,,,0.0024,,,,,0.0838,,,0.0838,,,4.3557,,12.1105,
BAU,25,2030,TRMBSDSL,,,0.0339,,14.849482,,,,,6.3548854,,,,,,0.0029,,,,,0.0851,,,0.0851,,,4.9792,,11.635,
BAU,25,2031,TRMBSDSL,,,0.0368,,14.992889,,,,,6.3124077,,,,,,0.0029,,,,,0.0865,,,0.0865,,,4.7104,,11.1879,
BAU,25,2032,TRMBSDSL,,,0.0396,,15.115806,,,,,6.0537257,,,,,,0.0028,,,,,0.0878,,,0.0878,,,4.3023,,10.7425,
BAU,25,2033,TRMBSDSL,,,0.0425,,15.25279,,,,,19.326577,,,,,,0.009,,,,,0.0892,,,0.0892,,,13.081,,10.3237,
BAU,25,2034,TRMBSDSL,,,0.0452,,15.369534,,,,,18.554924,,,,,,0.0087,,,,,0.0905,,,0.0905,,,11.9607,,9.9073,
BAU,25,2035,TRMBSDSL,,,0.0481,,15.483236,,,,,14.614907,,,,,,0.0069,,,,,0.0918,,,0.0918,,,8.9723,,9.5054,
BAU,25,2036,TRMBSDSL,,,0.0513,,15.660904,,,,,10.937966,,,,,,0.0052,,,,,0.0935,,,0.0935,,,6.3952,,9.1566,
BAU,25,2037,TRMBSDSL,,,0.0546,,15.851249,,,,,12.532845,,,,,,0.006,,,,,0.0953,,,0.0953,,,6.9788,,8.8266,
BAU,25,2038,TRMBSDSL,,,0.0577,,16.020869,,,,,11.407881,,,,,,0.0055,,,,,0.097,,,0.097,,,6.0498,,8.4962,
BAU,25,2039,TRMBSDSL,,,0.0607,,16.170124,,,,,12.357076,,,,,,0.006,,,,,0.0986,,,0.0986,,,6.2412,,8.167,
BAU,25,2040,TRMBSDSL,,,0.0636,,16.315656,,,,,10.837785,,,,,,0.0053,,,,,0.1002,,,0.1002,,,5.2132,,7.8481,
BAU,25,2041,TRMBSDSL,,,0.0677,,16.473613,,,,,13.196414,,,,,,0.0065,,,,,0.1019,,,0.1019,,,6.0454,,7.5468,
BAU,25,2042,TRMBSDSL,,,0.0713,,16.579454,,,,,13.101206,,,,,,0.0065,,,,,0.1033,,,0.1033,,,5.716,,7.2336,
BAU,25,2043,TRMBSDSL,,,0.075,,16.713906,,,,,13.20609,,,,,,0.0066,,,,,0.1049,,,0.1049,,,5.4874,,6.945,
BAU,25,2044,TRMBSDSL,,,0.0783,,16.812982,,,,,12.116279,,,,,,0.0061,,,,,0.1063,,,0.1063,,,4.7948,,6.6535,
BAU,25,2045,TRMBSDSL,,,0.0816,,16.924503,,,,,24.251022,,,,0.46703184,,0.0123,,,,2.6107269,0.1078,,,0.1078,,,9.14,,6.3787,
BAU,25,2046,TRMBSDSL,,,0.0853,,17.11043,,,,,24.266556,,,,0.91223864,,0.0124,,,,5.099451,0.1098,,,0.1098,,,8.7103,,6.1417,
BAU,25,2047,TRMBSDSL,,,0.0897,,17.353559,,,,,21.948361,,,,1.2081894,,0.0113,,,,6.7538277,0.1122,,,0.1122,,,7.503,,5.9323,
BAU,25,2048,TRMBSDSL,,,0.0953,,17.6218,,,,,20.819002,,,,1.4919708,,0.0108,,,,8.3401773,0.1148,,,0.1148,,,6.7781,,5.7372,
BAU,25,2049,TRMBSDSL,,,0.1005,,17.868731,,,,,21.426024,,,,1.8744252,,0.0112,,,,10.478113,0.1173,,,0.1173,,,6.6435,,5.5405,
BAU,25,2050,TRMBSDSL,,,0.1052,,18.109831,,,,,19.363582,,,,1.9856229,,0.0102,,,,11.099713,0.1198,,,0.1198,,,5.7181,,5.3479,
BAU,25,2051,TRMBSDSL,,,0.1097,,18.34511,,,,,19.7793,,,,2.3118478,,0.0105,,,,12.923323,0.1223,,,0.1223,,,5.5627,,5.1594,
BAU,25,2052,TRMBSDSL,,,0.1148,,18.544779,,,,,19.438593,,,,2.5373624,,0.0104,,,,14.183959,0.1246,,,0.1246,,,5.2066,,4.9672,
BAU,25,2053,TRMBSDSL,,,0.121,,18.768616,,,,,23.55149,,,,3.3802812,,0.0127,,,,18.895909,0.1271,,,0.1271,,,6.0078,,4.7878,
BAU,25,2054,TRMBSDSL,,,0.127,,18.986633,,,,,22.997506,,,,3.5852842,,0.0125,,,,20.041884,0.1296,,,0.1296,,,5.5872,,4.6127,
BAU,25,2055,TRMBSDSL,,,0.1321,,19.198806,,,,,21.354291,,,,3.5806185,,0.0117,,,,20.015803,0.1321,,,0.1321,,,4.9409,,4.4422,
BAU,25,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,25,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,25,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,25,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,25,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,25,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,25,2027,TRMBSGSL,,,0.015,,9.0242755,,,,,2.4162409,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.1916,,8.1853,
BAU,25,2028,TRMBSGSL,,,0.0163,,9.0712405,,,,,3.12053,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.6956,,7.8361,
BAU,25,2029,TRMBSGSL,,,0.0178,,9.1519329,,,,,3.5768616,,,,,,0.0015,,,,,0.0521,,,0.0521,,,2.9427,,7.5293,
BAU,25,2030,TRMBSGSL,,,0.0195,,9.2133096,,,,,4.0268599,,,,,,0.0017,,,,,0.0528,,,0.0528,,,3.1552,,7.2189,
BAU,25,2031,TRMBSGSL,,,0.0212,,9.2730587,,,,,3.9999434,,,,,,0.0017,,,,,0.0535,,,0.0535,,,2.9848,,6.9197,
BAU,25,2032,TRMBSGSL,,,0.023,,9.3483857,,,,,4.2067343,,,,,,0.0018,,,,,0.0543,,,0.0543,,,2.9896,,6.6437,
BAU,25,2033,TRMBSGSL,,,0.0246,,9.404747,,,,,10.909834,,,,,,0.0047,,,,,0.055,,,0.055,,,7.3842,,6.3655,
BAU,25,2034,TRMBSGSL,,,0.0263,,9.4764638,,,,,12.910285,,,,,,0.0056,,,,,0.0558,,,0.0558,,,8.3221,,6.1086,
BAU,25,2035,TRMBSGSL,,,0.0282,,9.5463088,,,,,10.074129,,,,,,0.0044,,,,,0.0566,,,0.0566,,,6.1846,,5.8606,
BAU,25,2036,TRMBSGSL,,,0.0301,,9.6310372,,,,,7.2759728,,,,,,0.0032,,,,,0.0575,,,0.0575,,,4.2541,,5.6311,
BAU,25,2037,TRMBSGSL,,,0.032,,9.730305,,,,,8.1284699,,,,,,0.0036,,,,,0.0585,,,0.0585,,,4.5262,,5.4182,
BAU,25,2038,TRMBSGSL,,,0.0337,,9.7942015,,,,,7.17464,,,,,,0.0032,,,,,0.0593,,,0.0593,,,3.8049,,5.1941,
BAU,25,2039,TRMBSGSL,,,0.0356,,9.8890312,,,,,6.4561009,,,,,,0.0029,,,,,0.0603,,,0.0603,,,3.2608,,4.9946,
BAU,25,2040,TRMBSGSL,,,0.0374,,9.9652511,,,,,6.8522663,,,,,,0.0031,,,,,0.0612,,,0.0612,,,3.2961,,4.7935,
BAU,25,2041,TRMBSGSL,,,0.0405,,10.136364,,,,,10.095046,,,,,,0.0046,,,,,0.0627,,,0.0627,,,4.6247,,4.6436,
BAU,25,2042,TRMBSGSL,,,0.0434,,10.303978,,,,,10.022213,,,,,,0.0046,,,,,0.0642,,,0.0642,,,4.3727,,4.4956,
BAU,25,2043,TRMBSGSL,,,0.0462,,10.468099,,,,,9.7330892,,,,,,0.0045,,,,,0.0657,,,0.0657,,,4.0443,,4.3497,
BAU,25,2044,TRMBSGSL,,,0.0491,,10.644531,,,,,10.091254,,,,,,0.0047,,,,,0.0673,,,0.0673,,,3.9935,,4.2124,
BAU,25,2045,TRMBSGSL,,,0.0518,,10.801538,,,,,15.771192,,,,0.3037253,,0.0074,,,,1.6978368,0.0688,,,0.0688,,,5.944,,4.071,
BAU,25,2046,TRMBSGSL,,,0.0546,,10.986205,,,,,17.769435,,,,0.66799612,,0.0084,,,,3.7341254,0.0705,,,0.0705,,,6.3782,,3.9434,
BAU,25,2047,TRMBSGSL,,,0.0575,,11.15144,,,,,15.326902,,,,0.84369856,,0.0073,,,,4.7163091,0.0721,,,0.0721,,,5.2395,,3.8121,
BAU,25,2048,TRMBSGSL,,,0.0611,,11.3283,,,,,14.169448,,,,1.0154379,,0.0068,,,,5.6763389,0.0738,,,0.0738,,,4.6132,,3.6882,
BAU,25,2049,TRMBSGSL,,,0.0646,,11.501187,,,,,14.682155,,,,1.2844473,,0.0071,,,,7.1801127,0.0755,,,0.0755,,,4.5525,,3.5661,
BAU,25,2050,TRMBSGSL,,,0.0677,,11.670108,,,,,12.928078,,,,1.3256993,,0.0063,,,,7.4107127,0.0772,,,0.0772,,,3.8177,,3.4462,
BAU,25,2051,TRMBSGSL,,,0.0705,,11.805071,,,,,11.606583,,,,1.3566027,,0.0057,,,,7.5834641,0.0787,,,0.0787,,,3.2642,,3.3201,
BAU,25,2052,TRMBSGSL,,,0.0739,,11.936527,,,,,13.13266,,,,1.7142351,,0.0065,,,,9.5826439,0.0802,,,0.0802,,,3.5176,,3.1972,
BAU,25,2053,TRMBSGSL,,,0.0778,,12.079251,,,,,17.038896,,,,2.4455464,,0.0085,,,,13.670703,0.0818,,,0.0818,,,4.3465,,3.0813,
BAU,25,2054,TRMBSGSL,,,0.0817,,12.21825,,,,,16.904314,,,,2.6353627,,0.0085,,,,14.731784,0.0834,,,0.0834,,,4.1068,,2.9684,
BAU,25,2055,TRMBSGSL,,,0.0851,,12.368043,,,,,15.585985,,,,2.6134076,,0.0079,,,,14.609054,0.0851,,,0.0851,,,3.6062,,2.8617,
BAU,25,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,25,2027,TRMBSELE,,,0.0005,,0.0295154,,,,,0.49707252,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4509,,0.0268,
BAU,25,2028,TRMBSELE,,,0.0008,,0.04715104,,,,,0.72306405,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6246,,0.0407,
BAU,25,2029,TRMBSELE,,,0.0011,,0.06473148,,,,,0.70052139,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5763,,0.0533,
BAU,25,2030,TRMBSELE,,,0.0014,,0.08225672,,,,,0.67797663,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5312,,0.0645,
BAU,25,2031,TRMBSELE,,,0.0018,,0.10559304,,,,,0.873912,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.6521,,0.0788,
BAU,25,2032,TRMBSELE,,,0.0022,,0.12885576,,,,,0.85876624,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.6103,,0.0916,
BAU,25,2033,TRMBSELE,,,0.0026,,0.15204488,,,,,0.84385232,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.5712,,0.1029,
BAU,25,2034,TRMBSELE,,,0.003,,0.1751604,,,,,0.841289,,,,,,0.0004,,,,,0.003,,,0.003,,,0.5423,,0.1129,
BAU,25,2035,TRMBSELE,,,0.0035,,0.2040318,,,,,1.0484105,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.6436,,0.1253,
BAU,25,2036,TRMBSELE,,,0.0039,,0.22699092,,,,,0.83616496,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.4889,,0.1327,
BAU,25,2037,TRMBSELE,,,0.0043,,0.24987644,,,,,0.83360156,,,,,,0.0004,,,,,0.0043,,,0.0043,,,0.4642,,0.1391,
BAU,25,2038,TRMBSELE,,,0.0048,,0.27849024,,,,,1.6625399,,,,,,0.0008,,,,,0.0048,,,0.0048,,,0.8817,,0.1477,
BAU,25,2039,TRMBSELE,,,0.0053,,0.30701204,,,,,1.4502366,,,,,,0.0007,,,,,0.0053,,,0.0053,,,0.7325,,0.1551,
BAU,25,2040,TRMBSELE,,,0.0059,,0.34122532,,,,,1.8588285,,,,,,0.0009,,,,,0.0059,,,0.0059,,,0.8941,,0.1641,
BAU,25,2041,TRMBSELE,,,0.0064,,0.36955392,,,,,1.6471652,,,,,,0.0008,,,,,0.0064,,,0.0064,,,0.7546,,0.1693,
BAU,25,2042,TRMBSELE,,,0.007,,0.4035556,,,,,1.8472934,,,,,,0.0009,,,,,0.007,,,0.007,,,0.806,,0.1761,
BAU,25,2043,TRMBSELE,,,0.0076,,0.43744688,,,,,2.0461397,,,,,,0.001,,,,,0.0076,,,0.0076,,,0.8502,,0.1818,
BAU,25,2044,TRMBSELE,,,0.0082,,0.47122776,,,,,2.0403107,,,,,,0.001,,,,,0.0082,,,0.0082,,,0.8074,,0.1865,
BAU,25,2045,TRMBSELE,,,0.0088,,0.50489824,,,,,2.0339023,,,,0.039169365,,0.001,,,,0.21895834,0.0088,,,0.0088,,,0.7666,,0.1903,
BAU,25,2046,TRMBSELE,,,0.0094,,0.53845832,,,,,2.0275007,,,,0.076218665,,0.001,,,,0.42606543,0.0094,,,0.0094,,,0.7278,,0.1933,
BAU,25,2047,TRMBSELE,,,0.01,,0.571908,,,,,2.2232015,,,,0.12238037,,0.0011,,,,0.68411123,0.01,,,0.01,,,0.76,,0.1955,
BAU,25,2048,TRMBSELE,,,0.0108,,0.61666704,,,,,2.4176207,,,,0.17325612,,0.0012,,,,0.96850872,0.0108,,,0.0108,,,0.7871,,0.2008,
BAU,25,2049,TRMBSELE,,,0.0114,,0.64987752,,,,,2.0082754,,,,0.17569111,,0.001,,,,0.98212041,0.0114,,,0.0114,,,0.6227,,0.2015,
