Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0207421,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0203446,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.019962,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0195583,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0191177,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0186421,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0181435,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0184419,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0187508,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0190693,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.019392,,,,,,,Energy
BAU,94,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0197139,,,,,,,Energy
BAU,94,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2027,0.1831,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2028,0.1802,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2029,0.1773,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2030,0.1744,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2031,0.1715,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2032,0.1686,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2033,0.1657,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2034,0.1628,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2035,0.1599,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2036,0.157,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2037,0.1541,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2038,0.1512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2039,0.1483,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2040,0.1454,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2041,0.1425,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2042,0.1396,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2043,0.1367,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2044,0.1338,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2045,0.1308,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2046,0.1279,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2047,0.1249,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2048,0.122,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2049,0.119,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2050,0.116,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2051,0.1163,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2052,0.1166,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2053,0.1168,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2054,0.1171,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMDSL,,,2055,0.1174,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2027,0.142,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2028,0.1398,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2029,0.1375,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2030,0.1353,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2031,0.133,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2032,0.1308,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2033,0.1285,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2034,0.1263,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2035,0.124,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2036,0.1218,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2037,0.1195,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2038,0.1173,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2039,0.115,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2040,0.1128,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2041,0.1105,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2042,0.1083,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2043,0.106,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2044,0.1037,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2045,0.1015,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2046,0.0992,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2047,0.0969,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2048,0.0946,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2049,0.0923,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2050,0.09,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2051,0.0902,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2052,0.0904,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2053,0.0906,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2054,0.0908,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMGSL,,,2055,0.091,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2027,2.3384,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2028,2.3016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2029,2.2646,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2030,2.2276,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2031,2.1908,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2032,2.1538,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2033,2.1168,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2034,2.0796,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2035,2.0423,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2036,2.0055,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2037,1.9686,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2038,1.9316,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2039,1.8944,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2040,1.857,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2041,1.8201,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2042,1.783,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2043,1.7458,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2044,1.7083,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2045,1.6707,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2046,1.6333,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2047,1.5957,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2048,1.5579,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2049,1.5199,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2050,1.4818,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2051,1.4852,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2052,1.4887,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2053,1.4922,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2054,1.4956,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMLPG,,,2055,1.4991,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2027,5.3431,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2028,5.2706,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2029,5.1966,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2030,5.121,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2031,5.0506,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2032,4.9783,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2033,4.9041,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2034,4.828,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2035,4.7501,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2036,4.6703,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2037,4.5886,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2038,4.505,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2039,4.4195,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2040,4.3322,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2041,4.243,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2042,4.1522,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2043,4.0597,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2044,3.9655,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2045,3.8697,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2046,3.7721,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2047,3.6728,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2048,3.5717,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2049,3.4689,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2050,3.3642,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2051,3.3902,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2052,3.4163,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2053,3.4427,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2054,3.4692,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMELE,,,2055,3.496,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2027,0.9083,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2028,0.8928,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2029,0.8773,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2030,0.8617,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2031,0.8462,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2032,0.8307,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2033,0.8152,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2034,0.7996,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2035,0.7841,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2036,0.7686,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2037,0.7531,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2038,0.7375,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2039,0.722,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2040,0.7065,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2041,0.691,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2042,0.6754,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2043,0.6599,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2044,0.6444,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2045,0.6289,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2046,0.6133,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2047,0.5978,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2048,0.5823,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2049,0.5668,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2050,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2051,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2052,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2053,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2054,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMFIR,,,2055,0.5512,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2027,0.1562,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2028,0.1535,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2029,0.1509,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2030,0.1482,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2031,0.1455,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2032,0.1428,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2033,0.1402,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2034,0.1375,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2035,0.1348,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2036,0.1322,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2037,0.1295,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2038,0.1268,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2039,0.1242,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2040,0.1215,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2041,0.1188,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2042,0.1161,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2043,0.1135,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2044,0.1108,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2045,0.1081,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2046,0.1055,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2047,0.1028,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2048,0.1001,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2049,0.0975,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2050,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2051,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2052,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2053,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2054,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMCHA,,,2055,0.0948,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2027,4.7034,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2028,4.6293,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2029,4.555,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2030,4.4805,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2031,4.4064,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2032,4.3321,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2033,4.2576,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2034,4.1828,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2035,4.1078,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2036,4.0338,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2037,3.9596,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2038,3.8851,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2039,3.8102,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2040,3.7351,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2041,3.6609,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2042,3.5863,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2043,3.5114,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2044,3.4361,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2045,3.3604,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2046,3.2852,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2047,3.2096,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2048,3.1336,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2049,3.0571,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2050,2.9804,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2051,2.9873,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2052,2.9943,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2053,3.0013,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2054,3.0083,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5COMNGS,,,2055,3.0153,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2027,0.2632,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2028,0.2605,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2029,0.2578,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2030,0.2549,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2031,0.2517,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2032,0.2483,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2033,0.245,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2034,0.2416,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2035,0.2381,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2036,0.2344,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2037,0.2307,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2038,0.227,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2039,0.2232,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2040,0.2194,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2041,0.2151,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2042,0.2109,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2043,0.2066,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2044,0.2024,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2045,0.198,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2046,0.1933,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2047,0.1886,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2048,0.1839,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2049,0.1791,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2050,0.1743,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2051,0.1745,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2052,0.1746,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2053,0.1748,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2054,0.175,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESDSL,,,2055,0.1751,,,,,,,,,,,,,,,,,,,,Energy
