Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
44,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2026,1.1559712313796866,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2027,1.1598761783427003,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2028,1.163781125305714,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2029,1.1676860722687277,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2030,1.1715910192317414,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2031,1.175495966194755,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2032,1.1794009131577687,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2033,1.1833058601207824,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2034,1.1872108070837961,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2035,1.1911157540468098,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2036,1.1950207010098235,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2037,1.1989256479728372,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2038,1.2028305949358509,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2039,1.2067355418988646,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2040,1.2106404888618783,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2041,1.214545435824892,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2042,1.2184503827879056,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2043,1.2223553297509193,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2044,1.226260276713933,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2045,1.2301652236769467,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2046,1.2340701706399604,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2047,1.237975117602974,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2048,1.2418800645659878,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2049,1.2457850115290015,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2050,1.2496899584920151,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2051,1.2535949054550288,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2052,1.2574998524180425,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2053,1.2614047993810562,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2054,1.26530974634407,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TSWTSW,,,,2055,1.2692146933070836,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
44,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
