Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2027,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2028,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2029,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2030,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2031,,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2032,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2033,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2034,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2035,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2036,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2037,,0.1866,0.1866,0.1866,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2038,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2039,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2040,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2041,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2042,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2043,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2044,,0.2042,0.2042,0.2042,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2045,,0.2067,0.2067,0.2067,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2046,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2047,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2048,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2049,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2050,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2051,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2052,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2053,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2054,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHACOM,,2055,,0.2193,0.2193,0.2193,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2027,,4.8595,4.8595,4.8595,4.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2028,,4.9419,4.9419,4.9419,4.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2029,,5.0246,5.0246,5.0246,5.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2030,,5.1074,5.1074,5.1074,5.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2031,,5.1913,5.1913,5.1913,5.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2032,,5.2754,5.2754,5.2754,5.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2033,,5.3598,5.3598,5.3598,5.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2034,,5.4443,5.4443,5.4443,5.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2035,,5.5291,5.5291,5.5291,5.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2036,,5.616,5.616,5.616,5.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2037,,5.7032,5.7032,5.7032,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2038,,5.7907,5.7907,5.7907,5.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2039,,5.8785,5.8785,5.8785,5.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2040,,5.9665,5.9665,5.9665,5.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2041,,6.0568,6.0568,6.0568,6.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2042,,6.1473,6.1473,6.1473,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2043,,6.2383,6.2383,6.2383,6.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2044,,6.3296,6.3296,6.3296,6.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2045,,6.4212,6.4212,6.4212,6.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2046,,6.5146,6.5146,6.5146,6.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2047,,6.6085,6.6085,6.6085,6.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2048,,6.7027,6.7027,6.7027,6.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2049,,6.7972,6.7972,6.7972,6.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2050,,6.8922,6.8922,6.8922,6.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2051,,6.9083,6.9083,6.9083,6.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2052,,6.9245,6.9245,6.9245,6.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2053,,6.9406,6.9406,6.9406,6.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2054,,6.9568,6.9568,6.9568,6.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5NGSCOM,,2055,,6.9729,6.9729,6.9729,6.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2027,,0.2719,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2028,,0.2781,0.2781,0.2781,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2029,,0.2843,0.2843,0.2843,0.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2030,,0.2906,0.2906,0.2906,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2031,,0.2964,0.2964,0.2964,0.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2032,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2033,,0.3084,0.3084,0.3084,0.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2034,,0.3144,0.3144,0.3144,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2035,,0.3205,0.3205,0.3205,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2036,,0.3264,0.3264,0.3264,0.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2037,,0.3323,0.3323,0.3323,0.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2038,,0.3383,0.3383,0.3383,0.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2039,,0.3444,0.3444,0.3444,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2040,,0.3504,0.3504,0.3504,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2041,,0.356,0.356,0.356,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2042,,0.3616,0.3616,0.3616,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2043,,0.3671,0.3671,0.3671,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2044,,0.3728,0.3728,0.3728,0.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2045,,0.3784,0.3784,0.3784,0.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2046,,0.3834,0.3834,0.3834,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2047,,0.3883,0.3883,0.3883,0.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2048,,0.3933,0.3933,0.3933,0.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2049,,0.3982,0.3982,0.3982,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2050,,0.4032,0.4032,0.4032,0.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2051,,0.4035,0.4035,0.4035,0.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2052,,0.4039,0.4039,0.4039,0.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2053,,0.4042,0.4042,0.4042,0.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2054,,0.4046,0.4046,0.4046,0.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLRES,,2055,,0.405,0.405,0.405,0.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2027,,0.3013,0.3013,0.3013,0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2028,,0.3082,0.3082,0.3082,0.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2029,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2030,,0.322,0.322,0.322,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2031,,0.3285,0.3285,0.3285,0.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2032,,0.3351,0.3351,0.3351,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2033,,0.3417,0.3417,0.3417,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2034,,0.3484,0.3484,0.3484,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2035,,0.3551,0.3551,0.3551,0.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2036,,0.3616,0.3616,0.3616,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2037,,0.3682,0.3682,0.3682,0.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2038,,0.3748,0.3748,0.3748,0.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2039,,0.3815,0.3815,0.3815,0.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2040,,0.3882,0.3882,0.3882,0.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2041,,0.3944,0.3944,0.3944,0.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2042,,0.4005,0.4005,0.4005,0.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2043,,0.4067,0.4067,0.4067,0.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2044,,0.413,0.413,0.413,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2045,,0.4192,0.4192,0.4192,0.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2046,,0.4247,0.4247,0.4247,0.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2047,,0.4302,0.4302,0.4302,0.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2048,,0.4357,0.4357,0.4357,0.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2049,,0.4413,0.4413,0.4413,0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2050,,0.4467,0.4467,0.4467,0.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2051,,0.4471,0.4471,0.4471,0.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2052,,0.4475,0.4475,0.4475,0.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2053,,0.4479,0.4479,0.4479,0.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2054,,0.4483,0.4483,0.4483,0.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5GSLRES,,2055,,0.4486,0.4486,0.4486,0.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
LTS,56,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
LTS,56,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
LTS,56,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
LTS,56,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
LTS,56,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.129435,0.112907,,,,,,0.112907,,,,,,,,,,,,,0.1233,,,,1.678281764513733e-06,,,,,,
LTS,56,,T5LPGRES,,2027,,0.5538,3.5223,3.5223,3.5223,,,0.0254194,0.0215758,,,,,,0.0215758,,,,,,,,,,,,,0.0231,,,,3.1844769298734124e-07,,,,,,
LTS,56,,T5LPGRES,,2028,,0.2198,3.5875,3.5875,3.5875,,,0.00991298,0.00818728,,,,,,0.00818728,,,,,,,,,,,,,0.0086,,,,1.199876936792699e-07,,,,,,
LTS,56,,T5LPGRES,,2029,,0.0897,3.6531,3.6531,3.6531,,,0.00396474,0.00318628,,,,,,0.00318628,,,,,,,,,,,,,0.0033,,,,4.636677096158365e-08,,,,,,
LTS,56,,T5LPGRES,,2030,,0.09,3.719,3.719,3.719,,,0.003906,0.00305446,,,,,,0.00305446,,,,,,,,,,,,,0.0031,,,,4.41350926622036e-08,,,,,,
LTS,56,,T5LPGRES,,2031,,2.8311,3.7844,3.7844,3.7844,,,0.120322,0.0915547,,,,,,0.0915547,,,,,,,,,,,,,0.0898,,,,1.3135799471662025e-06,,,,,,
LTS,56,,T5LPGRES,,2032,,0.6196,3.8502,3.8502,3.8502,,,0.0258373,0.0191301,,,,,,0.0191301,,,,,,,,,,,,,0.0184,,,,2.7253247464242906e-07,,,,,,
LTS,56,,T5LPGRES,,2033,,0.2858,3.9162,3.9162,3.9162,,,0.0116606,0.00840091,,,,,,0.00840091,,,,,,,,,,,,,0.0079,,,,1.188370038176478e-07,,,,,,
LTS,56,,T5LPGRES,,2034,,0.156,3.9825,3.9825,3.9825,,,0.00624,0.00437443,,,,,,0.00437443,,,,,,,,,,,,,0.004,,,,6.144337311369603e-08,,,,,,
LTS,56,,T5LPGRES,,2035,,0.1566,4.0491,4.0491,4.0491,,,0.00612306,0.00417676,,,,,,0.00417676,,,,,,,,,,,,,0.0038,,,,5.825304597793297e-08,,,,,,
LTS,56,,T5LPGRES,,2036,,2.6518,3.8698,3.8698,3.8698,,,0.101564,0.0674131,,,,,,0.0674131,,,,,,,,,,,,,0.0594,,,,9.335757983601564e-07,,,,,,
LTS,56,,T5LPGRES,,2037,,0.434,3.6842,3.6842,3.6842,,,0.0162316,0.0104833,,,,,,0.0104833,,,,,,,,,,,,,0.009,,,,1.4415535622518056e-07,,,,,,
LTS,56,,T5LPGRES,,2038,,0.0937,3.4921,3.4921,3.4921,,,0.00342942,0.00215522,,,,,,0.00215522,,,,,,,,,,,,,0.0018,,,,2.9427257683555663e-08,,,,,,
LTS,56,,T5LPGRES,,2039,,,3.3361,3.3361,3.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2040,,,3.1795,3.1795,3.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2041,,2.3231,2.8508,2.8508,2.8508,,,0.0789854,0.0457319,,,,,,0.0457319,,,,,,,,,,,,,0.0362,,,,6.113007517414081e-07,,,,,,
LTS,56,,T5LPGRES,,2042,,0.1891,2.6059,2.6059,2.6059,,,0.00627812,0.00353701,,,,,,0.00353701,,,,,,,,,,,,,0.0027,,,,4.6945869218132534e-08,,,,,,
LTS,56,,T5LPGRES,,2043,,,2.5122,2.5122,2.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2044,,,2.5122,2.5122,2.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2045,,,2.5122,2.5122,1.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2046,,1.3527,1.5418,1.5418,1.5418,,,0.0403105,0.0203591,,,,,,0.0203591,,,,,,,,,,,,,0.0145,,,,2.6267855173384177e-07,,,,,,
LTS,56,,T5LPGRES,,2047,,,1.3527,1.3527,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2048,,,1.3527,1.3527,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2049,,,1.3527,1.3527,0.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2050,,,1.3527,1.3527,0.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2051,,0.3204,0.3204,0.3204,0.3204,,,0.0081702,0.0035995,,,,,,0.0035995,,,,,,,,,,,,,0.0023,,,,4.482676888737537e-08,,,,,,
LTS,56,,T5LPGRES,,2052,,,0.3204,0.3204,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2053,,,0.3204,0.3204,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2054,,,0.3204,0.3204,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5LPGRES,,2055,,,0.3204,0.3204,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,271.713,,,,,,271.713,,,,,,,,,,,,,330.2688,,,,0.0039955443797423,,,,,,
LTS,56,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,10.6888,,,,,,10.6888,,,,,,,,,,,,,12.4463,,,,0.0001622920889578,,,,,,
