Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,,PPPVT,,2022,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.71674,1.78856,1.71674,,,,,,,,,,,,,,2.0705,2.0705,,,2.5321516550103347e-05,,2.5321516550103347e-05,,,
BAU,95,,PPPVT,,2023,,,0.000325604,0.0573256,0.5468,,,,,,,1.78856,1.67046,1.78856,1.67046,,,,,,,,,,,,,,1.9719,1.9719,,,2.57121087965958e-05,,2.57121087965958e-05,,,
BAU,95,,PPPVT,,2024,,0.00212431,0.00244992,0.0594499,0.567063,,,2.86493,2.63946,,,1.85484,1.68567,1.85484,4.32514,,,,,,,,,,,,,3.0082,1.9476,1.9476,,3.979310690155036e-05,2.5763228562398263e-05,,2.5763228562398263e-05,,,
BAU,95,,PPPVT,,2025,,0.0903475,0.0927974,0.149797,1.42884,,,117.892,105.687,,,4.67368,4.13295,4.67368,109.82,,,,,,,,,,,,,117.892,4.6737,4.6737,,0.0015821141658054,6.27209253761224e-05,,6.27209253761224e-05,,,
BAU,95,,PPPVT,,2026,,0.09,0.182797,0.239797,1.842,,,113.5,99.0067,,,7.43306,6.39592,7.43306,105.403,,,,,,,,,,,,,108.0952,7.0791,7.0791,,0.0014716652117094,9.63786415731164e-05,,9.63786415731164e-05,,,
BAU,95,,PPPVT,,2027,,0.09,0.272797,0.329797,3.14577,,,108.734,92.293,,,10.1559,8.50333,10.1559,100.796,,,,,,,,,,,,,98.6249,9.2117,9.2117,,0.0013621916244277,0.0001272305067276,,0.0001272305067276,,,
BAU,95,,PPPVT,,2028,,0.09,0.362797,0.419797,3.5688,,,103.969,85.8692,,,12.8423,10.4628,12.8423,96.332,,,,,,,,,,,,,89.8123,11.0937,11.0937,,0.0012584512207835,0.0001554444893446,,0.0001554444893446,,,
BAU,95,,PPPVT,,2029,,0.09,0.452797,0.509797,4.4323,,,99.2027,79.7247,,,15.4922,12.2815,15.4922,92.0061,,,,,,,,,,,,,81.6143,12.7455,12.7455,,0.0011601541307512,0.0001811779298791,,0.0001811779298791,,,
BAU,95,,PPPVT,,2030,,0.09,0.542797,0.599797,5.2957,,,94.4369,73.849,,,18.1056,13.9664,18.1056,87.8153,,,,,,,,,,,,,73.9938,14.1862,14.1862,,0.0010670716930362,0.0002045807649916,,0.0002045807649916,,,
BAU,95,,PPPVT,,2031,,0.09,0.632797,0.689797,6.1591,,,89.6711,68.2321,,,20.6825,15.5241,20.6825,83.7562,,,,,,,,,,,,,66.914,15.4336,15.4336,,0.0009789579841209,0.0002257951391984,,0.0002257951391984,,,
BAU,95,,PPPVT,,2032,,0.09,0.722797,0.779797,6.4181,,,84.9053,62.8644,,,23.223,16.9611,23.223,79.8255,,,,,,,,,,,,,60.3406,16.5042,16.5042,,0.0008955833994229,0.0002449568317266,,0.0002449568317266,,,
BAU,95,,PPPVT,,2033,,0.034,0.756797,0.813797,6.58065,,,30.2749,21.8115,,,24.0705,17.1063,24.0705,38.9178,,,,,,,,,,,,,20.4912,16.2919,16.2919,,0.0003085415308575,0.0002453104359884,,0.0002453104359884,,,
BAU,95,,PPPVT,,2034,,,0.756797,0.813797,7.21155,,,,,,,23.9055,16.5311,23.9055,16.5311,,,,,,,,,,,,,,15.4097,15.4097,,,0.0002353902244378,,0.0002353902244378,,,
BAU,95,,PPPVT,,2035,,0.156166,0.912964,0.969964,9.25199,,,122.517,83.5734,,,28.2963,19.04,28.2963,102.613,,,,,,,,,,,,,75.2148,17.3715,17.3715,,0.0011655921767843,0.0002692030160054,,0.0002692030160054,,,
BAU,95,,PPPVT,,2036,,0.084,0.996964,1.05396,10.0532,,,189.196,125.579,,,50.0314,32.7578,50.0314,158.337,,,,,,,,,,,,,110.619,29.2523,29.2523,,0.0017390893631561,0.0004598885577063,,0.0004598885577063,,,
BAU,95,,PPPVT,,2037,,0.09,1.08696,1.14396,10.9117,,,199.227,128.673,12.7548,4.90173,53.8429,34.3031,53.8429,158.074,,,,,,,,,,,,,110.937,29.9817,29.9817,,0.0017693665900765,0.0004781873359174,,0.0004781873359174,,,
BAU,95,,PPPVT,,2038,,0.07,1.15696,1.21396,11.5794,,,152.239,95.6747,19.2303,7.39032,56.5273,35.0427,56.5273,123.327,,,,,,,,,,,,,80.7356,29.9776,29.9776,,0.0013063370018459,0.0004850511603757,,0.0004850511603757,,,
BAU,95,,PPPVT,,2039,,0.09,1.24696,1.30396,12.4379,,,192.244,117.559,35.9367,13.8107,60.0625,36.2306,60.0625,139.979,,,,,,,,,,,,,97.0963,30.3356,30.3356,,0.0015938291981679,0.0004979576278841,,0.0004979576278841,,,
BAU,95,,PPPVT,,2040,,0.023,1.26996,1.32696,12.6572,,,48.2366,28.7022,11.8621,4.5587,60.4548,35.4844,60.4548,59.6279,,,,,,,,,,,,,23.2026,29.0798,29.0798,,0.0003863895315951,0.0004842609523613,,0.0004842609523613,,,
BAU,95,,PPPVT,,2041,,0.033,1.30264,1.35964,12.6737,,,67.9287,39.3302,20.6034,7.91801,61.2599,34.9877,61.2599,66.3999,,,,,,,,,,,,,31.1189,28.0639,28.0639,,0.0005257286500548,0.0004741160147256,,0.0004741160147256,,,
BAU,95,,PPPVT,,2042,,,1.30264,1.35964,12.9689,,,,,,,60.7123,33.7404,60.7123,33.7404,,,,,,,,,,,,,,26.4886,26.4886,,,0.0004539883476318,,0.0004539883476318,,,
BAU,95,,PPPVT,,2043,,,1.30264,1.35964,12.9689,,,,,,,60.0287,32.4613,60.0287,32.4613,,,,,,,,,,,,,,24.9432,24.9432,,,0.0004336972188277,,0.0004336972188277,,,
BAU,95,,PPPVT,,2044,,,1.30051,1.35751,12.9486,,,,,,,59.2524,31.1779,59.2524,31.1779,,,,,,,,,,,,,,23.4482,23.4482,,,0.0004136121840131,,0.0004136121840131,,,
BAU,95,,PPPVT,,2045,,,1.21017,1.26717,12.0869,,,,,,,54.6719,27.9923,54.6719,27.9923,,,,,,,,,,,,,,20.6053,20.6053,,,0.0003687323347261,,0.0003687323347261,,,
BAU,95,,PPPVT,,2046,,0.0307288,1.15089,1.20789,11.5215,,,57.2987,28.9391,32.5391,12.505,51.6282,25.7214,51.6282,42.1555,,,,,,,,,,,,,20.5669,18.5315,18.5315,,0.0003733803887478,0.00033642922765,,0.00033642922765,,,
BAU,95,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,164.327,80.7578,101.324,38.9396,51.0209,24.7337,51.0209,66.5519,,,,,,,,,,,,,56.1752,17.4415,17.4415,,0.001034606827697,0.0003212288394192,,0.0003212288394192,,,
BAU,95,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,160.836,76.9114,106.795,41.0421,50.4136,23.7806,50.4136,59.6499,,,,,,,,,,,,,52.3636,16.4132,16.4132,,0.0009783840311313,0.000306671772438,,0.000306671772438,,,
BAU,95,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,157.344,73.2136,111.734,42.9401,49.8064,22.8609,49.8064,53.1344,,,,,,,,,,,,,48.7873,15.4434,15.4434,,0.0009247747371869,0.0002927324872268,,0.0002927324872268,,,
BAU,95,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,153.852,69.6593,116.159,44.6408,49.1991,21.9735,49.1991,46.992,,,,,,,,,,,,,45.4329,14.5286,14.5286,,0.0008736723583427,0.0002793846925964,,0.0002793846925964,,,
BAU,95,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,151.968,66.9516,121.374,46.6446,48.7126,21.1698,48.7126,41.4769,,,,,,,,,,,,,42.7396,13.7,13.7,,0.0008337911397638,0.0002672676765823,,0.0002672676765823,,,
BAU,95,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,150.084,64.3394,126.246,48.5173,48.1054,20.3424,48.1054,36.1645,,,,,,,,,,,,,40.1997,12.885,12.885,,0.000795608111805,0.0002550108370087,,0.0002550108370087,,,
BAU,95,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,55.9865,23.3539,49.4093,18.9883,47.4981,19.5443,47.4981,23.9099,,,,,,,,,,,,,14.2818,12.1165,12.1165,,0.0002867528899833,0.0002432768157273,,0.0002432768157273,,,
BAU,95,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,46.8908,18.7743,46.8908,18.7743,,,,,,,,,,,,,,11.3919,11.3919,,,0.0002320447815589,,0.0002320447815589,,,
BAU,95,,PPPVT,,2055,,0.156166,1.15089,1.20789,11.5215,,,250.204,98.8183,240.672,92.4919,46.2835,18.0317,46.2835,24.3582,,,,,,,,,,,,,57.8916,10.709,10.709,,0.0011962944581429,0.0002212942021448,,0.0002212942021448,,,
BAU,95,,PPPVD,,2040,,0.00857307,0.00857307,0.00857307,0.05,,,10.8586,6.46117,2.67029,1.02621,0.147377,0.086504,0.147377,5.52146,,,,,,,,,,,,,5.2232,0.0709,0.0709,,8.69806198566767e-05,1.1805336611181408e-06,,1.1805336611181408e-06,,,
BAU,95,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,,,,0.14171,0.0809359,0.14171,0.0809359,,,,,,,,,,,,,,0.0649,0.0649,,,1.096753021907789e-06,,1.096753021907789e-06,,,
BAU,95,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,,,,0.136044,0.0756056,0.136044,0.0756056,,,,,,,,,,,,,,0.0594,0.0594,,,1.0172961782905392e-06,,1.0172961782905392e-06,,,
BAU,95,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,,,,0.130378,0.0705034,0.130378,0.0705034,,,,,,,,,,,,,,0.0542,0.0542,,,9.419590295362456e-07,,9.419590295362456e-07,,,
BAU,95,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,,,,0.124712,0.0656217,0.124712,0.0656217,,,,,,,,,,,,,,0.0494,0.0494,,,8.705538120421828e-07,,8.705538120421828e-07,,,
BAU,95,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,,,,0.119046,0.060952,0.119046,0.060952,,,,,,,,,,,,,,0.0449,0.0449,,,8.029007501075581e-07,,8.029007501075581e-07,,,
BAU,95,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.113379,0.0564859,0.113379,0.0564859,,,,,,,,,,,,,,0.0407,0.0407,,,7.388212140213336e-07,,7.388212140213336e-07,,,
BAU,95,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.107713,0.0522167,0.107713,0.0522167,,,,,,,,,,,,,,0.0368,0.0368,,,6.78163693317196e-07,,6.78163693317196e-07,,,
BAU,95,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.102046,0.0481362,0.102046,0.0481362,,,,,,,,,,,,,,0.0332,0.0332,,,6.207576465519522e-07,,6.207576465519522e-07,,,
BAU,95,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.0963802,0.0442381,0.0963802,0.0442381,,,,,,,,,,,,,,0.0299,0.0299,,,5.66465668376459e-07,,5.66465668376459e-07,,,
BAU,95,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.0907134,0.0405148,0.0907134,0.0405148,,,,,,,,,,,,,,0.0268,0.0268,,,5.151300607810939e-07,,5.151300607810939e-07,,,
BAU,95,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.0850474,0.0369605,0.0850474,0.0369605,,,,,,,,,,,,,,0.0239,0.0239,,,4.666230297164901e-07,,4.666230297164901e-07,,,
BAU,95,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.0793815,0.0335683,0.0793815,0.0335683,,,,,,,,,,,,,,0.0213,0.0213,,,4.208081163032331e-07,,4.208081163032331e-07,,,
BAU,95,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.0737147,0.0303317,0.0737147,0.0303317,,,,,,,,,,,,,,0.0188,0.0188,,,3.775535755808399e-07,,3.775535755808399e-07,,,
BAU,95,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.0680487,0.0272457,0.0680487,0.0272457,,,,,,,,,,,,,,0.0165,0.0165,,,3.3674720258284285e-07,,3.3674720258284285e-07,,,
BAU,95,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.0623819,0.0243035,0.0623819,0.0243035,,,,,,,,,,,,,,0.0144,0.0144,,,2.98265100711537e-07,,2.98265100711537e-07,,,
BAU,95,,PPPVDS,,2047,,0.00857307,0.00857307,0.00857307,0.05,,,15.8076,7.76855,9.74697,3.74582,0.306537,0.148602,0.306537,4.17133,,,,,,,,,,,,,5.4038,0.1048,0.1048,,9.95250378179134e-05,1.929964480224052e-06,,1.929964480224052e-06,,,
BAU,95,,PPPVDS,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.295598,0.139436,0.295598,0.139436,,,,,,,,,,,,,,0.0962,0.0962,,,1.7981568979231323e-06,,1.7981568979231323e-06,,,
BAU,95,,PPPVDS,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.284659,0.130657,0.284659,0.130657,,,,,,,,,,,,,,0.0883,0.0883,,,1.673056817628252e-06,,1.673056817628252e-06,,,
BAU,95,,PPPVDS,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.27372,0.12225,0.27372,0.12225,,,,,,,,,,,,,,0.0808,0.0808,,,1.5543613207861357e-06,,1.5543613207861357e-06,,,
BAU,95,,PPPVDS,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.262781,0.114201,0.262781,0.114201,,,,,,,,,,,,,,0.0739,0.0739,,,1.4417803057110386e-06,,1.4417803057110386e-06,,,
BAU,95,,PPPVDS,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.251843,0.106497,0.251843,0.106497,,,,,,,,,,,,,,0.0675,0.0675,,,1.3350412682319571e-06,,1.3350412682319571e-06,,,
BAU,95,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.240903,0.0991257,0.240903,0.0991257,,,,,,,,,,,,,,0.0615,0.0615,,,1.2338622963689887e-06,,1.2338622963689887e-06,,,
BAU,95,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.229964,0.092074,0.229964,0.092074,,,,,,,,,,,,,,0.0559,0.0559,,,1.1380046010395624e-06,,1.1380046010395624e-06,,,
BAU,95,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.219026,0.0853308,0.219026,0.0853308,,,,,,,,,,,,,,0.0507,0.0507,,,1.0472238253154376e-06,,1.0472238253154376e-06,,,
BAU,95,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2026,,0.634516,0.634516,0.634516,0.634516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2027,,0.64657,0.64657,0.64657,0.64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2028,,0.658542,0.658542,0.658542,0.658542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2029,,0.670596,0.670596,0.670596,0.670596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2030,,0.682568,0.682568,0.682568,0.682568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2031,,0.69454,0.69454,0.69454,0.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2032,,0.706594,0.706594,0.706594,0.706594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2033,,0.718566,0.718566,0.718566,0.718566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2034,,0.73062,0.73062,0.73062,0.73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2035,,0.742592,0.742592,0.742592,0.742592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2036,,0.754646,0.754646,0.754646,0.754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2037,,0.766618,0.766618,0.766618,0.766618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2038,,0.77859,0.77859,0.77859,0.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2039,,0.790644,0.790644,0.790644,0.790644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2040,,0.802616,0.802616,0.802616,0.802616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2041,,0.81467,0.81467,0.81467,0.81467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2042,,0.826642,0.826642,0.826642,0.826642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2043,,0.838614,0.838614,0.838614,0.838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2044,,0.850668,0.850668,0.850668,0.850668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2045,,0.86264,0.86264,0.86264,0.86264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2046,,0.874694,0.874694,0.874694,0.874694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2047,,0.886666,0.886666,0.886666,0.886666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2048,,0.89872,0.89872,0.89872,0.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2049,,0.910692,0.910692,0.910692,0.910692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2050,,0.922664,0.922664,0.922664,0.922664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2051,,0.934718,0.934718,0.934718,0.934718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2052,,0.94669,0.94669,0.94669,0.94669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2053,,0.958744,0.958744,0.958744,0.958744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2054,,0.970716,0.970716,0.970716,0.970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CLK,,2055,,0.982688,0.982688,0.982688,0.982688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2026,,0.139284,0.139284,0.139284,0.139284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2027,,0.14193,0.14193,0.14193,0.14193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2028,,0.144558,0.144558,0.144558,0.144558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2029,,0.147204,0.147204,0.147204,0.147204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2030,,0.149832,0.149832,0.149832,0.149832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2031,,0.15246,0.15246,0.15246,0.15246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2032,,0.155106,0.155106,0.155106,0.155106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2033,,0.157734,0.157734,0.157734,0.157734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2034,,0.16038,0.16038,0.16038,0.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2035,,0.163008,0.163008,0.163008,0.163008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2036,,0.165654,0.165654,0.165654,0.165654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2037,,0.168282,0.168282,0.168282,0.168282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2038,,0.17091,0.17091,0.17091,0.17091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2039,,0.173556,0.173556,0.173556,0.173556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2040,,0.176184,0.176184,0.176184,0.176184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2041,,0.17883,0.17883,0.17883,0.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2042,,0.181458,0.181458,0.181458,0.181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2043,,0.184086,0.184086,0.184086,0.184086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2044,,0.186732,0.186732,0.186732,0.186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2045,,0.18936,0.18936,0.18936,0.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2046,,0.192006,0.192006,0.192006,0.192006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2047,,0.194634,0.194634,0.194634,0.194634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2048,,0.19728,0.19728,0.19728,0.19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2049,,0.199908,0.199908,0.199908,0.199908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2050,,0.202536,0.202536,0.202536,0.202536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2051,,0.205182,0.205182,0.205182,0.205182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2052,,0.20781,0.20781,0.20781,0.20781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2053,,0.210456,0.210456,0.210456,0.210456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2054,,0.213084,0.213084,0.213084,0.213084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,RAW_MAT_CEM,,2055,,0.215712,0.215712,0.215712,0.215712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2026,,,0.0707,0.0707,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2027,,,0.0707,0.0707,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2028,,,0.0707,0.0707,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2029,,,0.0707,0.0707,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2030,,,0.0707,0.0707,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2031,,,0.0707,0.0707,0.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2032,,,0.0707,0.0707,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2033,,,0.0707,0.0707,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
