Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
65,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2027,0.1434,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2028,0.1425,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2029,0.1417,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2030,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2031,0.14,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2032,0.1391,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2033,0.1383,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2034,0.1374,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2035,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2036,0.1358,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2037,0.135,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2038,0.1342,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2039,0.1333,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2040,0.1325,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2041,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2042,0.1309,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2043,0.1301,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2044,0.1293,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2045,0.1285,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2046,0.1278,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2047,0.127,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2048,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2049,0.1254,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2050,0.1246,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2051,0.1249,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2052,0.1252,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2053,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2054,0.1258,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMGSL,,,,2055,0.126,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2027,2.3611,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2028,2.3471,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2029,2.333,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2030,2.3189,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2031,2.3051,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2032,2.2913,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2033,2.2773,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2034,2.2634,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2035,2.2494,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2036,2.236,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2037,2.2227,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2038,2.2092,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2039,2.1957,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2040,2.1821,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2041,2.1692,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2042,2.1562,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2043,2.1431,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2044,2.1299,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2045,2.1167,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2046,2.1038,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2047,2.0909,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2048,2.0779,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2049,2.0649,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2050,2.0517,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2051,2.0565,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2052,2.0613,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2053,2.0661,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2054,2.0709,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMLPG,,,,2055,2.0758,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2027,5.5202,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2028,5.6273,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2029,5.7355,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2030,5.8446,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2031,5.9626,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2032,6.0818,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2033,6.2021,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2034,6.3235,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2035,6.4461,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2036,6.5699,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2037,6.6948,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2038,6.8208,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2039,6.948,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2040,7.0764,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2041,7.2059,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2042,7.3369,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2043,7.4696,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2044,7.6038,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2045,7.7397,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2046,7.8773,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2047,8.0165,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2048,8.1573,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2049,8.2999,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2050,8.4442,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2051,8.5093,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2052,8.575,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2053,8.6411,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2054,8.7078,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMELE,,,,2055,8.7749,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2027,0.9171,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2028,0.9105,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2029,0.9038,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2030,0.8971,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2031,0.8904,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2032,0.8837,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2033,0.877,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2034,0.8703,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2035,0.8636,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2036,0.8569,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2037,0.8502,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2038,0.8436,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2039,0.8369,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2040,0.8302,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2041,0.8235,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2042,0.8168,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2043,0.8101,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2044,0.8034,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2045,0.7967,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2046,0.79,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2047,0.7833,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2048,0.7767,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2049,0.77,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2050,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2051,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2052,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2053,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2054,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMFIR,,,,2055,0.7633,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2027,0.1577,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2028,0.1566,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2029,0.1554,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2030,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2031,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2032,0.152,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2033,0.1508,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2034,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2035,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2036,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2037,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2038,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2039,0.1439,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2040,0.1428,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2041,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2042,0.1405,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2043,0.1393,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2044,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2045,0.137,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2046,0.1359,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2047,0.1347,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2048,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2049,0.1324,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2050,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2051,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2052,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2053,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2054,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMCHA,,,,2055,0.1313,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2027,4.7491,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2028,4.7209,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2029,4.6926,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2030,4.6642,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2031,4.6364,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2032,4.6086,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2033,4.5806,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2034,4.5525,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2035,4.5243,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2036,4.4975,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2037,4.4706,,,,,,,,,,,,,,,,,,,,,,,,
65,0,BAU,E5COMNGS,,,,2038,4.4435,,,,,,,,,,,,,,,,,,,,,,,,
