Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,65,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2027,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2028,,0.0949,0.0949,0.0949,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2029,,0.0959,0.0959,0.0959,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2030,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2031,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2032,,0.0992,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2033,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2034,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2035,,0.1024,0.1024,0.1024,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2036,,0.1038,0.1038,0.1038,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2037,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2038,,0.1066,0.1066,0.1066,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2039,,0.1079,0.1079,0.1079,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2040,,0.1092,0.1092,0.1092,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2041,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2042,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2043,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2044,,0.1155,0.1155,0.1155,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2045,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2046,,0.1186,0.1186,0.1186,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2047,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2048,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2049,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2050,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2051,,0.1275,0.1275,0.1275,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2052,,0.1301,0.1301,0.1301,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2053,,0.1327,0.1327,0.1327,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2054,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDSUM,,2055,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2027,,0.036,0.036,0.036,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2028,,0.0364,0.0364,0.0364,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2029,,0.0368,0.0368,0.0368,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2030,,0.0372,0.0372,0.0372,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2031,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2032,,0.0381,0.0381,0.0381,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2033,,0.0385,0.0385,0.0385,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2034,,0.0389,0.0389,0.0389,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2035,,0.0393,0.0393,0.0393,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2036,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2037,,0.0404,0.0404,0.0404,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2038,,0.0409,0.0409,0.0409,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2039,,0.0414,0.0414,0.0414,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2040,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2041,,0.0426,0.0426,0.0426,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2042,,0.0432,0.0432,0.0432,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2043,,0.0438,0.0438,0.0438,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2044,,0.0443,0.0443,0.0443,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2045,,0.0449,0.0449,0.0449,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2046,,0.0456,0.0456,0.0456,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2047,,0.0462,0.0462,0.0462,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2048,,0.0468,0.0468,0.0468,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2049,,0.0474,0.0474,0.0474,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2050,,0.048,0.048,0.048,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2051,,0.049,0.049,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2052,,0.05,0.05,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2053,,0.051,0.051,0.051,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2054,,0.0519,0.0519,0.0519,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDSUM,,2055,,0.0529,0.0529,0.0529,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2026,,1.1966,1.1966,1.1966,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2027,,1.2104,1.2104,1.2104,1.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2028,,1.2238,1.2238,1.2238,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2029,,1.2369,1.2369,1.2369,1.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2030,,1.2497,1.2497,1.2497,1.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2031,,1.2647,1.2647,1.2647,1.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2032,,1.2793,1.2793,1.2793,1.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2033,,1.2935,1.2935,1.2935,1.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2034,,1.3074,1.3074,1.3074,1.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2035,,1.3209,1.3209,1.3209,1.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2036,,1.3393,1.3393,1.3393,1.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2037,,1.3572,1.3572,1.3572,1.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2038,,1.3746,1.3746,1.3746,1.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2039,,1.3916,1.3916,1.3916,1.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2040,,1.4082,1.4082,1.4082,1.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2041,,1.4292,1.4292,1.4292,1.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2042,,1.4497,1.4497,1.4497,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2043,,1.4697,1.4697,1.4697,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2044,,1.4891,1.4891,1.4891,1.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2045,,1.5081,1.5081,1.5081,1.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2046,,1.5299,1.5299,1.5299,1.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2047,,1.5511,1.5511,1.5511,1.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2048,,1.5717,1.5717,1.5717,1.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2049,,1.5918,1.5918,1.5918,1.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2050,,1.6113,1.6113,1.6113,1.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2051,,1.6446,1.6446,1.6446,1.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2052,,1.6779,1.6779,1.6779,1.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2053,,1.7112,1.7112,1.7112,1.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2054,,1.7445,1.7445,1.7445,1.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5BIMINDSUM,,2055,,1.7778,1.7778,1.7778,1.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2027,,0.0136,0.0136,0.0136,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2028,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2029,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2030,,0.014,0.014,0.014,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2031,,0.0142,0.0142,0.0142,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2032,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2033,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2034,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2035,,0.0148,0.0148,0.0148,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2036,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2037,,0.0152,0.0152,0.0152,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2038,,0.0154,0.0154,0.0154,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2039,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2040,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2041,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2042,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2043,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2044,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2045,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2046,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2047,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2048,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2049,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2050,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2051,,0.0185,0.0185,0.0185,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2052,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2053,,0.0192,0.0192,0.0192,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2054,,0.0196,0.0196,0.0196,0.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDSUM,,2055,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2026,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2027,,0.1717,0.1717,0.1717,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2028,,0.1732,0.1732,0.1732,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2029,,0.1747,0.1747,0.1747,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2030,,0.1762,0.1762,0.1762,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2031,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2032,,0.1795,0.1795,0.1795,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2033,,0.1811,0.1811,0.1811,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2034,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2035,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2036,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2037,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2038,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2039,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2040,,0.1939,0.1939,0.1939,0.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2041,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2042,,0.1985,0.1985,0.1985,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2043,,0.2007,0.2007,0.2007,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2044,,0.2028,0.2028,0.2028,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2045,,0.2049,0.2049,0.2049,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2046,,0.2073,0.2073,0.2073,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2047,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2048,,0.2118,0.2118,0.2118,0.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2049,,0.214,0.214,0.214,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2050,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2051,,0.22,0.22,0.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2052,,0.224,0.224,0.224,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2053,,0.2279,0.2279,0.2279,0.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2054,,0.2319,0.2319,0.2319,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLINDOTM,,2055,,0.2358,0.2358,0.2358,0.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2026,,0.7706,0.7706,0.7706,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
