Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,42,,T5FOIINDOTM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00372686,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00382004,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00391321,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00400638,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00407626,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0041539,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00422378,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00430142,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOIINDOTM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0043713,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00796979,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00796979,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00890567,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0091285,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0093439,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00954444,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00980441,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0100644,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0103243,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0105917,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0108814,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0111785,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0114756,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0117727,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0120772,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0124338,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0127977,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0131691,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0135405,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0139119,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0143501,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0147883,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.015234,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0156796,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0161327,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0166304,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0171354,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0176405,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.018153,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0186729,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0190963,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0195197,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0199356,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.020359,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLCON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0207824,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0244964,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0367873,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00587758,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0060251,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00617262,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00630461,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00647543,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00664624,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00681706,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00698787,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00718198,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00737608,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00757796,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00777206,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00797394,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00821463,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00845532,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00869602,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00893671,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00918517,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00947245,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00975973,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0100548,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0103498,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0106526,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0109787,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0113126,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0116465,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0119881,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0123297,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0126092,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0128887,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0131605,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.01344,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOICON,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0137195,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00143486,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0344366,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0107615,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0109695,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0111776,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0113928,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0116798,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0119667,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0122537,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0125479,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0128707,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0131935,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0135164,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0138464,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0141764,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.014571,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0149656,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0153602,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0157619,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0161709,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0166372,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0171035,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.017577,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0180577,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0185384,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0190693,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0196002,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0201383,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0206835,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0212288,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0216736,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0221327,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.022599,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0230797,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0235676,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.0512503,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.0527358,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0594206,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0605645,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0617306,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.062919,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0644937,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0660758,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0676801,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0692919,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0710597,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0728423,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0746398,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0764595,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0782867,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0804481,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0826244,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.084823,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0870438,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0892795,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0918495,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0944417,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0970636,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0997004,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.102359,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.105286,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.108227,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.111198,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.114192,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.117215,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.119688,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.122213,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.124798,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.127428,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.130116,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.140534,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.210413,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.0388215,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.0395669,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.0403355,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.041112,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.0421369,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0431695,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.0442177,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.0452659,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.0464227,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0475874,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0487676,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0499555,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0511512,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0525565,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0539852,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0554216,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0568657,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0583254,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0600103,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0617029,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.063411,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0651347,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0668739,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0687839,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0707095,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0726506,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0746072,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0765793,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0781943,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0798481,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0815329,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0832566,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0850113,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.692173,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.745538,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.776069,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.786756,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.797581,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.809687,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.819235,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.828803,,,,,,,,,,,,,,,,,,,,,
