Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,0,BAU,E5COMDSL,,,,2036,0.2,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2037,0.2015,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2038,0.203,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2039,0.2045,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2040,0.206,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2041,0.2076,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2042,0.2091,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2043,0.2107,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2044,0.2123,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2045,0.2139,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2046,0.2156,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2047,0.2172,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2048,0.2189,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2049,0.2206,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2050,0.2222,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2051,0.2227,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2052,0.2233,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2053,0.2238,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2054,0.2243,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMDSL,,,,2055,0.2248,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2027,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2028,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2029,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2030,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2031,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2032,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2033,0.1517,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2034,0.1528,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2035,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2036,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2037,0.1563,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2038,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2039,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2040,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2041,0.161,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2042,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2043,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2044,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2046,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2047,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2048,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2049,0.1711,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2050,0.1724,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2051,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2052,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2053,0.1736,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2054,0.174,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMGSL,,,,2055,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2027,2.3925,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2028,2.41,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2029,2.4275,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2030,2.445,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2031,2.463,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2032,2.481,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2033,2.499,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2034,2.5171,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2035,2.5352,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2036,2.5542,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2037,2.5733,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2038,2.5924,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2039,2.6116,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2040,2.6309,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2041,2.651,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2042,2.6712,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2043,2.6915,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2044,2.7118,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2045,2.7322,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2046,2.7533,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2047,2.7745,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2048,2.7957,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2049,2.817,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2050,2.8384,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2051,2.845,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2052,2.8517,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2053,2.8583,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2054,2.865,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMLPG,,,,2055,2.8717,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2027,5.4026,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2028,5.3906,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2029,5.3779,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2030,5.3644,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2031,5.3573,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2032,5.3494,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2033,5.3407,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2034,5.3311,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2035,5.3206,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2036,5.3092,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2037,5.297,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2038,5.284,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2039,5.27,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2040,5.2552,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2041,5.2396,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2042,5.2234,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2043,5.2066,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2044,5.1893,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2045,5.1714,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2046,5.1529,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2047,5.1338,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2048,5.1141,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2049,5.0938,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2050,5.0729,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2051,5.1121,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2052,5.1515,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2053,5.1912,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2054,5.2313,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMELE,,,,2055,5.2716,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2027,0.9293,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2028,0.9348,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2029,0.9403,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2030,0.9459,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2031,0.9514,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2032,0.9569,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2033,0.9624,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2034,0.9679,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2035,0.9734,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2036,0.9789,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2037,0.9844,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2038,0.9899,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2039,0.9954,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2040,1.0009,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2041,1.0064,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2042,1.0119,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2043,1.0174,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2044,1.0229,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2045,1.0284,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2046,1.0339,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2047,1.0394,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2048,1.0449,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2049,1.0504,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2050,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2051,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2052,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2053,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2054,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMFIR,,,,2055,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2027,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2028,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2029,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2030,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2031,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2032,0.1645,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2033,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2034,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2035,0.1674,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2036,0.1683,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2037,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2038,0.1702,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2039,0.1712,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2040,0.1721,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2041,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2042,0.174,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2043,0.175,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2044,0.1759,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2045,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2046,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2047,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2048,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2049,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2050,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2051,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2052,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2053,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2054,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMCHA,,,,2055,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2027,4.8123,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2028,4.8474,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2029,4.8826,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2030,4.9178,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2031,4.9539,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2032,4.9901,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2033,5.0264,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2034,5.0628,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2035,5.0993,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2036,5.1375,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2037,5.1759,,,,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,E5COMNGS,,,,2038,5.2144,,,,,,,,,,,,,,,,,,,,,,,,
