Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,1,LTS,E5COMFIR,,,,2043,0.7445,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2044,0.7339,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2045,0.7234,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2046,0.7128,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2047,0.7023,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2048,0.6917,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2049,0.6812,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2050,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2051,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2052,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2053,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2054,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMFIR,,,,2055,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2027,0.1571,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2028,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2029,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2030,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2031,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2032,0.148,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2033,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2034,0.1444,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2035,0.1426,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2036,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2037,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2038,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2039,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2040,0.1335,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2041,0.1317,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2042,0.1299,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2043,0.1281,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2044,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2045,0.1244,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2046,0.1226,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2047,0.1208,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2048,0.119,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2049,0.1172,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2050,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2051,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2052,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2053,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2054,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMCHA,,,,2055,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2027,4.7292,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2028,4.6809,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2029,4.6325,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2030,4.5839,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2031,4.5359,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2032,4.4878,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2033,4.4395,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2034,4.3909,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2035,4.3423,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2036,4.2949,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2037,4.2473,,,,,,,,,,,,,,,,,,,,,,,,
81,1,LTS,E5COMNGS,,,,2038,4.1995,,,,,,,,,,,,,,,,,,,,,,,,
