Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,81,E5RESDSL,T5DSLRES,,2053,,,,,,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESDSL,T5DSLRES,,2054,,,,,,0.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESDSL,T5DSLRES,,2055,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2027,,,,,,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2028,,,,,,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2029,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2030,,,,,,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2031,,,,,,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2032,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2033,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2034,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2035,,,,,,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2036,,,,,,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2037,,,,,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2038,,,,,,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2039,,,,,,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2040,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2041,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2042,,,,,,0.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2043,,,,,,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2044,,,,,,0.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2045,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2046,,,,,,0.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2047,,,,,,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2048,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2049,,,,,,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2050,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2051,,,,,,0.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2052,,,,,,0.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2053,,,,,,0.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2054,,,,,,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESGSL,T5GSLRES,,2055,,,,,,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2027,,,,,,3.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2028,,,,,,3.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2029,,,,,,3.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2030,,,,,,3.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2031,,,,,,3.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2032,,,,,,3.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2033,,,,,,3.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2034,,,,,,3.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2035,,,,,,3.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2036,,,,,,2.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2037,,,,,,2.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2038,,,,,,2.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2039,,,,,,2.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2040,,,,,,2.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2041,,,,,,1.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2042,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2043,,,,,,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2044,,,,,,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2045,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2046,,,,,,0.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2047,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2048,,,,,,0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2049,,,,,,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2050,,,,,,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2051,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2052,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2053,,,,,,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2054,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESLPG,T5LPGRES,,2055,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2022,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2027,,,,,,4.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2028,,,,,,4.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2029,,,,,,4.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2030,,,,,,5.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2031,,,,,,5.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2032,,,,,,5.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2033,,,,,,5.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2034,,,,,,5.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2035,,,,,,5.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2036,,,,,,5.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2037,,,,,,6.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2038,,,,,,6.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2039,,,,,,6.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2040,,,,,,6.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2041,,,,,,6.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2042,,,,,,6.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2043,,,,,,6.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2044,,,,,,6.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2045,,,,,,6.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2046,,,,,,6.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2047,,,,,,6.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2048,,,,,,6.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2049,,,,,,6.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2050,,,,,,6.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2051,,,,,,6.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2052,,,,,,6.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2053,,,,,,6.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2054,,,,,,6.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESELE,T5ELERES,,2055,,,,,,6.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2027,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2028,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2029,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2030,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2031,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2032,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2033,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2034,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2035,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2036,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2037,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2038,,,,,,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2039,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2040,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2041,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2042,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2043,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2044,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2045,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2046,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2047,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2048,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2049,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2050,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2051,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2052,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2053,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2054,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESKER,T5KERRES,,2055,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2031,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2032,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2033,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESFIR,T5FIRRES,,2034,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2027,,,,,,0.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2028,,,,,,0.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2029,,,,,,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2030,,,,,,0.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2031,,,,,,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2032,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2033,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5RESCHA,T5CHARES,,2034,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
