Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2027,2.3419,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2028,2.3087,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2029,2.2753,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2030,2.2418,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2031,2.2086,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2032,2.1752,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2033,2.1418,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2034,2.1082,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2035,2.0746,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2036,2.0415,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2037,2.0082,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2038,1.9748,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2039,1.9413,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2040,1.9077,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2041,1.8745,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2042,1.8412,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2043,1.8077,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2044,1.7741,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2045,1.7402,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2046,1.7067,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2047,1.6729,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2048,1.639,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2049,1.6049,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2050,1.5706,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2051,1.5743,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2052,1.578,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2053,1.5816,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2054,1.5853,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMLPG,,,,2055,1.589,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2027,5.3532,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2028,5.291,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2029,5.2274,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2030,5.1624,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2031,5.1027,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2032,5.0413,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2033,4.9782,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2034,4.9135,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2035,4.847,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2036,4.7788,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2037,4.7089,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2038,4.6373,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2039,4.564,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2040,4.489,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2041,4.4123,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2042,4.3341,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2043,4.2545,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2044,4.1734,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2045,4.0908,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2046,4.0066,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2047,3.921,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2048,3.8337,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2049,3.7449,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2050,3.6545,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2051,3.6827,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2052,3.7111,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2053,3.7397,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2054,3.7685,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMELE,,,,2055,3.7976,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2027,0.9097,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2028,0.8955,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2029,0.8814,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2030,0.8672,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2031,0.8531,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2032,0.839,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2033,0.8248,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2034,0.8107,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2035,0.7965,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2036,0.7824,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2037,0.7682,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2038,0.7541,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2039,0.7399,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2040,0.7258,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2041,0.7116,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2042,0.6975,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2043,0.6833,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2044,0.6692,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2045,0.655,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2046,0.6409,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2047,0.6267,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2048,0.6126,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2049,0.5985,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2050,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2051,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2052,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2053,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2054,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMFIR,,,,2055,0.5843,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2027,0.1564,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2028,0.154,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2029,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2030,0.1491,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2031,0.1467,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2032,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2033,0.1418,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2034,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2035,0.137,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2036,0.1345,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2037,0.1321,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2038,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2039,0.1272,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2040,0.1248,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2041,0.1224,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2042,0.1199,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2043,0.1175,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2044,0.1151,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2045,0.1126,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2046,0.1102,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2047,0.1078,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2048,0.1053,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2049,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2050,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2051,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2052,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2053,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2054,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMCHA,,,,2055,0.1005,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2027,4.7105,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2028,4.6436,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2029,4.5765,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2030,4.5091,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2031,4.4423,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2032,4.3752,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2033,4.3079,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2034,4.2404,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2035,4.1727,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2036,4.1061,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2037,4.0393,,,,,,,,,,,,,,,,,,,,,,,,
32,0,BAU,E5COMNGS,,,,2038,3.9721,,,,,,,,,,,,,,,,,,,,,,,,
