Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,32,,DIST_DSL,,2045,,9.73525,9.73525,9.73525,9.73525,,,,,,,180.254,92.2909,,92.2909,,,,,,,,,,,,,,,67.9358,,,,0.0012157127625232,0.0012157127625232,,,
BAU,32,,DIST_DSL,,2046,,9.99578,9.99578,9.99578,9.99578,,,,,,,184.394,91.866,,91.866,,,,,,,,,,,,,,,66.1868,,,,0.0012015794149715,0.0012015794149715,,,
BAU,32,,DIST_DSL,,2047,,10.2583,10.2583,10.2583,10.2583,,,,,,,188.535,91.3975,,91.3975,,,,,,,,,,,,,,,64.4507,,,,0.0011870180104009,0.0011870180104009,,,
BAU,32,,DIST_DSL,,2048,,10.5193,10.5193,10.5193,10.5193,,,,,,,192.612,90.8569,,90.8569,,,,,,,,,,,,,,,62.7089,,,,0.0011716780474055,0.0011716780474055,,,
BAU,32,,DIST_DSL,,2049,,10.7766,10.7766,10.7766,10.7766,,,,,,,196.587,90.2329,,90.2329,,,,,,,,,,,,,,,60.9553,,,,0.0011554186584511,0.0011554186584511,,,
BAU,32,,DIST_DSL,,2050,,11.0272,11.0272,11.0272,11.0272,,,,,,,200.405,89.5056,,89.5056,,,,,,,,,,,,,,,59.1802,,,,0.0011380275167546,0.0011380275167546,,,
BAU,32,,DIST_DSL,,2051,,11.2772,11.2772,11.2772,11.2772,,,,,,,204.175,88.7318,,88.7318,,,,,,,,,,,,,,,57.4223,,,,0.0011202279486638,0.0011202279486638,,,
BAU,32,,DIST_DSL,,2052,,11.529,11.529,11.529,11.529,,,,,,,207.947,87.935,,87.935,,,,,,,,,,,,,,,55.6983,,,,0.0011023414242302,0.0011023414242302,,,
BAU,32,,DIST_DSL,,2053,,11.784,11.784,11.784,11.784,,,,,,,211.741,87.126,,87.126,,,,,,,,,,,,,,,54.0138,,,,0.0010844962569176,0.0010844962569176,,,
BAU,32,,DIST_DSL,,2054,,12.0403,12.0403,12.0403,12.0403,,,,,,,215.522,86.2918,,86.2918,,,,,,,,,,,,,,,52.3603,,,,0.0010665330922441,0.0010665330922441,,,
BAU,32,,DIST_DSL,,2055,,12.3012,12.3012,12.3012,12.3012,,,,,,,219.352,85.458,,85.458,,,,,,,,,,,,,,,50.7531,,,,0.0010487789312204,0.0010487789312204,,,
BAU,32,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,32,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,32,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,32,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,32,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,32,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,385.926,332.077,,332.077,,,,,,,,,,,,,,,367.5486,,,,0.0050039982703708,0.0050039982703708,,,
BAU,32,,DIST_GSL,,2027,,21.9516,21.9516,21.9516,21.9516,,,,,,,387.698,324.61,,324.61,,,,,,,,,,,,,,,351.6535,,,,0.0048569798580394,0.0048569798580394,,,
BAU,32,,DIST_GSL,,2028,,22.1647,22.1647,22.1647,22.1647,,,,,,,389.528,317.351,,317.351,,,,,,,,,,,,,,,336.4889,,,,0.0047148844302061,0.0047148844302061,,,
BAU,32,,DIST_GSL,,2029,,22.3703,22.3703,22.3703,22.3703,,,,,,,391.188,310.114,,310.114,,,,,,,,,,,,,,,321.8313,,,,0.004574857004469,0.004574857004469,,,
BAU,32,,DIST_GSL,,2030,,22.5607,22.5607,22.5607,22.5607,,,,,,,392.547,302.804,,302.804,,,,,,,,,,,,,,,307.5708,,,,0.0044355072318625,0.0044355072318625,,,
BAU,32,,DIST_GSL,,2031,,22.7815,22.7815,22.7815,22.7815,,,,,,,394.401,296.034,,296.034,,,,,,,,,,,,,,,294.3081,,,,0.0043057545134998,0.0043057545134998,,,
BAU,32,,DIST_GSL,,2032,,22.9938,22.9938,22.9938,22.9938,,,,,,,396.067,289.272,,289.272,,,,,,,,,,,,,,,281.4774,,,,0.0041777220849135,0.0041777220849135,,,
BAU,32,,DIST_GSL,,2033,,23.1939,23.1939,23.1939,23.1939,,,,,,,397.49,282.486,,282.486,,,,,,,,,,,,,,,269.0369,,,,0.0040509485133473,0.0040509485133473,,,
BAU,32,,DIST_GSL,,2034,,23.3859,23.3859,23.3859,23.3859,,,,,,,398.739,275.735,,275.735,,,,,,,,,,,,,,,257.0307,,,,0.0039262582381812,0.0039262582381812,,,
BAU,32,,DIST_GSL,,2035,,23.569,23.569,23.569,23.569,,,,,,,399.804,269.02,,269.02,,,,,,,,,,,,,,,245.445,,,,0.0038036181338326,0.0038036181338326,,,
BAU,32,,DIST_GSL,,2036,,23.845,23.845,23.845,23.845,,,,,,,402.404,263.471,,263.471,,,,,,,,,,,,,,,235.2773,,,,0.0036988923534556,0.0036988923534556,,,
BAU,32,,DIST_GSL,,2037,,24.0754,24.0754,24.0754,24.0754,,,,,,,404.189,257.508,,257.508,,,,,,,,,,,,,,,225.0676,,,,0.0035896617096509,0.0035896617096509,,,
BAU,32,,DIST_GSL,,2038,,24.3329,24.3329,24.3329,24.3329,,,,,,,406.389,251.931,,251.931,,,,,,,,,,,,,,,215.5168,,,,0.0034871498127614,0.0034871498127614,,,
BAU,32,,DIST_GSL,,2039,,24.5806,24.5806,24.5806,24.5806,,,,,,,408.379,246.341,,246.341,,,,,,,,,,,,,,,206.2591,,,,0.0033857250907014,0.0033857250907014,,,
BAU,32,,DIST_GSL,,2040,,24.8154,24.8154,24.8154,24.8154,,,,,,,410.114,240.719,,240.719,,,,,,,,,,,,,,,197.2718,,,,0.0032851296553924,0.0032851296553924,,,
BAU,32,,DIST_GSL,,2041,,25.2248,25.2248,25.2248,25.2248,,,,,,,414.678,236.838,,236.838,,,,,,,,,,,,,,,189.9688,,,,0.0032093608022893,0.0032093608022893,,,
BAU,32,,DIST_GSL,,2042,,25.6232,25.6232,25.6232,25.6232,,,,,,,418.99,232.85,,232.85,,,,,,,,,,,,,,,182.8039,,,,0.0031330753206746,0.0031330753206746,,,
BAU,32,,DIST_GSL,,2043,,26.0116,26.0116,26.0116,26.0116,,,,,,,423.07,228.781,,228.781,,,,,,,,,,,,,,,175.7943,,,,0.0030566030167111,0.0030566030167111,,,
BAU,32,,DIST_GSL,,2044,,26.3904,26.3904,26.3904,26.3904,,,,,,,426.927,224.644,,224.644,,,,,,,,,,,,,,,168.9495,,,,0.0029801632685111,0.0029801632685111,,,
BAU,32,,DIST_GSL,,2045,,26.7579,26.7579,26.7579,26.7579,,,,,,,430.537,220.437,,220.437,,,,,,,,,,,,,,,162.2649,,,,0.0029037320982528,0.0029037320982528,,,
BAU,32,,DIST_GSL,,2046,,27.1836,27.1836,27.1836,27.1836,,,,,,,435.014,216.726,,216.726,,,,,,,,,,,,,,,156.145,,,,0.002834711908329,0.002834711908329,,,
BAU,32,,DIST_GSL,,2047,,27.5989,27.5989,27.5989,27.5989,,,,,,,439.25,212.938,,212.938,,,,,,,,,,,,,,,150.1576,,,,0.0027655218451141,0.0027655218451141,,,
BAU,32,,DIST_GSL,,2048,,28.0019,28.0019,28.0019,28.0019,,,,,,,443.219,209.071,,209.071,,,,,,,,,,,,,,,144.2994,,,,0.0026961454763619,0.0026961454763619,,,
BAU,32,,DIST_GSL,,2049,,28.394,28.394,28.394,28.394,,,,,,,446.947,205.147,,205.147,,,,,,,,,,,,,,,138.5839,,,,0.0026268822614861,0.0026268822614861,,,
BAU,32,,DIST_GSL,,2050,,28.7748,28.7748,28.7748,28.7748,,,,,,,450.429,201.172,,201.172,,,,,,,,,,,,,,,133.0129,,,,0.0025578233893579,0.0025578233893579,,,
BAU,32,,DIST_GSL,,2051,,29.2462,29.2462,29.2462,29.2462,,,,,,,455.256,197.848,,197.848,,,,,,,,,,,,,,,128.0365,,,,0.0024978106771,0.0024978106771,,,
BAU,32,,DIST_GSL,,2052,,29.7228,29.7228,29.7228,29.7228,,,,,,,460.079,194.555,,194.555,,,,,,,,,,,,,,,123.2314,,,,0.0024389105883635,0.0024389105883635,,,
BAU,32,,DIST_GSL,,2053,,30.2057,30.2057,30.2057,30.2057,,,,,,,464.917,191.302,,191.302,,,,,,,,,,,,,,,118.5974,,,,0.0023812145322699,0.0023812145322699,,,
BAU,32,,DIST_GSL,,2054,,30.6924,30.6924,30.6924,30.6924,,,,,,,469.729,188.072,,188.072,,,,,,,,,,,,,,,114.1189,,,,0.0023245029411696,0.0023245029411696,,,
BAU,32,,DIST_GSL,,2055,,31.1849,31.1849,31.1849,31.1849,,,,,,,474.544,184.879,,184.879,,,,,,,,,,,,,,,109.7988,,,,0.0022689182188313,0.0022689182188313,,,
BAU,32,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,32,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,32,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,32,,DIST_NGS,,2024,,27.1173,27.1173,27.1173,27.1173,,,,,,,191.993,174.483,,174.483,,,,,,,,,,,,,,,201.5926,,,,0.0026667311150182,0.0026667311150182,,,
BAU,32,,DIST_NGS,,2025,,27.9198,27.9198,27.9198,27.9198,,,,,,,195.357,172.755,,172.755,,,,,,,,,,,,,,,195.357,,,,0.0026216967825574,0.0026216967825574,,,
BAU,32,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,188.196,161.937,,161.937,,,,,,,,,,,,,,,179.2343,,,,0.0024401892033465,0.0024401892033465,,,
BAU,32,,DIST_NGS,,2027,,26.9286,26.9286,26.9286,26.9286,,,,,,,190.609,159.592,,159.592,,,,,,,,,,,,,,,172.888,,,,0.0023879000504543,0.0023879000504543,,,
BAU,32,,DIST_NGS,,2028,,26.4289,26.4289,26.4289,26.4289,,,,,,,186.892,152.262,,152.262,,,,,,,,,,,,,,,161.4443,,,,0.0022621587688949,0.0022621587688949,,,
BAU,32,,DIST_NGS,,2029,,26.3618,26.3618,26.3618,26.3618,,,,,,,186.241,147.642,,147.642,,,,,,,,,,,,,,,153.2209,,,,0.0021780472391006,0.0021780472391006,,,
BAU,32,,DIST_NGS,,2030,,24.2918,24.2918,24.2918,24.2918,,,,,,,171.452,132.255,,132.255,,,,,,,,,,,,,,,134.3371,,,,0.001937287983139,0.001937287983139,,,
BAU,32,,DIST_NGS,,2031,,23.3805,23.3805,23.3805,23.3805,,,,,,,164.86,123.743,,123.743,,,,,,,,,,,,,,,123.0211,,,,0.0017998095570132,0.0017998095570132,,,
BAU,32,,DIST_NGS,,2032,,22.9995,22.9995,22.9995,22.9995,,,,,,,162.018,118.331,,118.331,,,,,,,,,,,,,,,115.1432,,,,0.0017089688783804,0.0017089688783804,,,
BAU,32,,DIST_NGS,,2033,,22.618,22.618,22.618,22.618,,,,,,,159.176,113.122,,113.122,,,,,,,,,,,,,,,107.7366,,,,0.0016222138432679,0.0016222138432679,,,
BAU,32,,DIST_NGS,,2034,,22.2364,22.2364,22.2364,22.2364,,,,,,,156.34,108.112,,108.112,,,,,,,,,,,,,,,100.7782,,,,0.0015394310889008,0.0015394310889008,,,
BAU,32,,DIST_NGS,,2035,,19.7315,19.7315,19.7315,19.7315,,,,,,,138.596,93.2584,,93.2584,,,,,,,,,,,,,,,85.0859,,,,0.0013185617424454,0.0013185617424454,,,
BAU,32,,DIST_NGS,,2036,,18.5478,18.5478,18.5478,18.5478,,,,,,,130.156,85.2187,,85.2187,,,,,,,,,,,,,,,76.0995,,,,0.001196392265376,0.001196392265376,,,
BAU,32,,DIST_NGS,,2037,,17.3639,17.3639,17.3639,17.3639,,,,,,,121.73,77.5536,,77.5536,,,,,,,,,,,,,,,67.7838,,,,0.0010811019595184,0.0010811019595184,,,
BAU,32,,DIST_NGS,,2038,,16.1794,16.1794,16.1794,16.1794,,,,,,,113.316,70.2471,,70.2471,,,,,,,,,,,,,,,60.0939,,,,0.0009723439073963,0.0009723439073963,,,
BAU,32,,DIST_NGS,,2039,,14.9948,14.9948,14.9948,14.9948,,,,,,,104.917,63.2876,,63.2876,,,,,,,,,,,,,,,52.9902,,,,0.0008698295439802,0.0008698295439802,,,
BAU,32,,DIST_NGS,,2040,,13.8097,13.8097,13.8097,13.8097,,,,,,,96.531,56.6595,,56.6595,,,,,,,,,,,,,,,46.4331,,,,0.000773240734929,0.000773240734929,,,
BAU,32,,DIST_NGS,,2041,,13.9026,13.9026,13.9026,13.9026,,,,,,,97.0875,55.4502,,55.4502,,,,,,,,,,,,,,,44.4769,,,,0.0007513994397876,0.0007513994397876,,,
BAU,32,,DIST_NGS,,2042,,13.9949,13.9949,13.9949,13.9949,,,,,,,97.6372,54.2611,,54.2611,,,,,,,,,,,,,,,42.5988,,,,0.0007301002451127,0.0007301002451127,,,
BAU,32,,DIST_NGS,,2043,,14.0872,14.0872,14.0872,14.0872,,,,,,,98.1851,53.0949,,53.0949,,,,,,,,,,,,,,,40.7979,,,,0.0007093693073394,0.0007093693073394,,,
BAU,32,,DIST_NGS,,2044,,14.1787,14.1787,14.1787,14.1787,,,,,,,98.726,51.9484,,51.9484,,,,,,,,,,,,,,,39.0692,,,,0.0006891566915351,0.0006891566915351,,,
BAU,32,,DIST_NGS,,2045,,14.2697,14.2697,14.2697,14.2697,,,,,,,99.2628,50.8231,,50.8231,,,,,,,,,,,,,,,37.4111,,,,0.000669472260276,0.000669472260276,,,
BAU,32,,DIST_NGS,,2046,,14.3614,14.3614,14.3614,14.3614,,,,,,,99.8033,49.7225,,49.7225,,,,,,,,,,,,,,,35.8236,,,,0.0006503551678808,0.0006503551678808,,,
BAU,32,,DIST_NGS,,2047,,14.4528,14.4528,14.4528,14.4528,,,,,,,100.341,48.6432,,48.6432,,,,,,,,,,,,,,,34.3016,,,,0.0006317478143667,0.0006317478143667,,,
BAU,32,,DIST_NGS,,2048,,14.5434,14.5434,14.5434,14.5434,,,,,,,100.872,47.5823,,47.5823,,,,,,,,,,,,,,,32.841,,,,0.0006136144580705,0.0006136144580705,,,
BAU,32,,DIST_NGS,,2049,,14.6336,14.6336,14.6336,14.6336,,,,,,,101.397,46.541,,46.541,,,,,,,,,,,,,,,31.44,,,,0.0005959498120983,0.0005959498120983,,,
BAU,32,,DIST_NGS,,2050,,14.7233,14.7233,14.7233,14.7233,,,,,,,101.919,45.5196,,45.5196,,,,,,,,,,,,,,,30.097,,,,0.0005787611410898,0.0005787611410898,,,
BAU,32,,DIST_NGS,,2051,,14.8936,14.8936,14.8936,14.8936,,,,,,,102.997,44.7609,,44.7609,,,,,,,,,,,,,,,28.967,,,,0.00056510404324,0.00056510404324,,,
BAU,32,,DIST_NGS,,2052,,15.0636,15.0636,15.0636,15.0636,,,,,,,104.07,44.0084,,44.0084,,,,,,,,,,,,,,,27.875,,,,0.000551682265287,0.000551682265287,,,
BAU,32,,DIST_NGS,,2053,,15.2338,15.2338,15.2338,15.2338,,,,,,,105.143,43.2639,,43.2639,,,,,,,,,,,,,,,26.8213,,,,0.0005385220148251,0.0005385220148251,,,
BAU,32,,DIST_NGS,,2054,,15.4038,15.4038,15.4038,15.4038,,,,,,,106.212,42.5257,,42.5257,,,,,,,,,,,,,,,25.8038,,,,0.0005256011580879,0.0005256011580879,,,
BAU,32,,DIST_NGS,,2055,,15.5741,15.5741,15.5741,15.5741,,,,,,,107.28,41.7956,,41.7956,,,,,,,,,,,,,,,24.8222,,,,0.0005129335667845,0.0005129335667845,,,
BAU,32,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,32,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,32,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,32,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,32,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,32,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.425,92.4362,,92.4362,,,,,,,,,,,,,,,102.3095,,,,0.0013928953068582,0.0013928953068582,,,
BAU,32,,DIST_LPG,,2027,,5.5497,5.5497,5.5497,5.5497,,,,,,,105.848,88.6238,,88.6238,,,,,,,,,,,,,,,96.0073,,,,0.0013260362550587,0.0013260362550587,,,
BAU,32,,DIST_LPG,,2028,,5.4866,5.4866,5.4866,5.4866,,,,,,,104.264,84.9448,,84.9448,,,,,,,,,,,,,,,90.0672,,,,0.0012620214984058,0.0012620214984058,,,
BAU,32,,DIST_LPG,,2029,,5.4225,5.4225,5.4225,5.4225,,,,,,,102.67,81.3913,,81.3913,,,,,,,,,,,,,,,84.4669,,,,0.0012007029066557,0.0012007029066557,,,
BAU,32,,DIST_LPG,,2030,,5.3576,5.3576,5.3576,5.3576,,,,,,,101.07,77.9632,,77.9632,,,,,,,,,,,,,,,79.191,,,,0.001142020486526,0.001142020486526,,,
BAU,32,,DIST_LPG,,2031,,5.2871,5.2871,5.2871,5.2871,,,,,,,99.3732,74.5886,,74.5886,,,,,,,,,,,,,,,74.1538,,,,0.0010848770779509,0.0010848770779509,,,
BAU,32,,DIST_LPG,,2032,,5.2159,5.2159,5.2159,5.2159,,,,,,,97.6729,71.3364,,71.3364,,,,,,,,,,,,,,,69.4143,,,,0.0010302555664257,0.0010302555664257,,,
BAU,32,,DIST_LPG,,2033,,5.1441,5.1441,5.1441,5.1441,,,,,,,95.9719,68.2048,,68.2048,,,,,,,,,,,,,,,64.9576,,,,0.000978080519329,0.000978080519329,,,
BAU,32,,DIST_LPG,,2034,,5.0716,5.0716,5.0716,5.0716,,,,,,,94.2674,65.1877,,65.1877,,,,,,,,,,,,,,,60.7656,,,,0.0009282216082247,0.0009282216082247,,,
BAU,32,,DIST_LPG,,2035,,4.9984,4.9984,4.9984,4.9984,,,,,,,92.5604,62.2821,,62.2821,,,,,,,,,,,,,,,56.8241,,,,0.0008805925301267,0.0008805925301267,,,
BAU,32,,DIST_LPG,,2036,,4.9232,4.9232,4.9232,4.9232,,,,,,,90.8261,59.4679,,59.4679,,,,,,,,,,,,,,,53.1041,,,,0.0008348723342317,0.0008348723342317,,,
BAU,32,,DIST_LPG,,2037,,4.8472,4.8472,4.8472,4.8472,,,,,,,89.0881,56.7577,,56.7577,,,,,,,,,,,,,,,49.6076,,,,0.000791204464633,0.000791204464633,,,
BAU,32,,DIST_LPG,,2038,,4.7706,4.7706,4.7706,4.7706,,,,,,,87.3497,54.1502,,54.1502,,,,,,,,,,,,,,,46.3234,,,,0.0007495318278786,0.0007495318278786,,,
BAU,32,,DIST_LPG,,2039,,4.6935,4.6935,4.6935,4.6935,,,,,,,85.6123,51.6426,,51.6426,,,,,,,,,,,,,,,43.24,,,,0.0007097811400259,0.0007097811400259,,,
BAU,32,,DIST_LPG,,2040,,4.6157,4.6157,4.6157,4.6157,,,,,,,83.8733,49.23,,49.23,,,,,,,,,,,,,,,40.3445,,,,0.0006718489618145,0.0006718489618145,,,
BAU,32,,DIST_LPG,,2041,,4.5334,4.5334,4.5334,4.5334,,,,,,,82.0632,46.8692,,46.8692,,,,,,,,,,,,,,,37.5941,,,,0.0006351203039235,0.0006351203039235,,,
BAU,32,,DIST_LPG,,2042,,4.4507,4.4507,4.4507,4.4507,,,,,,,80.2577,44.6026,,44.6026,,,,,,,,,,,,,,,35.0162,,,,0.0006001418152321,0.0006001418152321,,,
BAU,32,,DIST_LPG,,2043,,4.3674,4.3674,4.3674,4.3674,,,,,,,78.4529,42.4244,,42.4244,,,,,,,,,,,,,,,32.5988,,,,0.0005668077878595,0.0005668077878595,,,
