Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2026,1.1681019969319741,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2027,1.1841377094472754,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2028,1.2001734219625766,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2029,1.2162091344778778,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2030,1.232244846993179,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2031,1.2482805595084803,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2032,1.2643162720237815,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2033,1.2803519845390827,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2034,1.296387697054384,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2035,1.3124234095696852,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2036,1.3284591220849864,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2037,1.3444948346002876,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2038,1.3605305471155889,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2039,1.37656625963089,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2040,1.3926019721461913,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2041,1.4086376846614925,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2042,1.4246733971767938,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2043,1.440709109692095,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2044,1.4567448222073962,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2045,1.4727805347226974,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2046,1.4888162472379987,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2047,1.5048519597532999,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2048,1.520887672268601,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2049,1.5369233847839023,,,,,,,,,,,,,,,,,,,,,,,,
55,0,BAU,E5TSWTSW,,,,2050,1.5529590972992036,,,,,,,,,,,,,,,,,,,,,,,,
