Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,72,,DIST_DSL,,2031,,7.39819,7.39819,7.39819,7.39819,,,,,,,145.573,109.266,,109.266,,,,,,,,,,,,,,,108.6288,,,,0.0015892505162982,0.0015892505162982,,,
BAU,72,,DIST_DSL,,2032,,7.49148,7.49148,7.49148,7.49148,,,,,,,147.151,107.473,,107.473,,,,,,,,,,,,,,,104.5775,,,,0.0015521526156293,0.0015521526156293,,,
BAU,72,,DIST_DSL,,2033,,7.58339,7.58339,7.58339,7.58339,,,,,,,148.695,105.674,,105.674,,,,,,,,,,,,,,,100.6426,,,,0.0015153998598753,0.0015153998598753,,,
BAU,72,,DIST_DSL,,2034,,7.67248,7.67248,7.67248,7.67248,,,,,,,150.177,103.85,,103.85,,,,,,,,,,,,,,,96.8054,,,,0.0014787473391793,0.0014787473391793,,,
BAU,72,,DIST_DSL,,2035,,7.75777,7.75777,7.75777,7.75777,,,,,,,151.58,101.995,,101.995,,,,,,,,,,,,,,,93.057,,,,0.0014420892144167,0.0014420892144167,,,
BAU,72,,DIST_DSL,,2036,,7.91478,7.91478,7.91478,7.91478,,,,,,,154.375,101.076,,101.076,,,,,,,,,,,,,,,90.2599,,,,0.0014190146227225,0.0014190146227225,,,
BAU,72,,DIST_DSL,,2037,,8.0692,8.0692,8.0692,8.0692,,,,,,,157.109,100.094,,100.094,,,,,,,,,,,,,,,87.4842,,,,0.0013953097815705,0.0013953097815705,,,
BAU,72,,DIST_DSL,,2038,,8.19611,8.19611,8.19611,8.19611,,,,,,,159.298,98.7527,,98.7527,,,,,,,,,,,,,,,84.4791,,,,0.0013669089021321,0.0013669089021321,,,
BAU,72,,DIST_DSL,,2039,,8.32089,8.32089,8.32089,8.32089,,,,,,,161.437,97.3812,,97.3812,,,,,,,,,,,,,,,81.5367,,,,0.0013384187169521,0.0013384187169521,,,
BAU,72,,DIST_DSL,,2040,,8.44002,8.44002,8.44002,8.44002,,,,,,,163.457,95.9422,,95.9422,,,,,,,,,,,,,,,78.6256,,,,0.001309339051294,0.001309339051294,,,
BAU,72,,DIST_DSL,,2041,,8.66766,8.66766,8.66766,8.66766,,,,,,,167.568,95.7039,,95.7039,,,,,,,,,,,,,,,76.7648,,,,0.0012968787003521,0.0012968787003521,,,
BAU,72,,DIST_DSL,,2042,,8.88842,8.88842,8.88842,8.88842,,,,,,,171.53,95.3263,,95.3263,,,,,,,,,,,,,,,74.838,,,,0.0012826496093283,0.0012826496093283,,,
BAU,72,,DIST_DSL,,2043,,9.10584,9.10584,9.10584,9.10584,,,,,,,175.411,94.8559,,94.8559,,,,,,,,,,,,,,,72.8869,,,,0.0012673146178146,0.0012673146178146,,,
BAU,72,,DIST_DSL,,2044,,9.31878,9.31878,9.31878,9.31878,,,,,,,179.193,94.289,,94.289,,,,,,,,,,,,,,,70.9128,,,,0.0012508589330285,0.0012508589330285,,,
BAU,72,,DIST_DSL,,2045,,9.52594,9.52594,9.52594,9.52594,,,,,,,182.848,93.6193,,93.6193,,,,,,,,,,,,,,,68.9135,,,,0.0012332104115315,0.0012332104115315,,,
BAU,72,,DIST_DSL,,2046,,9.7688,9.7688,9.7688,9.7688,,,,,,,187.174,93.2511,,93.2511,,,,,,,,,,,,,,,67.1847,,,,0.0012196975853884,0.0012196975853884,,,
BAU,72,,DIST_DSL,,2047,,10.0137,10.0137,10.0137,10.0137,,,,,,,191.521,92.8446,,92.8446,,,,,,,,,,,,,,,65.4714,,,,0.0012058206511758,0.0012058206511758,,,
BAU,72,,DIST_DSL,,2048,,10.256,10.256,10.256,10.256,,,,,,,195.802,92.3617,,92.3617,,,,,,,,,,,,,,,63.7475,,,,0.00119108598503,0.00119108598503,,,
BAU,72,,DIST_DSL,,2049,,10.493,10.493,10.493,10.493,,,,,,,199.966,91.7837,,91.7837,,,,,,,,,,,,,,,62.003,,,,0.0011752812957383,0.0011752812957383,,,
BAU,72,,DIST_DSL,,2050,,10.7245,10.7245,10.7245,10.7245,,,,,,,204.007,91.1145,,91.1145,,,,,,,,,,,,,,,60.2438,,,,0.0011584849838124,0.0011584849838124,,,
BAU,72,,DIST_DSL,,2051,,10.8856,10.8856,10.8856,10.8856,,,,,,,206.698,89.8281,,89.8281,,,,,,,,,,,,,,,58.1319,,,,0.0011340737239071,0.0011340737239071,,,
BAU,72,,DIST_DSL,,2052,,11.0444,11.0444,11.0444,11.0444,,,,,,,209.332,88.521,,88.521,,,,,,,,,,,,,,,56.0692,,,,0.0011096865206685,0.0011096865206685,,,
BAU,72,,DIST_DSL,,2053,,11.2045,11.2045,11.2045,11.2045,,,,,,,211.982,87.2251,,87.2251,,,,,,,,,,,,,,,54.0753,,,,0.00108573377342,0.00108573377342,,,
BAU,72,,DIST_DSL,,2054,,11.3632,11.3632,11.3632,11.3632,,,,,,,214.594,85.9199,,85.9199,,,,,,,,,,,,,,,52.1348,,,,0.0010619439899647,0.0010619439899647,,,
BAU,72,,DIST_DSL,,2055,,11.5219,11.5219,11.5219,11.5219,,,,,,,217.193,84.6167,,84.6167,,,,,,,,,,,,,,,50.2536,,,,0.0010384594306629,0.0010384594306629,,,
BAU,72,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,72,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,72,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,72,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,72,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,72,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,386.563,332.625,,332.625,,,,,,,,,,,,,,,368.1552,,,,0.0050122582685348,0.0050122582685348,,,
BAU,72,,DIST_GSL,,2027,,22.0381,22.0381,22.0381,22.0381,,,,,,,390.517,326.971,,326.971,,,,,,,,,,,,,,,354.2104,,,,0.0048922965754342,0.0048922965754342,,,
BAU,72,,DIST_GSL,,2028,,22.3398,22.3398,22.3398,22.3398,,,,,,,394.567,321.457,,321.457,,,,,,,,,,,,,,,340.8418,,,,0.0047758784614715,0.0047758784614715,,,
BAU,72,,DIST_GSL,,2029,,22.6386,22.6386,22.6386,22.6386,,,,,,,398.531,315.936,,315.936,,,,,,,,,,,,,,,327.8724,,,,0.0046607337015249,0.0046607337015249,,,
BAU,72,,DIST_GSL,,2030,,22.9251,22.9251,22.9251,22.9251,,,,,,,402.247,310.286,,310.286,,,,,,,,,,,,,,,315.171,,,,0.0045451128276861,0.0045451128276861,,,
BAU,72,,DIST_GSL,,2031,,23.2457,23.2457,23.2457,23.2457,,,,,,,406.522,305.132,,305.132,,,,,,,,,,,,,,,303.353,,,,0.0044380846612119,0.0044380846612119,,,
BAU,72,,DIST_GSL,,2032,,23.5585,23.5585,23.5585,23.5585,,,,,,,410.627,299.905,,299.905,,,,,,,,,,,,,,,291.8249,,,,0.0043313043886757,0.0043313043886757,,,
BAU,72,,DIST_GSL,,2033,,23.8621,23.8621,23.8621,23.8621,,,,,,,414.535,294.599,,294.599,,,,,,,,,,,,,,,280.5736,,,,0.0042246631084663,0.0042246631084663,,,
BAU,72,,DIST_GSL,,2034,,24.1598,24.1598,24.1598,24.1598,,,,,,,418.304,289.265,,289.265,,,,,,,,,,,,,,,269.6425,,,,0.0041189125296688,0.0041189125296688,,,
BAU,72,,DIST_GSL,,2035,,24.4483,24.4483,24.4483,24.4483,,,,,,,421.883,283.877,,283.877,,,,,,,,,,,,,,,258.9996,,,,0.0040136754456115,0.0040136754456115,,,
BAU,72,,DIST_GSL,,2036,,24.8185,24.8185,24.8185,24.8185,,,,,,,426.831,279.465,,279.465,,,,,,,,,,,,,,,249.5592,,,,0.0039234295088666,0.0039234295088666,,,
BAU,72,,DIST_GSL,,2037,,25.1787,25.1787,25.1787,25.1787,,,,,,,431.565,274.949,,274.949,,,,,,,,,,,,,,,240.3115,,,,0.0038327967581965,0.0038327967581965,,,
BAU,72,,DIST_GSL,,2038,,25.5532,25.5532,25.5532,25.5532,,,,,,,436.502,270.598,,270.598,,,,,,,,,,,,,,,231.4863,,,,0.0037455490313655,0.0037455490313655,,,
BAU,72,,DIST_GSL,,2039,,25.9192,25.9192,25.9192,25.9192,,,,,,,441.252,266.17,,266.17,,,,,,,,,,,,,,,222.8622,,,,0.003658268771673,0.003658268771673,,,
BAU,72,,DIST_GSL,,2040,,26.276,26.276,26.276,26.276,,,,,,,445.801,261.666,,261.666,,,,,,,,,,,,,,,214.4379,,,,0.0035709982344342,0.0035709982344342,,,
BAU,72,,DIST_GSL,,2041,,26.8126,26.8126,26.8126,26.8126,,,,,,,453.35,258.924,,258.924,,,,,,,,,,,,,,,207.6849,,,,0.0035086648930861,0.0035086648930861,,,
BAU,72,,DIST_GSL,,2042,,27.3404,27.3404,27.3404,27.3404,,,,,,,460.688,256.024,,256.024,,,,,,,,,,,,,,,200.9966,,,,0.0034448859279557,0.0034448859279557,,,
BAU,72,,DIST_GSL,,2043,,27.8606,27.8606,27.8606,27.8606,,,,,,,467.837,252.989,,252.989,,,,,,,,,,,,,,,194.3959,,,,0.0033800426931865,0.0033800426931865,,,
BAU,72,,DIST_GSL,,2044,,28.3746,28.3746,28.3746,28.3746,,,,,,,474.823,249.846,,249.846,,,,,,,,,,,,,,,187.9036,,,,0.0033145077718293,0.0033145077718293,,,
BAU,72,,DIST_GSL,,2045,,28.8803,28.8803,28.8803,28.8803,,,,,,,481.614,246.589,,246.589,,,,,,,,,,,,,,,181.5153,,,,0.0032482247502809,0.0032482247502809,,,
BAU,72,,DIST_GSL,,2046,,29.45,29.45,29.45,29.45,,,,,,,489.406,243.824,,243.824,,,,,,,,,,,,,,,175.6685,,,,0.003189157235912,0.003189157235912,,,
BAU,72,,DIST_GSL,,2047,,30.0111,30.0111,30.0111,30.0111,,,,,,,496.99,240.929,,240.929,,,,,,,,,,,,,,,169.896,,,,0.0031290605491194,0.0031290605491194,,,
BAU,72,,DIST_GSL,,2048,,30.5629,30.5629,30.5629,30.5629,,,,,,,504.355,237.909,,237.909,,,,,,,,,,,,,,,164.2035,,,,0.0030680492128774,0.0030680492128774,,,
BAU,72,,DIST_GSL,,2049,,31.1073,31.1073,31.1073,31.1073,,,,,,,511.535,234.793,,234.793,,,,,,,,,,,,,,,158.6106,,,,0.0030064986928552,0.0030064986928552,,,
BAU,72,,DIST_GSL,,2050,,31.6425,31.6425,31.6425,31.6425,,,,,,,518.5,231.575,,231.575,,,,,,,,,,,,,,,153.1145,,,,0.0029443816344868,0.0029443816344868,,,
BAU,72,,DIST_GSL,,2051,,32.2352,32.2352,32.2352,32.2352,,,,,,,526.344,228.742,,228.742,,,,,,,,,,,,,,,148.0294,,,,0.0028878503910835,0.0028878503910835,,,
BAU,72,,DIST_GSL,,2052,,32.837,32.837,32.837,32.837,,,,,,,534.264,225.926,,225.926,,,,,,,,,,,,,,,143.1017,,,,0.0028321783543771,0.0028321783543771,,,
BAU,72,,DIST_GSL,,2053,,33.4471,33.4471,33.4471,33.4471,,,,,,,542.251,223.123,,223.123,,,,,,,,,,,,,,,138.3248,,,,0.0027773123395892,0.0027773123395892,,,
BAU,72,,DIST_GSL,,2054,,34.0643,34.0643,34.0643,34.0643,,,,,,,550.281,220.324,,220.324,,,,,,,,,,,,,,,133.6887,,,,0.0027231311254824,0.0027231311254824,,,
BAU,72,,DIST_GSL,,2055,,34.6909,34.6909,34.6909,34.6909,,,,,,,558.391,217.545,,217.545,,,,,,,,,,,,,,,129.1991,,,,0.0026698208503372,0.0026698208503372,,,
BAU,72,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,72,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,72,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,72,,DIST_NGS,,2024,,27.0695,27.0695,27.0695,27.0695,,,,,,,191.655,174.176,,174.176,,,,,,,,,,,,,,,201.2378,,,,0.0026620363859558,0.0026620363859558,,,
BAU,72,,DIST_NGS,,2025,,27.9156,27.9156,27.9156,27.9156,,,,,,,195.328,172.729,,172.729,,,,,,,,,,,,,,,195.328,,,,0.0026213076016901,0.0026213076016901,,,
BAU,72,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,188.539,162.232,,162.232,,,,,,,,,,,,,,,179.561,,,,0.002444636868224,0.002444636868224,,,
BAU,72,,DIST_NGS,,2027,,27.2046,27.2046,27.2046,27.2046,,,,,,,193.265,161.816,,161.816,,,,,,,,,,,,,,,175.2971,,,,0.002421174232239,0.002421174232239,,,
BAU,72,,DIST_NGS,,2028,,26.6767,26.6767,26.6767,26.6767,,,,,,,189.677,154.531,,154.531,,,,,,,,,,,,,,,163.8501,,,,0.0022958693933768,0.0022958693933768,,,
BAU,72,,DIST_NGS,,2029,,26.7341,26.7341,26.7341,26.7341,,,,,,,190.25,150.821,,150.821,,,,,,,,,,,,,,,156.5191,,,,0.0022249325315097,0.0022249325315097,,,
BAU,72,,DIST_NGS,,2030,,24.7892,24.7892,24.7892,24.7892,,,,,,,176.561,136.196,,136.196,,,,,,,,,,,,,,,138.3402,,,,0.0019950171560486,0.0019950171560486,,,
BAU,72,,DIST_NGS,,2031,,24.0034,24.0034,24.0034,24.0034,,,,,,,171.11,128.434,,128.434,,,,,,,,,,,,,,,127.6849,,,,0.0018680432212278,0.0018680432212278,,,
BAU,72,,DIST_NGS,,2032,,23.7487,23.7487,23.7487,23.7487,,,,,,,169.44,123.752,,123.752,,,,,,,,,,,,,,,120.4178,,,,0.0017872575734601,0.0017872575734601,,,
BAU,72,,DIST_NGS,,2033,,23.4938,23.4938,23.4938,23.4938,,,,,,,167.764,119.226,,119.226,,,,,,,,,,,,,,,113.5493,,,,0.0017097383374835,0.0017097383374835,,,
BAU,72,,DIST_NGS,,2034,,23.2395,23.2395,23.2395,23.2395,,,,,,,166.09,114.855,,114.855,,,,,,,,,,,,,,,107.0631,,,,0.0016354378204671,0.0016354378204671,,,
BAU,72,,DIST_NGS,,2035,,20.8623,20.8623,20.8623,20.8623,,,,,,,149.23,100.414,,100.414,,,,,,,,,,,,,,,91.6143,,,,0.0014197319795976,0.0014197319795976,,,
BAU,72,,DIST_NGS,,2036,,19.8074,19.8074,19.8074,19.8074,,,,,,,141.805,92.8462,,92.8462,,,,,,,,,,,,,,,82.9104,,,,0.0013034712134424,0.0013034712134424,,,
BAU,72,,DIST_NGS,,2037,,18.7529,18.7529,18.7529,18.7529,,,,,,,134.37,85.6068,,85.6068,,,,,,,,,,,,,,,74.8222,,,,0.0011933611400342,0.0011933611400342,,,
BAU,72,,DIST_NGS,,2038,,17.6985,17.6985,17.6985,17.6985,,,,,,,126.923,78.6826,,78.6826,,,,,,,,,,,,,,,67.31,,,,0.0010891045624258,0.0010891045624258,,,
BAU,72,,DIST_NGS,,2039,,16.6447,16.6447,16.6447,16.6447,,,,,,,119.467,72.0645,,72.0645,,,,,,,,,,,,,,,60.339,,,,0.0009904598627212,0.0009904598627212,,,
BAU,72,,DIST_NGS,,2040,,15.5909,15.5909,15.5909,15.5909,,,,,,,111.999,65.7383,,65.7383,,,,,,,,,,,,,,,53.8734,,,,0.0008971452088676,0.0008971452088676,,,
BAU,72,,DIST_NGS,,2041,,15.8165,15.8165,15.8165,15.8165,,,,,,,113.718,64.9482,,64.9482,,,,,,,,,,,,,,,52.0955,,,,0.0008801110716046,0.0008801110716046,,,
BAU,72,,DIST_NGS,,2042,,16.0425,16.0425,16.0425,16.0425,,,,,,,115.441,64.1552,,64.1552,,,,,,,,,,,,,,,50.3665,,,,0.0008632329828628,0.0008632329828628,,,
BAU,72,,DIST_NGS,,2043,,16.269,16.269,16.269,16.269,,,,,,,117.169,63.3609,,63.3609,,,,,,,,,,,,,,,48.6861,,,,0.0008465260813445,0.0008465260813445,,,
BAU,72,,DIST_NGS,,2044,,16.4957,16.4957,16.4957,16.4957,,,,,,,118.902,62.5649,,62.5649,,,,,,,,,,,,,,,47.0536,,,,0.0008299968684879,0.0008299968684879,,,
BAU,72,,DIST_NGS,,2045,,16.7225,16.7225,16.7225,16.7225,,,,,,,120.639,61.768,,61.768,,,,,,,,,,,,,,,45.4676,,,,0.0008136445071138,0.0008136445071138,,,
BAU,72,,DIST_NGS,,2046,,16.9516,16.9516,16.9516,16.9516,,,,,,,122.396,60.9782,,60.9782,,,,,,,,,,,,,,,43.9331,,,,0.0007975792880485,0.0007975792880485,,,
BAU,72,,DIST_NGS,,2047,,17.1811,17.1811,17.1811,17.1811,,,,,,,124.158,60.1886,,60.1886,,,,,,,,,,,,,,,42.4434,,,,0.0007817016432072,0.0007817016432072,,,
BAU,72,,DIST_NGS,,2048,,17.4108,17.4108,17.4108,17.4108,,,,,,,125.926,59.4004,,59.4004,,,,,,,,,,,,,,,40.9979,,,,0.0007660222763347,0.0007660222763347,,,
BAU,72,,DIST_NGS,,2049,,17.6409,17.6409,17.6409,17.6409,,,,,,,127.697,58.6124,,58.6124,,,,,,,,,,,,,,,39.5947,,,,0.0007505270677109,0.0007505270677109,,,
BAU,72,,DIST_NGS,,2050,,17.8711,17.8711,17.8711,17.8711,,,,,,,129.473,57.8256,,57.8256,,,,,,,,,,,,,,,38.2337,,,,0.0007352322533498,0.0007352322533498,,,
BAU,72,,DIST_NGS,,2051,,18.0514,18.0514,18.0514,18.0514,,,,,,,130.889,56.8825,,56.8825,,,,,,,,,,,,,,,36.8113,,,,0.0007181384224737,0.0007181384224737,,,
BAU,72,,DIST_NGS,,2052,,18.2313,18.2313,18.2313,18.2313,,,,,,,132.305,55.948,,55.948,,,,,,,,,,,,,,,35.4377,,,,0.0007013599216414,0.0007013599216414,,,
BAU,72,,DIST_NGS,,2053,,18.4114,18.4114,18.4114,18.4114,,,,,,,133.723,55.0239,,55.0239,,,,,,,,,,,,,,,34.1119,,,,0.0006849052154572,0.0006849052154572,,,
BAU,72,,DIST_NGS,,2054,,18.5914,18.5914,18.5914,18.5914,,,,,,,135.146,54.1105,,54.1105,,,,,,,,,,,,,,,32.8332,,,,0.0006687860912596,0.0006687860912596,,,
BAU,72,,DIST_NGS,,2055,,18.7718,18.7718,18.7718,18.7718,,,,,,,136.572,53.2075,,53.2075,,,,,,,,,,,,,,,31.5997,,,,0.0006529882701767,0.0006529882701767,,,
BAU,72,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,72,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,72,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,72,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,72,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,72,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.608,92.5937,,92.5937,,,,,,,,,,,,,,,102.4838,,,,0.0013952682687181,0.0013952682687181,,,
BAU,72,,DIST_LPG,,2027,,5.6961,5.6961,5.6961,5.6961,,,,,,,109.013,91.2736,,91.2736,,,,,,,,,,,,,,,98.878,,,,0.0013656868371359,0.0013656868371359,,,
BAU,72,,DIST_LPG,,2028,,5.7806,5.7806,5.7806,5.7806,,,,,,,110.418,89.9581,,89.9581,,,,,,,,,,,,,,,95.3832,,,,0.0013365105240903,0.0013365105240903,,,
BAU,72,,DIST_LPG,,2029,,5.8656,5.8656,5.8656,5.8656,,,,,,,111.826,88.6499,,88.6499,,,,,,,,,,,,,,,91.9995,,,,0.0013077808424105,0.0013077808424105,,,
BAU,72,,DIST_LPG,,2030,,5.9512,5.9512,5.9512,5.9512,,,,,,,113.239,87.3509,,87.3509,,,,,,,,,,,,,,,88.7257,,,,0.001279522361868,0.001279522361868,,,
BAU,72,,DIST_LPG,,2031,,6.032,6.032,6.032,6.032,,,,,,,114.556,85.9848,,85.9848,,,,,,,,,,,,,,,85.4835,,,,0.0012506315192038,0.0012506315192038,,,
BAU,72,,DIST_LPG,,2032,,6.1132,6.1132,6.1132,6.1132,,,,,,,115.874,84.6296,,84.6296,,,,,,,,,,,,,,,82.3495,,,,0.0012222419975632,0.0012222419975632,,,
BAU,72,,DIST_LPG,,2033,,6.1948,6.1948,6.1948,6.1948,,,,,,,117.193,83.2862,,83.2862,,,,,,,,,,,,,,,79.3208,,,,0.0011943525725704,0.0011943525725704,,,
BAU,72,,DIST_LPG,,2034,,6.2768,6.2768,6.2768,6.2768,,,,,,,118.514,81.9548,,81.9548,,,,,,,,,,,,,,,76.3952,,,,0.001166971388132,0.001166971388132,,,
BAU,72,,DIST_LPG,,2035,,6.3593,6.3593,6.3593,6.3593,,,,,,,119.839,80.6374,,80.6374,,,,,,,,,,,,,,,73.5708,,,,0.0011401143248878,0.0011401143248878,,,
BAU,72,,DIST_LPG,,2036,,6.4404,6.4404,6.4404,6.4404,,,,,,,121.131,79.3098,,79.3098,,,,,,,,,,,,,,,70.8228,,,,0.0011134358559676,0.0011134358559676,,,
BAU,72,,DIST_LPG,,2037,,6.5221,6.5221,6.5221,6.5221,,,,,,,122.428,77.9986,,77.9986,,,,,,,,,,,,,,,68.1725,,,,0.0010873023565684,0.0010873023565684,,,
BAU,72,,DIST_LPG,,2038,,6.604,6.604,6.604,6.604,,,,,,,123.723,76.6991,,76.6991,,,,,,,,,,,,,,,65.6129,,,,0.0010616459095437,0.0010616459095437,,,
BAU,72,,DIST_LPG,,2039,,6.6864,6.6864,6.6864,6.6864,,,,,,,125.022,75.4154,,75.4154,,,,,,,,,,,,,,,63.1446,,,,0.0010365144597012,0.0010365144597012,,,
BAU,72,,DIST_LPG,,2040,,6.7692,6.7692,6.7692,6.7692,,,,,,,126.322,74.1456,,74.1456,,,,,,,,,,,,,,,60.763,,,,0.0010118766870648,0.0010118766870648,,,
BAU,72,,DIST_LPG,,2041,,6.8466,6.8466,6.8466,6.8466,,,,,,,127.515,72.8285,,72.8285,,,,,,,,,,,,,,,58.4161,,,,0.0009868918139227,0.0009868918139227,,,
BAU,72,,DIST_LPG,,2042,,6.9244,6.9244,6.9244,6.9244,,,,,,,128.71,71.5296,,71.5296,,,,,,,,,,,,,,,56.1557,,,,0.0009624545631472,0.0009624545631472,,,
BAU,72,,DIST_LPG,,2043,,7.0025,7.0025,7.0025,7.0025,,,,,,,129.905,70.2481,,70.2481,,,,,,,,,,,,,,,53.9782,,,,0.0009385415135151,0.0009385415135151,,,
