Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
72,0,BAU,E5COMGSL,,,,2052,0.1864,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMGSL,,,,2053,0.1868,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMGSL,,,,2054,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMGSL,,,,2055,0.1877,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2027,2.4012,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2028,2.4273,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2029,2.4535,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2030,2.4798,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2031,2.5065,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2032,2.5333,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2033,2.5602,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2034,2.5871,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2035,2.6141,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2036,2.642,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2037,2.6701,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2038,2.6982,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2039,2.7264,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2040,2.7547,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2041,2.7839,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2042,2.8133,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2043,2.8428,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2044,2.8724,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2045,2.902,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2046,2.9325,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2047,2.9631,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2048,2.9938,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2049,3.0245,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2050,3.0555,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2051,3.0626,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2052,3.0697,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2053,3.0769,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2054,3.0841,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMLPG,,,,2055,3.0913,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2027,5.5184,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2028,5.6237,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2029,5.73,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2030,5.8372,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2031,5.9534,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2032,6.0706,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2033,6.1889,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2034,6.3084,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2035,6.429,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2036,6.5506,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2037,6.6734,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2038,6.7974,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2039,6.9224,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2040,7.0486,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2041,7.1758,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2042,7.3046,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2043,7.435,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2044,7.567,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2045,7.7005,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2046,7.8357,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2047,7.9724,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2048,8.1109,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2049,8.251,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2050,8.3927,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2051,8.4575,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2052,8.5227,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2053,8.5884,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2054,8.6547,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMELE,,,,2055,8.7214,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2027,0.9327,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2028,0.9416,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2029,0.9504,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2030,0.9593,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2031,0.9682,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2032,0.977,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2033,0.9859,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2034,0.9948,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2035,1.0037,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2036,1.0125,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2037,1.0214,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2038,1.0303,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2039,1.0391,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2040,1.048,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2041,1.0569,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2042,1.0657,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2043,1.0746,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2044,1.0835,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2045,1.0924,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2046,1.1012,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2047,1.1101,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2048,1.119,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2049,1.1278,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2050,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2051,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2052,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2053,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2054,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMFIR,,,,2055,1.1367,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2027,0.1604,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2028,0.1619,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2029,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2030,0.165,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2031,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2032,0.168,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2033,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2034,0.1711,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2035,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2036,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2037,0.1756,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2038,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2039,0.1787,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2040,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2041,0.1817,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2042,0.1833,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2043,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2044,0.1863,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2045,0.1878,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2046,0.1894,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2047,0.1909,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2048,0.1924,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2049,0.1939,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2050,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2051,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2052,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2053,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2054,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMCHA,,,,2055,0.1955,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2027,4.8297,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2028,4.8823,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2029,4.935,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2030,4.9878,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2031,5.0415,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2032,5.0954,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2033,5.1494,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2034,5.2036,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2035,5.2579,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2036,5.3141,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2037,5.3705,,,,,,,,,,,,,,,,,,,,,,,,
72,0,BAU,E5COMNGS,,,,2038,5.427,,,,,,,,,,,,,,,,,,,,,,,,
